Protocol file: C:\HelixGen\Protocols\Protocol_pcr -temp5.xml
Run date.time: 7/3/2018 9:20:55 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-07-03 09:21:20.013",23.6000125,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.43,46.055,30.041
"2018-07-03 09:21:20.683",24.270012,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.432,46.091,29.988
"2018-07-03 09:21:21.243",24.8300089,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.434,46.123,29.952
"2018-07-03 09:21:21.913",25.5000113,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.437,46.155,29.943
"2018-07-03 09:21:22.424",26.0101977,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.437,46.187,29.89
"2018-07-03 09:21:23.004",26.5901951,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.439,46.214,29.861
"2018-07-03 09:21:23.593",27.1800829,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.44,46.246,29.848
"2018-07-03 09:21:24.073",27.6600105,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.441,46.273,29.859
"2018-07-03 09:21:24.653",28.2400132,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.443,46.305,29.858
"2018-07-03 09:21:25.403",28.9900102,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.444,46.341,29.849
"2018-07-03 09:21:25.973",29.5600872,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.445,46.371,29.861
"2018-07-03 09:21:26.554",30.1402138,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.446,46.398,29.887
"2018-07-03 09:21:27.033",30.6201516,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.447,46.42,29.9
"2018-07-03 09:21:27.604",31.1902052,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.447,46.442,29.878
"2018-07-03 09:21:28.353",31.9400119,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.448,46.472,29.868
"2018-07-03 09:21:28.833",32.4200912,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.449,46.492,29.875
"2018-07-03 09:21:29.684",33.2701921,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.449,46.521,29.821
"2018-07-03 09:21:30.163",33.7500951,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.45,46.538,29.763
"2018-07-03 09:21:30.734",34.3201909,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.451,46.558,29.775
"2018-07-03 09:21:31.483",35.0700911,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.451,46.581,29.801
"2018-07-03 09:21:32.063",35.6501012,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.451,46.599,29.838
"2018-07-03 09:21:32.643",36.2300153,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.452,46.619,29.886
"2018-07-03 09:21:33.113",36.7000167,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.452,46.63,29.934
"2018-07-03 09:21:33.694",37.2802036,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.452,46.648,29.977
"2018-07-03 09:21:34.444",38.0301986,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.451,46.67,30.004
"2018-07-03 09:21:35.023",38.6100195,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.451,46.686,30.011
"2018-07-03 09:21:35.644",39.2302122,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.451,46.706,30.037
"2018-07-03 09:21:36.123",39.7100187,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.451,46.717,30.046
"2018-07-03 09:21:36.694",40.2802114,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.45,46.733,30.05
"2018-07-03 09:21:37.453",41.0400279,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.449,46.755,30.064
"2018-07-03 09:21:38.023",41.6100191,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.449,46.77,30.021
"2018-07-03 09:21:38.683",42.2700194,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.448,46.789,29.991
"2018-07-03 09:21:39.163",42.7500175,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.448,46.802,29.976
"2018-07-03 09:21:39.733",43.3200178,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.447,46.818,29.977
"2018-07-03 09:21:40.483",44.0700981,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.447,46.838,30.015
"2018-07-03 09:21:41.073",44.6600199,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.447,46.855,30.065
"2018-07-03 09:21:41.713",45.3000735,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.446,46.872,30.081
"2018-07-03 09:21:42.193",45.7801012,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.445,46.885,30.077
"2018-07-03 09:21:42.864",46.4502061,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.445,46.905,30.065
"2018-07-03 09:21:43.524",47.1102093,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.444,46.921,30.106
"2018-07-03 09:21:44.093",47.68002,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.443,46.938,30.098
"2018-07-03 09:21:44.723",48.3100616,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.443,46.955,30.085
"2018-07-03 09:21:45.203",48.7900192,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.442,46.97,30.073
"2018-07-03 09:21:45.873",49.4601007,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.442,46.99,30.062
"2018-07-03 09:21:46.523",50.1101034,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.443,47.008,30.074
"2018-07-03 09:21:47.104",50.6902132,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.441,47.026,30.082
"2018-07-03 09:21:47.744",51.3302077,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.441,47.044,30.047
"2018-07-03 09:21:48.223",51.8100225,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.441,47.059,30.005
"2018-07-03 09:21:48.893",52.4800301,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.442,47.081,29.978
"2018-07-03 09:21:49.543",53.1300251,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.44,47.097,29.943
"2018-07-03 09:21:50.124",53.7102165,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.44,47.117,29.949
"2018-07-03 09:21:50.764",54.3502077,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.44,47.138,29.918
"2018-07-03 09:21:51.243",54.8300684,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.44,47.151,29.887
"2018-07-03 09:21:51.914",55.5002078,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.439,47.174,29.87
"2018-07-03 09:21:52.564",56.150208,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.438,47.195,29.905
"2018-07-03 09:21:53.144",56.7302103,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.437,47.212,29.915
"2018-07-03 09:21:53.794",57.3802024,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.435,47.234,29.955
"2018-07-03 09:21:54.274",57.8602063,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.434,47.25,29.975
"2018-07-03 09:21:54.944",58.5301975,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.433,47.271,29.993
"2018-07-03 09:21:55.603",59.190023,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.433,47.293,30.106
"2018-07-03 09:21:56.174",59.7602034,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.432,47.314,30.044
"2018-07-03 09:21:56.853",60.4400309,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.431,47.334,29.985
"2018-07-03 09:21:57.323",60.9100254,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.431,47.351,29.943
"2018-07-03 09:21:58.003",61.5901007,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.43,47.374,29.929
"2018-07-03 09:21:58.653",62.2400263,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.429,47.397,29.935
"2018-07-03 09:21:59.234",62.8202198,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.429,47.416,29.925
"2018-07-03 09:21:59.854",63.4402192,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.427,47.438,29.914
"2018-07-03 09:22:00.334",63.9202186,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.427,47.456,29.923
"2018-07-03 09:22:01.004",64.5902131,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.426,47.48,29.952
"2018-07-03 09:22:01.653",65.2400575,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.426,47.502,29.929
"2018-07-03 09:22:02.234",65.8202206,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.425,47.524,29.925
"2018-07-03 09:22:02.874",66.4602074,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.424,47.547,29.923
"2018-07-03 09:22:03.354",66.9402199,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.423,47.563,29.903
"2018-07-03 09:22:04.024",67.6102275,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.422,47.589,29.874
"2018-07-03 09:22:04.683",68.2700436,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.421,47.614,29.87
"2018-07-03 09:22:05.254",68.8402227,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.42,47.634,29.856
"2018-07-03 09:22:05.914",69.5002213,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.418,47.658,29.847
"2018-07-03 09:22:06.483",70.070057,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.417,47.681,29.832
"2018-07-03 09:22:07.154",70.7402091,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.415,47.705,29.82
"2018-07-03 09:22:07.713",71.3000333,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.414,47.727,29.844
"2018-07-03 09:22:08.294",71.8802198,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.412,47.75,29.879
"2018-07-03 09:22:08.944",72.5302078,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.411,47.772,29.898
"2018-07-03 09:22:09.524",73.1102117,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.409,47.796,29.934
"2018-07-03 09:22:10.194",73.7802239,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.408,47.823,29.917
"2018-07-03 09:22:10.753",74.3400321,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.407,47.842,29.904
"2018-07-03 09:22:11.423",75.0100767,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.404,47.869,29.916
"2018-07-03 09:22:11.903",75.4900293,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.403,47.889,29.908
"2018-07-03 09:22:12.493",76.0800304,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.402,47.912,29.902
"2018-07-03 09:22:13.163",76.7500294,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.401,47.936,29.912
"2018-07-03 09:22:13.723",77.3100338,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.399,47.96,29.906
"2018-07-03 09:22:14.394",77.9802207,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.397,47.988,29.898
"2018-07-03 09:22:14.894",78.4802139,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.396,48.008,29.856
"2018-07-03 09:22:15.374",78.9602125,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.394,48.025,29.806
"2018-07-03 09:22:16.044",79.6302259,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.393,48.053,29.807
"2018-07-03 09:22:16.663",80.2500304,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.392,48.077,29.815
"2018-07-03 09:22:17.243",80.8300368,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.391,48.102,29.856
"2018-07-03 09:22:17.994",81.5802185,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.389,48.135,29.971
"2018-07-03 09:22:18.563",82.1500345,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.388,48.154,29.999
"2018-07-03 09:22:19.233",82.8201123,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.387,48.184,30.026
"2018-07-03 09:22:19.793",83.3800481,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.386,48.208,30.022
"2018-07-03 09:22:20.463",84.0500357,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.384,48.234,30.005
"2018-07-03 09:22:20.963",84.5500375,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.382,48.254,30.005
"2018-07-03 09:22:21.534",85.120229,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.381,48.28,30.008
"2018-07-03 09:22:22.213",85.800036,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.38,48.309,30.015
"2018-07-03 09:22:22.753",86.3400325,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.379,48.329,30.014
"2018-07-03 09:22:23.429",87.0153772,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.377,48.359,30.029
"2018-07-03 09:22:23.969",87.55556,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.376,48.381,30.036
"2018-07-03 09:22:24.539",88.1255672,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.375,48.405,30.029
