MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
52.6450004577637,-4597680,-2977556,-2080835,-2818468,-2394352,-2846814,-5468187,-4023880,-5459015,-3247516,-774372,-737268,-2024514,-633747,-691284,-1089945,0,0,0,0,0,0,0,0
52.8489990234375,-4593966,-2982887,-2103617,-2836453,-2400133,-2875254,-5417706,-4048749,-5492178,-3221525,-779646,-740565,-2021228,-630413,-686844,-1083128,0,0,0,0,0,0,0,0
53.0390014648438,-4685416,-2992970,-2058786,-2811161,-2415269,-2857875,-5398542,-4071937,-5465111,-3217111,-773537,-735601,-2029282,-630385,-692179,-1083080,0,0,0,0,0,0,0,0
53.0550003051758,-4655093,-2978368,-2067011,-2822749,-2396240,-2845619,-5453431,-4073504,-5510371,-3207043,-780917,-740485,-2027002,-632465,-686125,-1086453,0,0,0,0,0,0,0,0
53.5540008544922,-4676996,-3005806,-2061580,-2824172,-2390131,-2830213,-5409619,-4047991,-5506828,-3241573,-778551,-737084,-2038468,-629260,-684552,-1088306,0,0,0,0,0,0,0,0
53.6959991455078,-4671341,-2972994,-2083719,-2847292,-2392012,-2853621,-5435849,-4062459,-5482953,-3229927,-771009,-737631,-2026396,-632914,-688563,-1089295,0,0,0,0,0,0,0,0
53.8870010375977,-4606573,-2976843,-2060736,-2828494,-2396206,-2854980,-5443189,-4027204,-5458186,-3198886,-776638,-738318,-2022917,-630278,-688237,-1086926,0,0,0,0,0,0,0,0
53.951000213623,-4603044,-2983103,-2077509,-2824892,-2390907,-2851934,-5425365,-4048949,-5491539,-3232464,-772109,-740870,-2024022,-632929,-692370,-1091204,0,0,0,0,0,0,0,0
54.1069984436035,-4652345,-2941490,-2078390,-2813066,-2409722,-2861805,-5425872,-4057834,-5489083,-3215633,-780966,-737918,-2028389,-634800,-689049,-1078283,0,0,0,0,0,0,0,0
54.6160011291504,-4675851,-3005302,-2076883,-2833413,-2405249,-2844973,-5448596,-4109194,-5503921,-3222590,-777905,-736019,-2030591,-634072,-685656,-1086497,0,0,0,0,0,0,0,0
54.6809997558594,-4688969,-2961024,-2070848,-2832108,-2393838,-2843452,-5421402,-4037779,-5483404,-3230939,-776404,-740615,-2043766,-629685,-684134,-1091762,0,0,0,0,0,0,0,0
54.8240013122559,-4631145,-2976041,-2053527,-2815044,-2397110,-2833905,-5445185,-4065822,-5486772,-3227688,-774482,-738065,-2045357,-630050,-684644,-1098505,0,0,0,0,0,0,0,0
55.0009994506836,-4692334,-2985279,-2068990,-2840210,-2393492,-2845554,-5441789,-4067731,-5507493,-3230828,-772390,-738852,-2044160,-631514,-689371,-1091894,0,0,0,0,0,0,0,0
55.4860000610352,-4616948,-2956884,-2069988,-2813902,-2394902,-2862666,-5421040,-4012208,-5464799,-3239280,-769637,-736476,-2047487,-628605,-681295,-1093342,0,0,0,0,0,0,0,0
55.6730003356934,-4596685,-2977444,-2071997,-2790008,-2406089,-2889809,-5425551,-4084448,-5490268,-3213578,-773952,-738393,-2072230,-630061,-687991,-1096857,0,0,0,0,0,0,0,0
55.7070007324219,-4673755,-3000550,-2077528,-2838907,-2402056,-2861612,-5460142,-4112509,-5510031,-3222733,-775777,-740593,-2064641,-629363,-690841,-1103025,0,0,0,0,0,0,0,0
56.1500015258789,-4696726,-2978679,-2056331,-2806874,-2392292,-2842925,-5405222,-4054310,-5500121,-3233601,-773559,-739309,-2065889,-628360,-687472,-1109846,0,0,0,0,0,0,0,0
56.1349983215332,-4683313,-2974654,-2086174,-2818973,-2390345,-2841970,-5484942,-4083463,-5515147,-3224746,-777279,-739546,-2070836,-628813,-682033,-1113524,0,0,0,0,0,0,0,0
56.4440002441406,-4647851,-2983358,-2080315,-2840113,-2406309,-2860052,-5441092,-4054581,-5491165,-3228460,-780005,-737992,-2058561,-630631,-688155,-1103890,0,0,0,0,0,0,0,0
56.5180015563965,-4622295,-2970823,-2077846,-2806316,-2399422,-2840231,-5420405,-4026968,-5441636,-3207808,-774325,-735355,-2062946,-632323,-686004,-1099510,0,0,0,0,0,0,0,0
56.6949996948242,-4597695,-2986422,-2073249,-2814495,-2398468,-2856642,-5452272,-4063098,-5494955,-3228841,-774334,-736543,-2044494,-632262,-688385,-1100615,0,0,0,0,0,0,0,0
57.0660018920898,-4699613,-3009299,-2061368,-2827671,-2390619,-2854818,-5409707,-4090652,-5495146,-3232820,-773633,-736566,-2050906,-628700,-686173,-1088543,0,0,0,0,0,0,0,0
57.3889999389648,-4624084,-2966444,-2060754,-2809258,-2403447,-2851601,-5429861,-4052323,-5495523,-3219114,-780465,-738563,-2056776,-631725,-687344,-1098376,0,0,0,0,0,0,0,0
57.3819999694824,-4666200,-2972980,-2057890,-2824357,-2397546,-2835082,-5414721,-4060818,-5506146,-3224224,-773675,-738662,-2055892,-628334,-682464,-1104976,0,0,0,0,0,0,0,0
57.568000793457,-4681406,-2984065,-2072004,-2828591,-2395839,-2822677,-5429564,-4044709,-5481199,-3218798,-772465,-738490,-2038966,-630885,-685845,-1096802,0,0,0,0,0,0,0,0
58.132999420166,-4589060,-2988277,-2079528,-2824795,-2400689,-2848283,-5443575,-4020490,-5468693,-3231446,-774986,-736069,-2046855,-631479,-684337,-1095138,0,0,0,0,0,0,0,0
58.148998260498,-4634972,-2996880,-2085424,-2817547,-2389392,-2858406,-5418349,-4048510,-5490034,-3210353,-773900,-734764,-2039559,-629416,-689369,-1092850,0,0,0,0,0,0,0,0
58.2879981994629,-4658178,-2969417,-2074361,-2828538,-2401991,-2864667,-5413026,-4089658,-5471530,-3203988,-778371,-739773,-2034620,-632149,-690523,-1091023,0,0,0,0,0,0,0,0
58.5610008239746,-4683675,-3002796,-2068792,-2823217,-2402173,-2847634,-5446588,-4075175,-5513178,-3214554,-779952,-740309,-2047911,-627123,-685803,-1093119,0,0,0,0,0,0,0,0
58.5909996032715,-4687916,-2992110,-2071291,-2847700,-2393702,-2847388,-5429557,-4049506,-5498613,-3232824,-777637,-738786,-2042194,-627146,-682452,-1096508,0,0,0,0,0,0,0,0
59.189998626709,-4677790,-2981724,-2080662,-2826941,-2399332,-2853350,-5423060,-4046446,-5494327,-3219369,-772083,-741595,-2035629,-629362,-685250,-1092320,0,0,0,0,0,0,0,0
59.3440017700195,-4650712,-2973222,-2062275,-2810382,-2397036,-2864461,-5453193,-4045851,-5474754,-3203839,-777827,-734352,-2037132,-628364,-686141,-1092164,0,0,0,0,0,0,0,0
59.3440017700195,-4615367,-2972643,-2078132,-2835351,-2397262,-2854691,-5421782,-4031592,-5505884,-3242188,-770482,-734326,-2036688,-625944,-687105,-1093877,0,0,0,0,0,0,0,0
59.6580009460449,-4697939,-2975904,-2063946,-2789636,-2412295,-2854118,-5412491,-4073708,-5482710,-3205493,-779417,-736892,-2025609,-629947,-686057,-1083458,0,0,0,0,0,0,0,0
59.8930015563965,-4671739,-2998570,-2073329,-2827849,-2399467,-2851074,-5477926,-4104858,-5513399,-3221667,-776984,-735338,-2039124,-627746,-685124,-1087883,0,0,0,0,0,0,0,0
60.2490005493164,-4676855,-3005966,-2057847,-2812253,-2399850,-2833638,-5398862,-4033043,-5488924,-3225726,-774569,-739005,-2034596,-628085,-686199,-1090197,0,0,0,0,0,0,0,0
60.140998840332,-4616258,-2959566,-2048227,-2817961,-2384860,-2828377,-5459155,-4085939,-5473855,-3209339,-776804,-735818,-2026920,-629055,-685007,-1097519,0,0,0,0,0,0,0,0
60.7680015563965,-4657796,-2992010,-2084665,-2833433,-2406453,-2838685,-5443303,-4049254,-5514002,-3232430,-774342,-738047,-2025574,-627191,-687789,-1086602,0,0,0,0,0,0,0,0
60.9230003356934,-4631496,-2978136,-2064395,-2817048,-2406104,-2855272,-5425921,-4034861,-5460421,-3221402,-773249,-736513,-2018391,-628020,-682196,-1087226,0,0,0,0,0,0,0,0
61.0379981994629,-4577415,-2964436,-2079476,-2789567,-2414495,-2872609,-5430027,-4061721,-5498640,-3220461,-774123,-737388,-2017657,-628169,-688851,-1085450,0,0,0,0,0,0,0,0
61.0900001525879,-4688958,-2986679,-2064656,-2826927,-2398757,-2843380,-5425202,-4108246,-5510956,-3217796,-775174,-736421,-2018873,-626461,-686855,-1080455,0,0,0,0,0,0,0,0
61.3040008544922,-4675038,-2955689,-2071127,-2813386,-2392653,-2843318,-5410807,-4042108,-5491260,-3223531,-775508,-737177,-2018684,-624563,-682978,-1088501,0,0,0,0,0,0,0,0
61.742000579834,-4678234,-2998255,-2079619,-2831968,-2403297,-2828076,-5441496,-4081507,-5503136,-3214349,-775266,-737380,-2022684,-626277,-676534,-1086159,0,0,0,0,0,0,0,0
61.9589996337891,-4654215,-2985641,-2075797,-2836453,-2400666,-2864927,-5455626,-4044485,-5481685,-3218881,-778309,-737228,-2016190,-628255,-687335,-1083804,0,0,0,0,0,0,0,0
62.1150016784668,-4603652,-2962466,-2073468,-2821054,-2395647,-2835622,-5393095,-4039339,-5464041,-3213045,-777050,-733902,-2008372,-624939,-683731,-1085282,0,0,0,0,0,0,0,0
62.2779998779297,-4593919,-2989663,-2072754,-2808391,-2392463,-2840304,-5446576,-4066392,-5479686,-3224496,-773996,-735063,-2005030,-624405,-681724,-1080403,0,0,0,0,0,0,0,0
62.5730018615723,-4685708,-3006232,-2069555,-2848262,-2398340,-2867566,-5424778,-4098943,-5498724,-3223878,-775701,-738574,-2006359,-625199,-683160,-1073698,0,0,0,0,0,0,0,0
62.8450012207031,-4651565,-2974524,-2055754,-2809957,-2404833,-2847696,-5419585,-4045772,-5495475,-3206381,-778168,-743241,-2017206,-626280,-680795,-1086411,0,0,0,0,0,0,0,0
62.8240013122559,-4665059,-2965958,-2059354,-2814017,-2392090,-2845044,-5460111,-4063256,-5504857,-3219358,-774432,-735475,-2016302,-628281,-679302,-1085249,0,0,0,0,0,0,0,0
63.0509986877441,-4676731,-2995756,-2077546,-2821084,-2396170,-2805869,-5405897,-4026696,-5479160,-3222836,-773344,-735757,-1999657,-626295,-686175,-1076903,0,0,0,0,0,0,0,0
63.1839981079102,-4606947,-2981815,-2081534,-2812237,-2396433,-2862450,-5452837,-4039665,-5478823,-3225677,-775277,-737670,-2008766,-622912,-680261,-1076451,0,0,0,0,0,0,0,0
63.7540016174316,-4594911,-2987066,-2087294,-2824244,-2406898,-2856986,-5417231,-4042135,-5476127,-3221541,-774528,-735405,-2002374,-625581,-686647,-1072581,0,0,0,0,0,0,0,0
63.7900009155273,-4681570,-2973515,-2060673,-2815586,-2406927,-2841764,-5378491,-4093037,-5472816,-3194840,-777201,-738901,-1994254,-626749,-690140,-1076467,0,0,0,0,0,0,0,0
63.814998626709,-4652341,-2981642,-2067166,-2811453,-2392501,-2849195,-5432349,-4077526,-5522562,-3220785,-776899,-740932,-2005747,-627836,-682347,-1071438,0,0,0,0,0,0,0,0
64.1640014648438,-4682693,-2998577,-2067458,-2835847,-2399583,-2832464,-5391439,-4039417,-5484351,-3221898,-771959,-737656,-2000866,-628763,-677854,-1071427,0,0,0,0,0,0,0,0
64.3470001220703,-4650974,-2975296,-2071364,-2841378,-2405989,-2863763,-5441584,-4048811,-5471661,-3202446,-773683,-736801,-1990368,-624622,-687021,-1073991,0,0,0,0,0,0,0,0
64.4929962158203,-4669291,-2974827,-2065538,-2807182,-2393200,-2843334,-5443240,-4037541,-5468000,-3203867,-772687,-733936,-1993554,-625155,-680768,-1074058,0,0,0,0,0,0,0,0
64.697998046875,-4621476,-2971716,-2081798,-2827794,-2400429,-2861907,-5436014,-4032239,-5502109,-3242872,-770801,-731921,-1988449,-623243,-682529,-1072666,0,0,0,0,0,0,0,0
64.9280014038086,-4655761,-2969962,-2075347,-2808692,-2397622,-2856904,-5426036,-4067107,-5497673,-3202994,-777363,-737499,-1984763,-626228,-682232,-1067400,0,0,0,0,0,0,0,0
65.3919982910156,-4677352,-2987765,-2072932,-2821084,-2402823,-2851527,-5426625,-4090893,-5515192,-3223153,-777241,-735735,-1998849,-627118,-683230,-1067008,0,0,0,0,0,0,0,0
65.5070037841797,-4693970,-2985602,-2058970,-2826814,-2391233,-2834203,-5410353,-4039888,-5484390,-3227395,-777469,-733184,-1988780,-623642,-682150,-1075543,0,0,0,0,0,0,0,0
65.6620025634766,-4633643,-2972607,-2050017,-2819203,-2381916,-2821255,-5398854,-4071483,-5489061,-3205816,-775435,-739953,-1978589,-628059,-680112,-1073320,0,0,0,0,0,0,0,0
65.7119979858398,-4634937,-2994807,-2084867,-2832472,-2391732,-2843649,-5436354,-4040058,-5496023,-3238754,-771236,-738224,-1984910,-627542,-681842,-1060287,0,0,0,0,0,0,0,0
66.2679977416992,-4598152,-2971189,-2066592,-2814991,-2398833,-2858812,-5399560,-4031751,-5457759,-3211831,-776615,-735460,-1976967,-623692,-680432,-1066181,0,0,0,0,0,0,0,0
66.2210006713867,-4633942,-2981077,-2065228,-2772112,-2409864,-2863661,-5415293,-4060268,-5495500,-3221709,-773534,-735463,-1979310,-623632,-687345,-1070946,0,0,0,0,0,0,0,0
66.375,-4688453,-2994552,-2074408,-2826853,-2390252,-2849909,-5445858,-4098684,-5502160,-3220779,-777693,-733554,-1983488,-625096,-677952,-1060099,0,0,0,0,0,0,0,0
67.0189971923828,-4708023,-2977194,-2059010,-2803370,-2397942,-2837047,-5403093,-4034098,-5477071,-3215330,-776714,-739738,-1978469,-623494,-678884,-1068226,0,0,0,0,0,0,0,0
67.0240020751953,-4628595,-2974434,-2072352,-2840546,-2401713,-2839766,-5480199,-4089525,-5515659,-3221822,-776086,-740886,-1977380,-624902,-675182,-1066388,0,0,0,0,0,0,0,0
67.4749984741211,-4659339,-2978614,-2073032,-2825952,-2399021,-2844029,-5425743,-4040823,-5476573,-3215191,-775195,-735385,-1971171,-625506,-684702,-1062467,0,0,0,0,0,0,0,0
67.2460021972656,-4649380,-2965626,-2073093,-2814410,-2391203,-2845469,-5411233,-4043046,-5487203,-3209371,-776342,-733925,-1961414,-624601,-678978,-1064156,0,0,0,0,0,0,0,0
67.4150009155273,-4576577,-2967445,-2080605,-2803942,-2385052,-2854954,-5457342,-4073763,-5477899,-3216618,-776857,-738174,-1958585,-620353,-676039,-1056258,0,0,0,0,0,0,0,0
68.0230026245117,-4651953,-2993941,-2071912,-2818805,-2414828,-2853153,-5404022,-4092417,-5498779,-3217537,-779584,-739762,-1963659,-623469,-682983,-1058110,0,0,0,0,0,0,0,0
68.0469970703125,-4616145,-2956455,-2066401,-2804799,-2386818,-2849245,-5411122,-4054290,-5487292,-3206952,-776324,-738420,-1971822,-624776,-674971,-1061708,0,0,0,0,0,0,0,0
68.2570037841797,-4712829,-2971329,-2057065,-2814058,-2408614,-2829657,-5418398,-4061695,-5490166,-3216099,-773128,-735291,-1969896,-625572,-675643,-1061696,0,0,0,0,0,0,0,0
68.3889999389648,-4670914,-2992193,-2085151,-2837503,-2396923,-2821966,-5433543,-4024976,-5477539,-3220528,-774116,-734934,-1957753,-622276,-682935,-1061732,0,0,0,0,0,0,0,0
68.995002746582,-4602749,-2968337,-2071039,-2806510,-2408044,-2859905,-5430911,-4022334,-5489308,-3230631,-777168,-739831,-1955891,-621564,-676712,-1057694,0,0,0,0,0,0,0,0
69.2020034790039,-4606049,-2996413,-2072011,-2796707,-2400646,-2838499,-5416940,-4053849,-5461660,-3216236,-775419,-739482,-1959865,-624131,-677568,-1055180,0,0,0,0,0,0,0,0
69.338996887207,-4696539,-2983548,-2065535,-2834292,-2398586,-2852579,-5382513,-4092310,-5491280,-3214261,-775955,-738468,-1948687,-622126,-680525,-1057357,0,0,0,0,0,0,0,0
69.2429962158203,-4654666,-2999712,-2072310,-2815197,-2394030,-2844315,-5414348,-4053367,-5516901,-3216922,-772126,-740780,-1961511,-621275,-677836,-1057694,0,0,0,0,0,0,0,0
69.9229965209961,-4643958,-2987165,-2074305,-2839255,-2381279,-2850112,-5423500,-4041145,-5486084,-3215081,-775693,-733575,-1957919,-621064,-674972,-1061497,0,0,0,0,0,0,0,0
70.0790023803711,-4664120,-2991429,-2071023,-2828106,-2413524,-2841126,-5431668,-4030963,-5475033,-3209941,-775733,-739637,-1944978,-624240,-680664,-1056266,0,0,0,0,0,0,0,0
69.8860015869141,-4652878,-2978595,-2067653,-2814695,-2389100,-2846881,-5436150,-4024678,-5469303,-3211564,-770461,-735102,-1947003,-622258,-677735,-1050906,0,0,0,0,0,0,0,0
70.5,-4597539,-2972633,-2089169,-2836062,-2403543,-2866027,-5420470,-4015379,-5486774,-3232091,-777815,-731555,-1938513,-620904,-679569,-1049677,0,0,0,0,0,0,0,0
70.3600006103516,-4658874,-2995014,-2061066,-2791985,-2409485,-2850664,-5404898,-4053209,-5505740,-3208929,-772076,-739274,-1945916,-622988,-679771,-1048931,0,0,0,0,0,0,0,0
70.8980026245117,-4658303,-2983455,-2066501,-2817558,-2403469,-2850094,-5465936,-4083582,-5492118,-3216326,-776121,-739814,-1942346,-622578,-679776,-1046623,0,0,0,0,0,0,0,0
71.1110000610352,-4690090,-2997667,-2061080,-2805312,-2387518,-2825415,-5380000,-4028000,-5485898,-3216251,-776147,-739865,-1937810,-625008,-679026,-1060606,0,0,0,0,0,0,0,0
70.8870010375977,-4638346,-2957872,-2058101,-2828854,-2374415,-2830884,-5423023,-4067273,-5501109,-3208576,-772362,-738281,-1938600,-623733,-673223,-1053794,0,0,0,0,0,0,0,0
71.5,-4628407,-2992648,-2078269,-2825601,-2397769,-2848690,-5434893,-4010710,-5465122,-3228247,-774130,-738225,-1936130,-623652,-677883,-1045864,0,0,0,0,0,0,0,0
71.6910018920898,-4578232,-2999341,-2074087,-2802311,-2387847,-2848908,-5401747,-4035705,-5469050,-3199809,-777448,-739852,-1933523,-624827,-677044,-1047179,0,0,0,0,0,0,0,0
72.0019989013672,-4634191,-2960688,-2076424,-2788564,-2411769,-2868257,-5416135,-4035061,-5483095,-3231478,-774758,-732966,-1929819,-620960,-679407,-1050202,0,0,0,0,0,0,0,0
71.8249969482422,-4662472,-2998221,-2065725,-2828443,-2392773,-2823602,-5418027,-4094757,-5485299,-3223543,-776075,-734757,-1937838,-617970,-675885,-1039340,0,0,0,0,0,0,0,0
72.5439987182617,-4691274,-2952498,-2072358,-2817579,-2396056,-2834673,-5393773,-4027822,-5481811,-3214442,-777697,-737343,-1936638,-618823,-672028,-1050535,0,0,0,0,0,0,0,0
72.745002746582,-4626235,-2990436,-2068369,-2828060,-2406257,-2842243,-5414673,-4073582,-5515785,-3212257,-772391,-739654,-1932253,-623334,-670423,-1045978,0,0,0,0,0,0,0,0
72.5950012207031,-4680789,-2976375,-2070169,-2829183,-2403793,-2849044,-5441389,-4049670,-5482045,-3215144,-772622,-738691,-1918972,-619527,-674727,-1046912,0,0,0,0,0,0,0,0
72.8219985961914,-4625152,-2952314,-2079520,-2809432,-2396440,-2837480,-5400845,-4017590,-5485883,-3222469,-773284,-731801,-1913395,-622333,-672814,-1042722,0,0,0,0,0,0,0,0
72.8079986572266,-4603436,-2985766,-2073134,-2792316,-2389479,-2855818,-5437505,-4075368,-5479842,-3212448,-770437,-741551,-1917467,-622896,-672894,-1036103,0,0,0,0,0,0,0,0
73.6009979248047,-4682758,-2997886,-2078496,-2838181,-2398385,-2869906,-5436834,-4082521,-5499244,-3211425,-778572,-743462,-1921286,-621031,-679062,-1050321,0,0,0,0,0,0,0,0
73.754997253418,-4639908,-2962393,-2061809,-2797983,-2389987,-2836360,-5405973,-4042250,-5487149,-3215231,-773686,-737875,-1919432,-622132,-672134,-1041729,0,0,0,0,0,0,0,0
