Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/15 10:12:14
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-15 10:12:15.588",0,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,33.751,-2.688
"2018-11-15 10:12:16.548",0.9596004,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,33.748,-2.688
"2018-11-15 10:12:17.474",1.8859552,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,36.761,-2.688
"2018-11-15 10:12:18.226",2.6379432,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,41.051,-2.688
"2018-11-15 10:12:19.136",3.548508,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.731,-2.688
"2018-11-15 10:12:19.712",4.1241308,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.159,-2.688
"2018-11-15 10:12:20.479",4.8909162,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.817,-2.688
"2018-11-15 10:12:21.230",5.6419441,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.122,-2.688
"2018-11-15 10:12:22.140",6.5524722,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.951,-2.688
"2018-11-15 10:12:22.732",7.1438896,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.119,-2.688
"2018-11-15 10:12:23.403",7.8150939,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.029,-2.688
"2018-11-15 10:12:24.058",8.470342,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.217,-2.688
"2018-11-15 10:12:24.842",9.2542443,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.153,-2.688
"2018-11-15 10:12:25.513",9.9254482,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.338,-2.688
"2018-11-15 10:12:26.456",10.8681122,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.471,-2.688
"2018-11-15 10:12:27.239",11.6508331,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.451,-2.688
"2018-11-15 10:12:28.166",12.5783591,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.681,-2.688
"2018-11-15 10:12:28.758",13.1697697,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.628,-2.688
"2018-11-15 10:12:29.428",13.8399764,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.856,-2.688
"2018-11-15 10:12:30.115",14.5271384,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.843,-2.688
"2018-11-15 10:12:30.883",15.295174,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.027,-2.688
"2018-11-15 10:12:31.570",15.9824497,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.04,-2.688
"2018-11-15 10:12:32.513",16.9247255,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.143,-2.688
"2018-11-15 10:12:33.264",17.6757156,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.319,-2.688
"2018-11-15 10:12:34.207",18.6191922,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.355,-2.688
"2018-11-15 10:12:34.814",19.2265669,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.544,-2.688
"2018-11-15 10:12:35.486",19.8977712,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.516,-2.688
"2018-11-15 10:12:36.524",20.9360235,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.676,-2.688
"2018-11-15 10:12:37.371",21.7827288,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.88,-2.688
"2018-11-15 10:12:38.090",22.5018065,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.845,-2.688
"2018-11-15 10:12:38.666",23.0782653,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.046,-2.688
"2018-11-15 10:12:39.352",23.7644282,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.013,-2.688
"2018-11-15 10:12:40.200",24.6121598,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.235,-2.688
"2018-11-15 10:12:40.903",25.3153093,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.195,-2.688
"2018-11-15 10:12:41.622",26.0343549,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.394,-2.688
"2018-11-15 10:12:42.357",26.7693889,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.411,-2.688
"2018-11-15 10:12:43.316",27.7278531,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.532,-2.688
"2018-11-15 10:12:43.891",28.3032856,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.646,-2.688
"2018-11-15 10:12:44.562",28.9744903,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.706,-2.688
"2018-11-15 10:12:45.329",29.7414671,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.881,-2.688
"2018-11-15 10:12:46.325",30.7367783,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.921,-2.688
"2018-11-15 10:12:46.896",31.3082474,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.091,-2.688
"2018-11-15 10:12:47.488",31.8996666,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.056,-2.688
"2018-11-15 10:12:48.270",32.6825736,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.271,-2.688
"2018-11-15 10:12:49.165",33.5771769,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.354,-2.688
"2018-11-15 10:12:49.836",34.2483812,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.42,-2.688
"2018-11-15 10:12:50.524",34.9365461,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.51,-2.688
"2018-11-15 10:12:51.370",35.7822783,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.566,-2.688
"2018-11-15 10:12:52.218",36.6300103,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.791,-2.688
"2018-11-15 10:12:53.128",37.5405742,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.819,-2.688
"2018-11-15 10:12:53.704",38.1160351,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.96,-2.688
"2018-11-15 10:12:54.359",38.7713115,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.936,-2.688
"2018-11-15 10:12:55.207",39.6190193,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.104,-2.688
"2018-11-15 10:12:55.894",40.3061824,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.17,-2.688
"2018-11-15 10:12:56.644",41.0561696,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.249,-2.688
"2018-11-15 10:12:57.332",41.7443311,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.371,-2.688
"2018-11-15 10:12:58.211",42.6229786,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.42,-2.688
"2018-11-15 10:12:58.898",43.3101402,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.646,-2.688
"2018-11-15 10:12:59.585",43.9973018,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.602,-2.688
"2018-11-15 10:13:00.353",44.7652494,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.838,-2.688
"2018-11-15 10:13:01.391",45.8034712,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.97,-2.688
"2018-11-15 10:13:02.079",46.490632,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.943,-2.688
"2018-11-15 10:13:02.686",47.0980075,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.13,-2.688
"2018-11-15 10:13:03.357",47.7692125,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.124,-2.688
"2018-11-15 10:13:04.236",48.6478615,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.358,-2.688
"2018-11-15 10:13:04.908",49.3200645,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.268,-2.688
"2018-11-15 10:13:05.498",49.9105119,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.524,-2.688
"2018-11-15 10:13:06.346",50.7582264,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.452,-2.688
