Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 7/24/2018 4:22:05 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-07-24 16:22:05.563",0,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.795,38.725,29.691
"2018-07-24 16:22:06.223",0.6597268,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.772,38.703,29.708
"2018-07-24 16:22:06.793",1.229342,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.748,38.68,29.707
"2018-07-24 16:22:07.502",1.9391377,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.701,38.657,29.732
"2018-07-24 16:22:07.982",2.4188981,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.701,38.635,29.724
"2018-07-24 16:22:08.652",3.0883516,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.652,38.592,29.706
"2018-07-24 16:22:09.301",3.7380648,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.628,38.57,29.733
"2018-07-24 16:22:09.881",4.3178745,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.604,38.548,29.719
"2018-07-24 16:22:10.551",4.9873682,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.558,38.504,29.722
"2018-07-24 16:22:11.031",5.467271,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.534,38.482,29.743
"2018-07-24 16:22:11.700",6.1367241,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.511,38.461,29.742
"2018-07-24 16:22:12.360",6.7963832,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.487,38.44,29.732
"2018-07-24 16:22:12.929",7.3660747,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.463,38.418,29.768
"2018-07-24 16:22:13.599",8.0357104,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.416,38.376,29.764
"2018-07-24 16:22:14.079",8.515488,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.392,38.355,29.743
"2018-07-24 16:22:14.658",9.0951495,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.37,38.334,29.782
"2018-07-24 16:22:15.308",9.7447988,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.347,38.312,29.786
"2018-07-24 16:22:15.888",10.3246687,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.324,38.291,29.809
"2018-07-24 16:22:16.577",11.0141223,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.28,38.25,29.798
"2018-07-24 16:22:17.057",11.493902,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.257,38.23,29.812
"2018-07-24 16:22:17.627",12.0637502,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.235,38.209,29.794
"2018-07-24 16:22:18.287",12.7232094,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.213,38.189,29.79
"2018-07-24 16:22:18.856",13.2929723,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.19,38.168,29.761
"2018-07-24 16:22:19.616",14.0525555,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.144,38.127,29.715
"2018-07-24 16:22:20.086",14.5222855,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.121,38.106,29.715
"2018-07-24 16:22:20.665",15.1021157,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.099,38.086,29.723
"2018-07-24 16:22:21.305",15.741598,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.078,38.067,29.731
"2018-07-24 16:22:21.885",16.3212911,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.057,38.047,29.737
"2018-07-24 16:22:22.634",17.0708903,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.014,38.008,29.723
"2018-07-24 16:22:23.114",17.550633,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,38.992,37.988,29.731
"2018-07-24 16:22:23.684",18.1203335,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,38.97,37.968,29.724
"2018-07-24 16:22:24.293",18.7300025,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,38.949,37.948,29.701
"2018-07-24 16:22:24.863",19.2997013,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,38.928,37.928,29.686
"2018-07-24 16:22:25.623",20.0594798,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,38.885,37.889,29.719
"2018-07-24 16:22:26.102",20.5390507,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,38.863,37.87,29.734
"2018-07-24 16:22:26.672",21.108734,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,38.841,37.851,29.763
"2018-07-24 16:22:27.252",21.6885149,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,38.82,37.832,29.76
"2018-07-24 16:22:27.821",22.2581243,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,38.798,37.813,29.75
"2018-07-24 16:22:28.581",23.0177173,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,38.756,37.774,29.754
"2018-07-24 16:22:29.051",23.487655,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,38.735,37.755,29.769
"2018-07-24 16:22:29.710",24.1471122,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,38.715,37.736,29.772
"2018-07-24 16:22:30.290",24.7268993,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,38.694,37.717,29.757
"2018-07-24 16:22:30.860",25.2965009,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,38.673,37.698,29.757
"2018-07-24 16:22:31.609",26.0460997,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,38.632,37.661,29.749
"2018-07-24 16:22:32.089",26.5259294,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,38.611,37.643,29.736
"2018-07-24 16:22:32.729",27.1656927,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,38.591,37.625,29.745
