Protocol file: C:\HelixGen\Protocols\Protocol_test1_backup0607.xml
Run date.time: 6/25/2018 5:07:17 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-06-25 17:07:53.190",34.8098276,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.958,28.773,-2.688
"2018-06-25 17:07:53.760",35.3798557,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.958,28.773,-2.688
"2018-06-25 17:07:54.440",36.0598322,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.957,28.774,-2.688
"2018-06-25 17:07:55.110",36.7298415,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.957,28.773,-2.688
"2018-06-25 17:07:55.780",37.4000219,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.956,28.773,-2.688
"2018-06-25 17:07:56.350",37.969835,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.956,28.774,-2.688
"2018-06-25 17:07:56.930",38.5498283,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.955,28.774,-2.688
"2018-06-25 17:07:57.700",39.319834,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.955,28.774,-2.688
"2018-06-25 17:07:58.290",39.909842,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.955,28.774,-2.688
"2018-06-25 17:07:58.960",40.5798693,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.955,28.776,-2.688
"2018-06-25 17:07:59.630",41.249868,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.955,28.785,-2.688
"2018-06-25 17:08:00.298",41.918132,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.955,28.779,-2.688
"2018-06-25 17:08:00.878",42.4981278,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.955,28.777,-2.688
"2018-06-25 17:08:01.448",43.0679422,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.955,28.777,-2.688
"2018-06-25 17:08:02.218",43.8379823,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.955,28.777,-2.688
"2018-06-25 17:08:02.788",44.4079796,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.955,28.777,-2.688
"2018-06-25 17:08:03.468",45.0879651,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.955,28.777,-2.688
"2018-06-25 17:08:04.138",45.7579437,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.955,28.777,-2.688
"2018-06-25 17:08:04.808",46.4281204,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.955,28.777,-2.688
"2018-06-25 17:08:05.378",46.9979471,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.955,28.777,-2.688
"2018-06-25 17:08:05.958",47.5780314,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.955,28.778,-2.688
"2018-06-25 17:08:06.728",48.3479484,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.955,28.778,-2.688
"2018-06-25 17:08:07.298",48.9179807,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.955,28.778,-2.688
"2018-06-25 17:08:07.968",49.5881286,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.956,28.778,-2.688
"2018-06-25 17:08:08.638",50.2579451,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.956,28.778,-2.688
"2018-06-25 17:08:09.308",50.9279511,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.956,28.778,-2.688
"2018-06-25 17:08:09.888",51.508129,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.957,28.779,-2.688
"2018-06-25 17:08:10.468",52.0881132,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.957,28.779,-2.688
"2018-06-25 17:08:11.228",52.8481373,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.957,28.779,-2.688
"2018-06-25 17:08:11.808",53.4279476,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.957,28.779,-2.688
"2018-06-25 17:08:12.478",54.0981362,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.958,28.78,-2.688
"2018-06-25 17:08:13.148",54.7679794,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.958,28.78,-2.688
"2018-06-25 17:08:13.818",55.4379513,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.959,28.78,-2.688
"2018-06-25 17:08:14.398",56.0179947,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.96,28.78,-2.688
"2018-06-25 17:08:14.968",56.5881307,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.96,28.78,-2.688
"2018-06-25 17:08:15.738",57.3579517,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.96,28.78,-2.688
"2018-06-25 17:08:16.308",57.9279487,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.961,28.781,-2.688
"2018-06-25 17:08:16.988",58.6079596,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.962,28.781,-2.688
"2018-06-25 17:08:17.658",59.2779496,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.962,28.781,-2.688
"2018-06-25 17:08:18.328",59.9481353,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.962,28.781,-2.688
"2018-06-25 17:08:18.898",60.5179899,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.963,28.781,-2.688
"2018-06-25 17:08:19.478",61.0980287,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.964,28.782,-2.688
"2018-06-25 17:08:20.248",61.8680561,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.965,28.782,-2.688
"2018-06-25 17:08:20.818",62.4379575,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.965,28.782,-2.688
"2018-06-25 17:08:21.488",63.1081305,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.966,28.782,-2.688
"2018-06-25 17:08:22.158",63.7779827,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.967,28.783,-2.688
"2018-06-25 17:08:22.828",64.447994,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.967,28.783,-2.688
"2018-06-25 17:08:23.408",65.0279544,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.969,28.783,-2.688
"2018-06-25 17:08:23.978",65.5979547,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.969,28.783,-2.688
"2018-06-25 17:08:24.748",66.3679542,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.969,28.783,-2.688
"2018-06-25 17:08:25.328",66.9481501,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.97,28.784,-2.688
"2018-06-25 17:08:25.998",67.6181249,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.971,28.784,-2.688
"2018-06-25 17:08:26.668",68.2879595,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.972,28.784,-2.688
"2018-06-25 17:08:27.338",68.9579959,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.973,28.784,-2.688
"2018-06-25 17:08:27.918",69.5379542,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.974,28.784,-2.688
"2018-06-25 17:08:28.488",70.1081375,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.974,28.785,-2.688
"2018-06-25 17:08:29.258",70.8779552,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.975,28.785,-2.688
"2018-06-25 17:08:29.828",71.4481417,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.976,28.785,-2.688
"2018-06-25 17:08:30.508",72.1279639,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.977,28.785,-2.688
"2018-06-25 17:08:31.178",72.7979585,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.977,28.785,-2.688
"2018-06-25 17:08:31.848",73.4679587,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.978,28.786,-2.688
"2018-06-25 17:08:32.418",74.0379906,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.979,28.786,-2.688
"2018-06-25 17:08:32.998",74.6181442,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.98,28.786,-2.688
"2018-06-25 17:08:33.758",75.3779891,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.98,28.787,-2.688
"2018-06-25 17:08:34.338",75.9581464,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.981,28.787,-2.688
"2018-06-25 17:08:35.008",76.6281393,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.982,28.787,-2.688
"2018-06-25 17:08:35.678",77.2981117,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.983,28.787,-2.688
"2018-06-25 17:08:36.348",77.9679593,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.983,28.787,-2.688
"2018-06-25 17:08:36.928",78.548145,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.985,28.788,-2.688
"2018-06-25 17:08:37.498",79.1181416,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.985,28.788,-2.688
"2018-06-25 17:08:38.268",79.8881415,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.986,28.788,-2.688
"2018-06-25 17:08:38.848",80.4681315,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.986,28.788,-2.688
"2018-06-25 17:08:39.518",81.1379602,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.988,28.789,-2.688
"2018-06-25 17:08:40.188",81.8081406,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.988,28.789,-2.688
"2018-06-25 17:08:40.858",82.4781183,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.989,28.789,-2.688
"2018-06-25 17:08:41.438",83.0579672,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.99,28.789,-2.688
"2018-06-25 17:08:42.008",83.6281303,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.99,28.789,-2.688
"2018-06-25 17:08:42.778",84.3981236,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.991,28.79,-2.688
"2018-06-25 17:08:43.348",84.96797,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.992,28.79,-2.688
"2018-06-25 17:08:44.018",85.6379908,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.993,28.79,-2.688
"2018-06-25 17:08:44.698",86.3181421,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.993,28.79,-2.688
"2018-06-25 17:08:45.378",86.9981354,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.994,28.791,-2.688
"2018-06-25 17:08:45.958",87.5779658,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.995,28.791,-2.688
"2018-06-25 17:08:46.628",88.2479906,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.995,28.791,-2.688
"2018-06-25 17:08:47.298",88.9179647,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.996,28.792,-2.688
"2018-06-25 17:08:47.878",89.4981388,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.996,28.792,-2.688
"2018-06-25 17:08:48.548",90.1681461,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.998,28.792,-2.688
"2018-06-25 17:08:49.218",90.8381398,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.998,28.792,-2.688
"2018-06-25 17:08:49.888",91.5080433,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.999,28.793,-2.688
"2018-06-25 17:08:50.578",92.1981469,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,29,28.793,-2.688
"2018-06-25 17:08:51.248",92.8679675,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,29,28.793,-2.688
"2018-06-25 17:08:51.818",93.4379718,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.001,28.793,-2.688
"2018-06-25 17:08:52.398",94.0181464,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.001,28.793,-2.688
"2018-06-25 17:08:53.068",94.6879986,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.002,28.793,-2.688
"2018-06-25 17:08:53.738",95.3580268,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.003,28.794,-2.688
"2018-06-25 17:08:54.408",96.0281518,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.003,28.794,-2.688
"2018-06-25 17:08:55.078",96.6981434,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.004,28.794,-2.688
"2018-06-25 17:08:55.748",97.3681601,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.005,28.795,-2.688
"2018-06-25 17:08:56.328",97.9481476,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.006,28.795,-2.688
"2018-06-25 17:08:56.898",98.5179711,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.006,28.795,-2.688
"2018-06-25 17:08:57.578",99.1981301,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.007,28.795,-2.688
"2018-06-25 17:08:58.248",99.8679782,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.007,28.796,-2.688
"2018-06-25 17:08:58.918",100.5379715,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.008,28.796,-2.688
"2018-06-25 17:08:59.588",101.2079763,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.009,28.796,-2.688
"2018-06-25 17:09:00.258",101.877979,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.01,28.796,-2.688
"2018-06-25 17:09:00.838",102.4581462,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.01,28.797,-2.688
"2018-06-25 17:09:01.408",103.0281333,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.011,28.797,-2.688
"2018-06-25 17:09:02.078",103.6980117,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.012,28.797,-2.688
"2018-06-25 17:09:02.748",104.368156,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.012,28.797,-2.688
"2018-06-25 17:09:03.428",105.0479774,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.013,28.798,-2.688
"2018-06-25 17:09:04.098",105.718132,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.014,28.798,-2.688
"2018-06-25 17:09:04.768",106.3880301,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.014,28.798,-2.688
"2018-06-25 17:09:05.338",106.9579741,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.015,28.798,-2.688
"2018-06-25 17:09:05.918",107.5381192,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.015,28.799,-2.688
"2018-06-25 17:09:06.588",108.207982,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.016,28.799,-2.688
"2018-06-25 17:09:07.258",108.8779716,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.017,28.799,-2.688
"2018-06-25 17:09:07.928",109.5481524,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.017,28.8,-2.688
"2018-06-25 17:09:08.598",110.2179701,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.018,28.8,-2.688
"2018-06-25 17:09:09.268",110.888002,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.019,28.8,-2.688
"2018-06-25 17:09:09.848",111.4679735,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.02,28.8,-2.688
"2018-06-25 17:09:10.418",112.0381588,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.021,28.8,-2.688
"2018-06-25 17:09:11.098",112.7181672,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.023,28.801,-2.688
"2018-06-25 17:09:11.768",113.3879845,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.024,28.801,-2.688
"2018-06-25 17:09:12.438",114.057984,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.025,28.801,-2.688
"2018-06-25 17:09:13.108",114.7279806,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.027,28.802,-2.688
"2018-06-25 17:09:13.778",115.398049,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.028,28.802,-2.688
"2018-06-25 17:09:14.358",115.9781649,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.028,28.802,-2.688
"2018-06-25 17:09:14.928",116.5481672,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.029,28.802,-2.688
"2018-06-25 17:09:15.598",117.2181654,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.031,28.803,-2.688
"2018-06-25 17:09:16.268",117.8881681,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.032,28.802,-2.688
"2018-06-25 17:09:16.938",118.5581393,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.033,28.799,-2.688
"2018-06-25 17:09:17.618",119.2379771,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.034,28.796,-2.688
"2018-06-25 17:09:18.288",119.9079852,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.035,28.795,-2.688
"2018-06-25 17:09:18.858",120.4781585,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.036,28.792,-2.688
"2018-06-25 17:09:19.438",121.0581653,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.037,28.792,-2.688
"2018-06-25 17:09:20.108",121.7280109,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.038,28.791,-2.688
"2018-06-25 17:09:20.778",122.3981626,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.039,28.79,-2.688
"2018-06-25 17:09:21.448",123.068158,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.039,28.789,-2.688
"2018-06-25 17:09:22.118",123.7379798,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.041,28.788,-2.688
"2018-06-25 17:09:22.788",124.4079809,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.042,28.78,-2.688
"2018-06-25 17:09:23.368",124.9879782,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.043,28.788,-2.688
"2018-06-25 17:09:23.938",125.5580617,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.044,28.789,-2.688
"2018-06-25 17:09:24.608",126.2279808,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.045,28.788,-2.688
"2018-06-25 17:09:25.288",126.9081722,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.045,28.788,-2.688
"2018-06-25 17:09:25.958",127.5781717,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.046,28.788,-2.688
