Protocol file: C:\HelixGen\Protocols\Protocol_1.xml
Run date.time: 5/11/2017 10:31:01 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC Setpoint, PCR TEC C, PCR TEC PWR, PRC TEC Amps, PRC TEC CNTL BITS
"2017-05-11 10:33:15.209",133.2748222,0,25.595,50,48.685,8.4,0.388
"2017-05-11 10:33:15.688",133.753814,0,25.59,50,48.681,8.3,0.37
"2017-05-11 10:33:16.067",134.1323811,0,25.584,50,48.676,8.9,0.423
"2017-05-11 10:33:16.444",134.5098558,0,25.584,50,48.674,8,0.37
"2017-05-11 10:33:16.830",134.8950809,0,25.584,50,48.672,8.5,0.388
"2017-05-11 10:33:17.212",135.2777498,0,25.583,50,48.673,7.7,0.352
"2017-05-11 10:33:17.696",135.7616713,0,25.573,50,48.679,7.8,0.37
"2017-05-11 10:33:18.076",136.1414277,0,25.572,50,48.678,7.9,0.37
"2017-05-11 10:33:18.458",136.5237146,0,25.572,50,48.677,8.2,0.388
"2017-05-11 10:33:18.836",136.9017099,0,25.572,50,48.671,8.9,0.423
"2017-05-11 10:33:19.220",137.285077,0,25.565,50,48.669,8.8,0.405
"2017-05-11 10:33:19.693",137.7582751,0,25.56,50,48.666,8.6,0.37
"2017-05-11 10:33:20.073",138.1382843,0,25.56,50,48.668,8.2,0.37
"2017-05-11 10:33:20.456",138.5214041,0,25.56,50,48.672,7.6,0.335
"2017-05-11 10:33:20.838",138.9039708,0,25.55,50,48.669,8.1,0.37
"2017-05-11 10:33:21.222",139.2877613,0,25.549,50,48.666,8.4,0.388
"2017-05-11 10:33:21.696",139.7613004,0,25.549,50,48.665,8.2,0.37
"2017-05-11 10:33:22.079",140.1449937,0,25.547,50,48.662,8.9,0.405
"2017-05-11 10:33:22.463",140.5278697,0,25.538,50,48.657,8.8,0.405
"2017-05-11 10:33:22.847",140.9122502,0,25.537,50,48.654,8.7,0.388
"2017-05-11 10:33:23.230",141.2956653,0,25.537,50,48.653,8.5,0.388
"2017-05-11 10:33:23.694",141.7590563,0,25.537,50,48.656,8,0.352
"2017-05-11 10:33:24.072",142.1373186,0,25.531,50,48.656,8.5,0.388
"2017-05-11 10:33:24.460",142.5255711,0,25.525,50,48.653,8.7,0.388
"2017-05-11 10:33:24.844",142.9092192,0,25.525,50,48.653,8.1,0.37
"2017-05-11 10:33:25.230",143.2952296,0,25.525,50,48.652,8.6,0.388
"2017-05-11 10:33:25.696",143.7619211,0,25.523,50,48.646,8.7,0.405
"2017-05-11 10:33:26.075",144.1406068,0,25.514,50,48.645,8.4,0.388
"2017-05-11 10:33:26.463",144.5283177,0,25.514,50,48.649,7.9,0.352
"2017-05-11 10:33:26.841",144.9066186,0,25.514,50,48.652,8.4,0.388
"2017-05-11 10:33:27.224",145.2900124,0,25.514,50,48.656,8.6,0.388
"2017-05-11 10:33:27.699",145.7648823,0,25.512,50,48.65,9.3,0.405
"2017-05-11 10:33:28.079",146.1441555,0,25.503,50,48.646,8.9,0.423
"2017-05-11 10:33:28.460",146.5256576,0,25.502,50,48.647,8.3,0.388
"2017-05-11 10:33:28.844",146.9090842,0,25.502,50,48.658,6.9,0.317
"2017-05-11 10:33:29.228",147.293212,0,25.502,50,48.665,8,0.37
"2017-05-11 10:33:29.700",147.7656967,0,25.501,50,48.664,8.7,0.388
"2017-05-11 10:33:30.085",148.1501243,0,25.491,50,48.663,8.6,0.388
"2017-05-11 10:33:30.468",148.5337159,0,25.491,50,48.664,8,0.37
"2017-05-11 10:33:30.852",148.9177411,0,25.491,50,48.665,8.5,0.388
"2017-05-11 10:33:31.236",149.301221,0,25.491,50,48.667,7.9,0.352
"2017-05-11 10:33:31.698",149.7639318,0,25.489,50,48.669,8.5,0.37
"2017-05-11 10:33:32.082",150.1472661,0,25.481,50,48.67,8.2,0.388
"2017-05-11 10:33:32.464",150.5299994,0,25.479,50,48.673,8.4,0.388
"2017-05-11 10:33:32.848",150.9132328,0,25.479,50,48.672,8.4,0.388
"2017-05-11 10:33:33.232",151.297667,0,25.479,50,48.67,8.1,0.37
"2017-05-11 10:33:33.701",151.7666202,0,25.479,50,48.672,7.8,0.37
"2017-05-11 10:33:34.084",152.1500099,0,25.476,50,48.675,8,0.37
"2017-05-11 10:33:34.463",152.5285491,0,25.468,50,48.678,7.7,0.352
"2017-05-11 10:33:34.846",152.9110526,0,25.467,50,48.677,8.5,0.388
"2017-05-11 10:33:35.224",153.289589,0,25.467,50,48.675,8.6,0.405
"2017-05-11 10:33:35.708",153.773965,0,25.467,50,48.671,8.7,0.388
"2017-05-11 10:33:36.091",154.156741,0,25.465,50,48.676,7.6,0.352
"2017-05-11 10:33:36.475",154.5409745,0,25.457,50,48.684,7.6,0.352
"2017-05-11 10:33:36.853",154.9184061,0,25.456,50,48.684,8.2,0.388
"2017-05-11 10:33:37.231",155.29699,0,25.456,50,48.68,9.2,0.423
"2017-05-11 10:33:37.706",155.7712815,0,25.456,50,48.676,7.9,0.37
"2017-05-11 10:33:38.089",156.1547976,0,25.455,50,48.679,7.6,0.352
"2017-05-11 10:33:38.473",156.5385142,0,25.446,50,48.683,7.5,0.352
"2017-05-11 10:33:38.857",156.9225119,0,25.444,50,48.687,8,0.37
"2017-05-11 10:33:39.240",157.3051267,0,25.444,50,48.69,7.9,0.37
"2017-05-11 10:33:39.703",157.7687076,0,25.444,50,48.684,9.2,0.423
"2017-05-11 10:33:40.087",158.1522425,0,25.443,50,48.678,8.7,0.405
"2017-05-11 10:33:40.470",158.5354496,0,25.435,50,48.678,8.3,0.388
"2017-05-11 10:33:40.853",158.9185132,0,25.433,50,48.683,7.2,0.335
"2017-05-11 10:33:41.237",159.3020624,0,25.433,50,48.688,7.6,0.352
"2017-05-11 10:33:41.706",159.7714542,0,25.433,50,48.687,8.6,0.388
"2017-05-11 10:33:42.088",160.1540267,0,25.431,50,48.685,8.3,0.388
"2017-05-11 10:33:42.469",160.5344564,0,25.422,50,48.683,7.8,0.352
"2017-05-11 10:33:42.851",160.9164003,0,25.421,50,48.685,7.9,0.37
"2017-05-11 10:33:43.228",161.2933055,0,25.421,50,48.686,8.1,0.37
"2017-05-11 10:33:43.713",161.7788114,0,25.421,50,48.691,7.6,0.37
"2017-05-11 10:33:44.097",162.1626253,0,25.419,50,48.692,8.2,0.37
"2017-05-11 10:33:44.480",162.5460031,0,25.41,50,48.69,8.3,0.388
"2017-05-11 10:33:44.858",162.9239355,0,25.409,50,48.687,7.9,0.37
"2017-05-11 10:33:45.236",163.3018651,0,25.409,50,48.686,8.1,0.37
"2017-05-11 10:33:45.711",163.7760799,0,25.409,50,48.686,8,0.37
"2017-05-11 10:33:46.094",164.159829,0,25.409,50,48.689,8.2,0.37
"2017-05-11 10:33:46.473",164.5380695,0,25.402,50,48.69,8.2,0.37
"2017-05-11 10:33:46.851",164.9163421,0,25.398,50,48.692,7.9,0.37
"2017-05-11 10:33:47.229",165.2942462,0,25.398,50,48.692,8.1,0.37
"2017-05-11 10:33:47.713",165.778068,0,25.398,50,48.692,7.9,0.37
"2017-05-11 10:33:48.092",166.1575894,0,25.398,50,48.69,8.2,0.37
"2017-05-11 10:33:48.481",166.5461877,0,25.394,50,48.693,7.6,0.352
"2017-05-11 10:33:48.864",166.9292397,0,25.386,50,48.694,7.5,0.352
"2017-05-11 10:33:49.248",167.3135025,0,25.386,50,48.695,7.5,0.335
"2017-05-11 10:33:49.711",167.7762226,0,25.386,50,48.693,8.4,0.388
"2017-05-11 10:33:50.094",168.1600013,0,25.386,50,48.688,8.4,0.388
"2017-05-11 10:33:50.472",168.5378837,0,25.383,50,48.686,8.4,0.388
"2017-05-11 10:33:50.850",168.9151954,0,25.375,50,48.691,7.9,0.37
"2017-05-11 10:33:51.239",169.3044608,0,25.375,50,48.697,7.1,0.352
"2017-05-11 10:33:51.712",169.7777016,0,25.375,50,48.704,7.3,0.335
"2017-05-11 10:33:52.091",170.1569662,0,25.375,50,48.702,8.4,0.388
"2017-05-11 10:33:52.475",170.5401786,0,25.373,50,48.695,8.3,0.388
"2017-05-11 10:33:52.855",170.920345,0,25.365,50,48.692,8.3,0.388
"2017-05-11 10:33:53.236",171.3013383,0,25.363,50,48.692,7.9,0.352
"2017-05-11 10:33:53.716",171.7814542,0,25.363,50,48.698,7.8,0.37
"2017-05-11 10:33:54.099",172.1644809,0,25.363,50,48.705,7.1,0.317
"2017-05-11 10:33:54.482",172.5478911,0,25.363,50,48.703,8.6,0.405
"2017-05-11 10:33:54.861",172.9261669,0,25.358,50,48.701,8.2,0.37
"2017-05-11 10:33:55.239",173.3040977,0,25.352,50,48.699,8,0.37
"2017-05-11 10:33:55.718",173.78375,0,25.352,50,48.698,7.5,0.335
"2017-05-11 10:33:56.096",174.1617736,0,25.352,50,48.698,7.8,0.352
"2017-05-11 10:33:56.479",174.5443567,0,25.352,50,48.698,7.6,0.352
"2017-05-11 10:33:56.863",174.9286473,0,25.352,50,48.701,8.1,0.37
"2017-05-11 10:33:57.252",175.3175861,0,25.35,50,48.706,6.9,0.317
"2017-05-11 10:33:57.715",175.7804696,0,25.341,50,48.708,8,0.37
"2017-05-11 10:33:58.094",176.1596833,0,25.34,50,48.706,8.1,0.37
"2017-05-11 10:33:58.478",176.5436646,0,25.34,50,48.702,8.3,0.37
"2017-05-11 10:33:58.862",176.9271019,0,25.34,50,48.702,8,0.37
"2017-05-11 10:33:59.249",177.314766,0,25.34,50,48.703,8.6,0.388
"2017-05-11 10:33:59.722",177.7876019,0,25.337,50,48.705,7.3,0.335
"2017-05-11 10:34:00.101",178.1666819,0,25.329,50,48.707,7.6,0.352
"2017-05-11 10:34:00.478",178.5439448,0,25.329,50,48.711,7.4,0.335
"2017-05-11 10:34:00.858",178.9231343,0,25.329,50,48.711,8.5,0.388
"2017-05-11 10:34:01.241",179.3065096,0,25.329,50,48.707,8.3,0.37
"2017-05-11 10:34:01.721",179.7857521,0,25.328,50,48.705,8.4,0.388
"2017-05-11 10:34:02.104",180.1697485,0,25.328,50,48.706,7.6,0.352
"2017-05-11 10:34:02.487",180.5528363,0,25.321,50,48.704,7.9,0.352
"2017-05-11 10:34:02.871",180.9364762,0,25.317,50,48.706,7.3,0.335
"2017-05-11 10:34:03.254",181.319523,0,25.317,50,48.712,7.6,0.352
"2017-05-11 10:34:03.732",181.7979084,0,25.317,50,48.714,7.4,0.352
"2017-05-11 10:34:04.111",182.1769034,0,25.317,50,48.709,8.4,0.388
"2017-05-11 10:34:04.501",182.5661385,0,25.316,50,48.706,7.9,0.352
"2017-05-11 10:34:04.883",182.948795,0,25.31,50,48.706,7.9,0.352
"2017-05-11 10:34:05.267",183.3323172,0,25.306,50,48.707,7.3,0.335
"2017-05-11 10:34:05.724",183.7898949,0,25.305,50,48.713,7.7,0.352
"2017-05-11 10:34:06.103",184.1683504,0,25.305,50,48.714,7.6,0.352
"2017-05-11 10:34:06.482",184.5474102,0,25.305,50,48.711,8.2,0.37
"2017-05-11 10:34:06.864",184.9299835,0,25.305,50,48.711,7.3,0.335
"2017-05-11 10:34:07.248",185.3131295,0,25.305,50,48.713,7.7,0.352
"2017-05-11 10:34:07.728",185.7933738,0,25.298,50,48.712,7.4,0.335
"2017-05-11 10:34:08.110",186.1758663,0,25.294,50,48.711,7.8,0.352
"2017-05-11 10:34:08.494",186.5597101,0,25.294,50,48.709,7.4,0.335
"2017-05-11 10:34:08.877",186.9429078,0,25.294,50,48.71,7.8,0.352
"2017-05-11 10:34:09.261",187.3264465,0,25.294,50,48.711,7,0.317
"2017-05-11 10:34:09.730",187.7950608,0,25.294,50,48.714,8.3,0.388
"2017-05-11 10:34:10.108",188.1732923,0,25.289,50,48.713,7.7,0.352
"2017-05-11 10:34:10.491",188.5570221,0,25.283,50,48.716,8,0.37
"2017-05-11 10:34:10.875",188.9402633,0,25.282,50,48.715,7.3,0.335
"2017-05-11 10:34:11.258",189.3239037,0,25.282,50,48.716,7.7,0.352
"2017-05-11 10:34:11.727",189.7925685,0,25.282,50,48.719,7.3,0.335
"2017-05-11 10:34:12.105",190.1709042,0,25.282,50,48.719,8.3,0.388
"2017-05-11 10:34:12.489",190.5540593,0,25.281,50,48.717,7.5,0.335
"2017-05-11 10:34:12.872",190.9374395,0,25.276,50,48.718,7.7,0.352
"2017-05-11 10:34:13.256",191.3211755,0,25.271,50,48.719,7.5,0.335
"2017-05-11 10:34:13.730",191.7953295,0,25.271,50,48.722,8.1,0.37
"2017-05-11 10:34:14.107",192.1725014,0,25.271,50,48.72,7.9,0.37
"2017-05-11 10:34:14.487",192.5523867,0,25.271,50,48.718,7.8,0.352
"2017-05-11 10:34:14.871",192.9362941,0,25.271,50,48.717,7.4,0.335
"2017-05-11 10:34:15.253",193.3184826,0,25.269,50,48.719,7.2,0.37
"2017-05-11 10:34:15.737",193.8026083,0,25.26,50,48.725,6.9,0.317
"2017-05-11 10:34:16.116",194.1816394,0,25.259,50,48.727,8,0.37
"2017-05-11 10:34:16.499",194.5645569,0,25.259,50,48.72,8.1,0.37
"2017-05-11 10:34:16.883",194.9482252,0,25.259,50,48.715,7.7,0.352
"2017-05-11 10:34:17.266",195.3317843,0,25.259,50,48.717,7.9,0.317
"2017-05-11 10:34:17.735",195.8009911,0,25.259,50,48.726,7.5,0.335
"2017-05-11 10:34:18.114",196.1799726,0,25.254,50,48.729,7.5,0.335
"2017-05-11 10:34:18.497",196.5621376,0,25.248,50,48.727,7.8,0.352
"2017-05-11 10:34:18.880",196.9455281,0,25.248,50,48.725,7.9,0.37
"2017-05-11 10:34:19.264",197.329228,0,25.248,50,48.722,8.3,0.37
"2017-05-11 10:34:19.738",197.8033336,0,25.248,50,48.721,7.6,0.352
"2017-05-11 10:34:20.116",198.1818236,0,25.248,50,48.727,7.4,0.335
"2017-05-11 10:34:20.494",198.5592059,0,25.246,50,48.73,7.6,0.352
"2017-05-11 10:34:20.877",198.9429312,0,25.24,50,48.73,7.8,0.352
"2017-05-11 10:34:21.261",199.3260649,0,25.236,50,48.727,8.2,0.352
"2017-05-11 10:34:21.734",199.7990538,0,25.236,50,48.727,7.4,0.335
"2017-05-11 10:34:22.113",200.1785174,0,25.236,50,48.729,7,0.317
"2017-05-11 10:34:22.491",200.5562041,0,25.236,50,48.731,7.6,0.352
"2017-05-11 10:34:22.875",200.9402707,0,25.236,50,48.731,7.9,0.37
"2017-05-11 10:34:23.261",201.3262151,0,25.236,50,48.729,7.7,0.37
"2017-05-11 10:34:23.737",201.8030054,0,25.234,50,48.726,7.8,0.352
"2017-05-11 10:34:24.121",202.1865465,0,25.228,50,48.723,8.5,0.388
"2017-05-11 10:34:24.504",202.5691481,0,25.225,50,48.721,7.7,0.352
"2017-05-11 10:34:24.888",202.9532192,0,25.225,50,48.72,7.6,0.352
"2017-05-11 10:34:25.266",203.3317232,0,25.225,50,48.724,7.7,0.317
"2017-05-11 10:34:25.740",203.805412,0,25.225,50,48.729,7.7,0.352
"2017-05-11 10:34:26.123",204.1887484,0,25.225,50,48.73,7.5,0.335
"2017-05-11 10:34:26.506",204.5716096,0,25.225,50,48.731,7.8,0.352
"2017-05-11 10:34:26.885",204.9504262,0,25.223,50,48.732,7.6,0.352
"2017-05-11 10:34:27.268",205.3337035,0,25.217,50,48.731,7.8,0.37
"2017-05-11 10:34:27.742",205.8075925,0,25.214,50,48.725,8.1,0.37
"2017-05-11 10:34:28.120",206.1859959,0,25.213,50,48.719,8.3,0.388
"2017-05-11 10:34:28.503",206.5685348,0,25.213,50,48.72,7.2,0.335
"2017-05-11 10:34:28.888",206.9534461,0,25.213,50,48.725,6.8,0.317
"2017-05-11 10:34:29.270",207.3356871,0,25.213,50,48.733,7,0.317
"2017-05-11 10:34:29.745",207.8102965,0,25.213,50,48.74,7.8,0.352
"2017-05-11 10:34:30.128",208.1938273,0,25.213,50,48.737,7.8,0.352
"2017-05-11 10:34:30.510",208.5759358,0,25.212,50,48.733,8.1,0.37
"2017-05-11 10:34:30.894",208.9597021,0,25.206,50,48.73,8.1,0.37
"2017-05-11 10:34:31.273",209.338549,0,25.202,50,48.729,7.6,0.352
"2017-05-11 10:34:31.752",209.8179064,0,25.202,50,48.733,7.3,0.317
"2017-05-11 10:34:32.131",210.1960612,0,25.202,50,48.733,7.7,0.352
"2017-05-11 10:34:32.515",210.5803366,0,25.202,50,48.727,8.1,0.37
"2017-05-11 10:34:32.892",210.9575815,0,25.202,50,48.722,8.1,0.37
"2017-05-11 10:34:33.271",211.3368317,0,25.202,50,48.718,8.1,0.352
"2017-05-11 10:34:33.745",211.8105537,0,25.201,50,48.722,7.6,0.335
"2017-05-11 10:34:34.128",212.1933929,0,25.197,50,48.722,7.6,0.335
"2017-05-11 10:34:34.507",212.5727616,0,25.191,50,48.723,7.6,0.335
"2017-05-11 10:34:34.889",212.9544237,0,25.19,50,48.721,7.7,0.335
"2017-05-11 10:34:35.273",213.3386426,0,25.19,50,48.714,8.3,0.352
"2017-05-11 10:34:35.758",213.8236631,0,25.19,50,48.714,7.6,0.352
"2017-05-11 10:34:36.141",214.2066778,0,25.19,50,48.72,7.2,0.317
"2017-05-11 10:34:36.520",214.5853122,0,25.19,50,48.726,7.3,0.335
"2017-05-11 10:34:36.903",214.9686978,0,25.186,50,48.727,7.7,0.352
"2017-05-11 10:34:37.286",215.3514085,0,25.179,50,48.725,7.6,0.37
"2017-05-11 10:34:37.756",215.8213418,0,25.179,50,48.72,7.9,0.352
"2017-05-11 10:34:38.138",216.2032386,0,25.179,50,48.722,7.2,0.317
"2017-05-11 10:34:38.517",216.5825758,0,25.179,50,48.728,6.6,0.299
"2017-05-11 10:34:38.899",216.9644549,0,25.179,50,48.729,7.4,0.335
"2017-05-11 10:34:39.283",217.3482376,0,25.178,50,48.732,7.3,0.352
"2017-05-11 10:34:39.746",217.8117078,0,25.172,50,48.731,7.9,0.37
"2017-05-11 10:34:40.130",218.1951045,0,25.167,50,48.731,7.5,0.335
"2017-05-11 10:34:40.508",218.5734833,0,25.167,50,48.732,7.9,0.37
"2017-05-11 10:34:40.890",218.9550678,0,25.167,50,48.731,7.5,0.352
"2017-05-11 10:34:41.274",219.3399804,0,25.167,50,48.733,7.6,0.335
"2017-05-11 10:34:41.748",219.8140335,0,25.167,50,48.734,7.3,0.335
"2017-05-11 10:34:42.132",220.1976661,0,25.167,50,48.734,7.7,0.352
"2017-05-11 10:34:42.525",220.5908708,0,25.165,50,48.737,7.2,0.335
"2017-05-11 10:34:42.904",220.9700164,0,25.159,50,48.739,7.5,0.335
"2017-05-11 10:34:43.287",221.352149,0,25.156,50,48.74,7.6,0.335
"2017-05-11 10:34:43.751",221.8166883,0,25.156,50,48.741,7.6,0.352
"2017-05-11 10:34:44.134",222.199998,0,25.156,50,48.742,7.3,0.335
"2017-05-11 10:34:44.523",222.5884129,0,25.156,50,48.732,8.5,0.388
"2017-05-11 10:34:44.902",222.967113,0,25.156,50,48.726,7.6,0.352
"2017-05-11 10:34:45.279",223.3450385,0,25.155,50,48.727,7.6,0.335
"2017-05-11 10:34:45.753",223.8188442,0,25.152,50,48.739,6.7,0.299
"2017-05-11 10:34:46.132",224.1973584,0,25.146,50,48.745,7.4,0.335
"2017-05-11 10:34:46.510",224.57556,0,25.144,50,48.747,7.6,0.352
"2017-05-11 10:34:46.894",224.959483,0,25.144,50,48.744,7.7,0.352
"2017-05-11 10:34:47.272",225.3373375,0,25.144,50,48.741,7.6,0.352
"2017-05-11 10:34:47.751",225.816662,0,25.144,50,48.738,7.3,0.335
"2017-05-11 10:34:48.135",226.2002667,0,25.144,50,48.739,7.3,0.335
"2017-05-11 10:34:48.518",226.5836929,0,25.144,50,48.742,7.3,0.335
"2017-05-11 10:34:48.896",226.961067,0,25.144,50,48.744,7.2,0.317
"2017-05-11 10:34:49.274",227.3398028,0,25.143,50,48.744,7.7,0.352
"2017-05-11 10:34:49.753",227.8185156,0,25.14,50,48.74,7.7,0.352
"2017-05-11 10:34:50.137",228.2025038,0,25.134,50,48.742,7.7,0.352
"2017-05-11 10:34:50.526",228.5916474,0,25.133,50,48.743,7,0.317
"2017-05-11 10:34:50.909",228.9741522,0,25.133,50,48.745,7.3,0.335
"2017-05-11 10:34:51.288",229.3534454,0,25.133,50,48.748,7.6,0.335
"2017-05-11 10:34:51.756",229.8217706,0,25.133,50,48.749,8.2,0.37
"2017-05-11 10:34:52.134",230.1995631,0,25.133,50,48.746,7.4,0.335
"2017-05-11 10:34:52.514",230.5795366,0,25.133,50,48.743,7.9,0.37
"2017-05-11 10:34:52.896",230.9617074,0,25.133,50,48.742,7.4,0.352
"2017-05-11 10:34:53.280",231.3454684,0,25.132,50,48.742,7.3,0.335
"2017-05-11 10:34:53.759",231.8244877,0,25.13,50,48.744,7.2,0.317
"2017-05-11 10:34:54.143",232.2081153,0,25.124,50,48.748,7.4,0.335
"2017-05-11 10:34:54.526",232.5911977,0,25.122,50,48.75,7.3,0.335
"2017-05-11 10:34:54.904",232.9694129,0,25.121,50,48.749,8.1,0.37
"2017-05-11 10:34:55.292",233.3571168,0,25.121,50,48.745,7.7,0.335
"2017-05-11 10:34:55.762",233.8273258,0,25.121,50,48.749,7.1,0.317
"2017-05-11 10:34:56.144",234.2098835,0,25.121,50,48.747,8,0.37
"2017-05-11 10:34:56.538",234.603704,0,25.121,50,48.742,8,0.37
"2017-05-11 10:34:56.922",234.9875667,0,25.121,50,48.734,8,0.37
"2017-05-11 10:34:57.306",235.3715575,0,25.121,50,48.732,7.3,0.335
"2017-05-11 10:34:57.759",235.8243158,0,25.121,50,48.745,6.5,0.299
"2017-05-11 10:34:58.137",236.2027746,0,25.12,50,48.754,7.1,0.317
"2017-05-11 10:34:58.520",236.5858554,0,25.115,50,48.756,7.5,0.352
"2017-05-11 10:34:58.903",236.9688529,0,25.11,50,48.751,7.7,0.388
"2017-05-11 10:34:59.287",237.3527529,0,25.11,50,48.743,8.2,0.388
"2017-05-11 10:34:59.761",237.826054,0,25.11,50,48.745,7.3,0.335
"2017-05-11 10:35:00.142",238.2074158,0,25.11,50,48.751,6.7,0.299
"2017-05-11 10:35:00.523",238.5888503,0,25.11,50,48.755,7.6,0.352
"2017-05-11 10:35:00.907",238.9728344,0,25.11,50,48.754,7.9,0.299
"2017-05-11 10:35:01.290",239.3556116,0,25.109,50,48.755,7.6,0.352
"2017-05-11 10:35:01.764",239.8293517,0,25.103,50,48.754,7.2,0.335
"2017-05-11 10:35:02.142",240.2072304,0,25.099,50,48.756,7.4,0.335
"2017-05-11 10:35:02.520",240.5859744,0,25.098,50,48.756,6.9,0.317
"2017-05-11 10:35:02.898",240.9638502,0,25.098,50,48.758,7.2,0.37
"2017-05-11 10:35:03.275",241.3408666,0,25.098,50,48.75,8.4,0.388
"2017-05-11 10:35:03.739",241.8040971,0,25.098,50,48.748,7,0.317
"2017-05-11 10:35:04.118",242.1832374,0,25.097,50,48.753,6.8,0.299
"2017-05-11 10:35:04.496",242.5618587,0,25.092,50,48.758,6.8,0.317
"2017-05-11 10:35:04.875",242.9401591,0,25.087,50,48.757,7,0.317
"2017-05-11 10:35:05.263",243.3285096,0,25.087,50,48.754,7.5,0.335
"2017-05-11 10:35:05.891",243.9568176,0,25.087,50,48.755,7.2,0.335
"2017-05-11 10:35:06.349",244.4149232,0,25.087,94,48.784,100,4.569
"2017-05-11 10:35:06.769",244.8349665,0,25.087,94,48.864,100,4.375
"2017-05-11 10:35:07.149",245.2141022,0,25.087,94,49.454,100,4.287
"2017-05-11 10:35:07.532",245.5973504,0,25.084,94,50.367,100,4.217
"2017-05-11 10:35:07.915",245.980809,0,25.077,94,52.106,100,4.164
"2017-05-11 10:35:08.304",246.3693716,0,25.076,94,54.32,100,4.093
"2017-05-11 10:35:08.767",246.8324061,0,25.076,94,57.596,100,4.022
"2017-05-11 10:35:09.146",247.2112563,0,25.076,94,60.473,100,3.97
"2017-05-11 10:35:09.523",247.5885061,0,25.076,94,62.793,100,3.917
"2017-05-11 10:35:09.901",247.966738,0,25.076,94,65.962,100,3.864
"2017-05-11 10:35:10.280",248.3452354,0,25.076,94,69.204,100,3.828
"2017-05-11 10:35:10.753",248.8187166,0,25.075,94,72.471,100,3.775
"2017-05-11 10:35:11.131",249.1967836,0,25.068,94,75.741,100,3.723
"2017-05-11 10:35:11.510",249.5751727,0,25.064,94,78.981,100,3.687
"2017-05-11 10:35:11.889",249.9542104,0,25.064,94,82.169,100,3.634
"2017-05-11 10:35:12.268",250.333333,0,25.064,94,85.288,100,3.599
"2017-05-11 10:35:12.692",250.757679,0,25.064,94,88.269,0,0
"2017-05-11 10:35:13.070",251.135719,0,25.064,94,91.213,0,0
"2017-05-11 10:35:13.448",251.5136941,0,25.064,94,93.57,0,0
"2017-05-11 10:35:13.837",251.9027261,0,25.064,94,94.903,0,0
"2017-05-11 10:35:14.215",252.2807307,0,25.064,94,96.051,0,0
"2017-05-11 10:35:14.641",252.7070128,0,25.064,94,96.664,0,0
"2017-05-11 10:35:15.019",253.0850187,0,25.064,94,96.856,0,0
"2017-05-11 10:35:15.397",253.4630299,0,25.064,94,96.735,0,0
"2017-05-11 10:35:15.775",253.8410276,0,25.062,94,96.375,5.6,0.194
"2017-05-11 10:35:16.153",254.2190347,0,25.058,94,95.86,18.5,0.741
"2017-05-11 10:35:16.531",254.5970402,0,25.055,94,95.39,29,1.164
"2017-05-11 10:35:16.909",254.9750457,0,25.053,94,94.786,29.6,1.146
"2017-05-11 10:35:17.288",255.3530504,0,25.053,94,94.298,25.8,1.023
"2017-05-11 10:35:18.033",256.0990347,0,25.053,94,93.739,17,0.67
"2017-05-11 10:35:18.540",256.6053811,0,25.053,94,93.504,17.6,0.776
"2017-05-11 10:35:18.918",256.9833862,0,25.053,94,93.211,22.4,0.794
"2017-05-11 10:35:19.296",257.3613921,0,25.053,94,92.954,25.1,1.005
"2017-05-11 10:35:19.902",257.9680069,0,25.051,94,92.602,21.7,0.864
"2017-05-11 10:35:20.281",258.3470143,0,25.048,94,92.432,21.6,0.864
"2017-05-11 10:35:21.150",259.2153235,0,25.044,94,92.175,22,0.882
"2017-05-11 10:35:21.528",259.5933299,0,25.041,94,92.066,24.1,0.864
"2017-05-11 10:35:22.033",260.0986736,0,25.041,94,91.932,23.1,0.935
"2017-05-11 10:35:22.411",260.47668,0,25.041,94,91.821,24,0.97
"2017-05-11 10:35:22.917",260.9830277,0,25.041,94,91.7,24.7,0.97
"2017-05-11 10:35:23.295",261.3610352,0,25.041,94,91.631,22.9,0.935
"2017-05-11 10:35:23.903",261.9686506,0,25.041,94,91.558,22.4,0.899
"2017-05-11 10:35:24.408",262.4739928,0,25.039,94,91.499,23.9,0.97
"2017-05-11 10:35:24.904",262.9693095,0,25.033,94,91.438,23.7,0.952
"2017-05-11 10:35:25.410",263.4756568,0,25.03,94,91.387,24.5,0.988
"2017-05-11 10:35:25.905",263.9709739,0,25.03,94,91.34,25,1.005
"2017-05-11 10:35:26.283",264.3489831,0,25.03,94,91.3,24.1,0.97
"2017-05-11 10:35:26.853",264.9184943,0,25.03,94,91.281,21.5,0.864
"2017-05-11 10:35:27.359",265.4248412,0,25.03,94,91.272,22.7,0.882
"2017-05-11 10:35:27.908",265.9733013,0,25.03,94,91.26,22.3,0.899
"2017-05-11 10:35:28.286",266.3513064,0,25.029,94,91.245,26,1.058
"2017-05-11 10:35:29.026",267.0912751,0,25.027,94,91.213,24.9,1.005
"2017-05-11 10:35:29.405",267.4702832,0,25.02,94,91.192,25.4,1.023
"2017-05-11 10:35:29.788",267.8533008,0,25.018,94,91.179,23.9,0.97
"2017-05-11 10:35:30.166",268.2313059,0,25.018,94,91.183,22,0.899
"2017-05-11 10:35:30.945",269.0107081,0,25.018,94,91.186,25.6,0.952
