Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 6/21/2018 4:40:38 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-06-21 16:40:57.964",19.1299738,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.258,28.801,-2.688
"2018-06-21 16:40:58.644",19.8099774,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.258,28.8,-2.688
"2018-06-21 16:40:59.234",20.4001606,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.258,28.799,-2.688
"2018-06-21 16:40:59.934",21.0999754,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.258,28.799,-2.688
"2018-06-21 16:41:00.504",21.6699789,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.259,28.798,-2.688
"2018-06-21 16:41:01.344",22.5099772,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.259,28.798,-2.688
"2018-06-21 16:41:02.064",23.2299779,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.259,28.796,-2.688
"2018-06-21 16:41:02.544",23.7099818,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.26,28.796,-2.688
"2018-06-21 16:41:03.254",24.4199764,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.26,28.799,-2.688
"2018-06-21 16:41:04.014",25.1799759,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.261,28.801,-2.688
"2018-06-21 16:41:04.684",25.8499946,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.261,28.801,-2.688
"2018-06-21 16:41:05.274",26.4399825,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.262,28.799,-2.688
"2018-06-21 16:41:05.944",27.1099845,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.262,28.797,-2.688
"2018-06-21 16:41:06.514",27.6799794,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.262,28.796,-2.688
"2018-06-21 16:41:07.364",28.5299781,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.263,28.795,-2.688
"2018-06-21 16:41:08.114",29.2799784,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.263,28.794,-2.688
"2018-06-21 16:41:08.694",29.8599798,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.263,28.796,-2.688
"2018-06-21 16:41:09.204",30.3701585,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.263,28.795,-2.688
"2018-06-21 16:41:09.904",31.0699783,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.263,28.793,-2.688
"2018-06-21 16:41:10.574",31.739981,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.263,28.793,-2.688
"2018-06-21 16:41:11.324",32.4899797,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.264,28.792,-2.688
"2018-06-21 16:41:12.034",33.199982,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.264,28.791,-2.688
"2018-06-21 16:41:12.704",33.8700028,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.264,28.791,-2.688
"2018-06-21 16:41:13.374",34.539983,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.264,28.79,-2.688
"2018-06-21 16:41:14.094",35.2600104,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.263,28.789,-2.688
"2018-06-21 16:41:14.574",35.7401767,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.263,28.788,-2.688
"2018-06-21 16:41:15.324",36.4899809,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.262,28.787,-2.688
"2018-06-21 16:41:16.054",37.2199825,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.261,28.786,-2.688
"2018-06-21 16:41:16.734",37.8999848,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.26,28.785,-2.688
"2018-06-21 16:41:17.374",38.5401791,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.26,28.785,-2.688
"2018-06-21 16:41:18.074",39.2399845,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.26,28.783,-2.688
"2018-06-21 16:41:18.744",39.9100197,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.259,28.783,-2.688
"2018-06-21 16:41:19.414",40.5800671,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.259,28.782,-2.688
"2018-06-21 16:41:19.994",41.1600682,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.259,28.78,-2.688
"2018-06-21 16:41:20.474",41.6399847,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.258,28.78,-2.688
"2018-06-21 16:41:21.174",42.339985,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.258,28.779,-2.688
"2018-06-21 16:41:21.744",42.9099889,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.258,28.778,-2.688
"2018-06-21 16:41:22.424",43.5900056,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.258,28.777,-2.688
"2018-06-21 16:41:22.994",44.1600144,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.257,28.776,-2.688
"2018-06-21 16:41:23.474",44.64002,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.257,28.775,-2.688
"2018-06-21 16:41:24.174",45.3399862,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.257,28.775,-2.688
"2018-06-21 16:41:24.754",45.9201657,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.256,28.774,-2.688
"2018-06-21 16:41:25.454",46.6199847,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.256,28.773,-2.688
"2018-06-21 16:41:26.034",47.2000173,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.256,28.772,-2.688
"2018-06-21 16:41:26.524",47.6900286,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.256,28.771,-2.688
"2018-06-21 16:41:27.354",48.5199859,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.256,28.77,-2.688
"2018-06-21 16:41:27.934",49.1000686,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.255,28.769,-2.688
"2018-06-21 16:41:28.604",49.7701771,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.255,28.769,-2.688
"2018-06-21 16:41:29.354",50.5201442,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.255,28.768,-2.688
"2018-06-21 16:41:30.024",51.1899874,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.255,28.766,-2.688
"2018-06-21 16:41:30.694",51.8599876,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.255,28.766,-2.688
"2018-06-21 16:41:31.446",52.6127654,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.254,28.765,-2.688
"2018-06-21 16:41:32.026",53.1926774,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.254,28.763,-2.688
"2018-06-21 16:41:32.516",53.6826756,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.253,28.763,-2.688
"2018-06-21 16:41:33.187",54.352865,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.253,28.762,-2.688
"2018-06-21 16:41:33.766",54.9326761,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.253,28.761,-2.688
"2018-06-21 16:41:34.516",55.6827113,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.252,28.76,-2.688
"2018-06-21 16:41:35.271",56.4376404,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.252,28.759,-2.688
"2018-06-21 16:41:35.941",57.1076407,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.252,28.758,-2.688
"2018-06-21 16:41:36.511",57.6776442,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.252,28.757,-2.688
"2018-06-21 16:41:37.091",58.2576395,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.252,28.756,-2.688
"2018-06-21 16:41:37.761",58.9276406,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.252,28.755,-2.688
"2018-06-21 16:41:38.511",59.6777033,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.252,28.754,-2.688
"2018-06-21 16:41:39.181",60.3476416,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.251,28.753,-2.688
"2018-06-21 16:41:39.761",60.9276504,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.251,28.753,-2.688
"2018-06-21 16:41:40.512",61.6778206,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.25,28.751,-2.688
"2018-06-21 16:41:41.241",62.4076424,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.25,28.75,-2.688
"2018-06-21 16:41:41.921",63.0876435,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.249,28.75,-2.688
"2018-06-21 16:41:42.491",63.6576503,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.248,28.748,-2.688
"2018-06-21 16:41:43.072",64.2378323,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.247,28.748,-2.688
"2018-06-21 16:41:43.741",64.9076459,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.246,28.746,-2.688
"2018-06-21 16:41:44.491",65.6576425,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.245,28.745,-2.688
"2018-06-21 16:41:45.161",66.3276453,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.243,28.745,-2.688
"2018-06-21 16:41:45.731",66.8977181,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.242,28.744,-2.688
"2018-06-21 16:41:46.441",67.6076433,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.242,28.743,-2.688
"2018-06-21 16:41:47.012",68.1778183,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.241,28.742,-2.688
"2018-06-21 16:41:47.541",68.7076458,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.241,28.741,-2.688
"2018-06-21 16:41:48.211",69.3776436,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.24,28.741,-2.688
"2018-06-21 16:41:48.792",69.9578301,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.24,28.74,-2.688
"2018-06-21 16:41:49.491",70.6576438,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.24,28.738,-2.688
"2018-06-21 16:41:50.071",71.2376481,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.239,28.738,-2.688
"2018-06-21 16:41:50.581",71.7476479,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.238,28.737,-2.688
"2018-06-21 16:41:51.251",72.4176465,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.237,28.736,-2.688
"2018-06-21 16:41:51.822",72.9878314,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.237,28.736,-2.688
"2018-06-21 16:41:52.531",73.6976454,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.236,28.734,-2.688
"2018-06-21 16:41:53.201",74.3676625,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.236,28.734,-2.688
"2018-06-21 16:41:53.872",75.0378298,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.236,28.733,-2.688
"2018-06-21 16:41:54.621",75.7876463,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.235,28.731,-2.688
"2018-06-21 16:41:55.101",76.2676489,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.236,28.731,-2.688
"2018-06-21 16:41:55.771",76.9377284,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.235,28.73,-2.688
"2018-06-21 16:41:56.521",77.6876479,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.235,28.73,-2.688
"2018-06-21 16:41:57.191",78.3576543,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.235,28.729,-2.688
"2018-06-21 16:41:57.771",78.93765,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.235,28.728,-2.688
"2018-06-21 16:41:58.471",79.6376515,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.235,28.727,-2.688
"2018-06-21 16:41:59.052",80.2178286,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.235,28.726,-2.688
"2018-06-21 16:41:59.751",80.9176492,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.235,28.726,-2.688
"2018-06-21 16:42:00.331",81.4977951,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.235,28.726,-2.688
"2018-06-21 16:42:00.821",81.987792,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.235,28.725,-2.688
"2018-06-21 16:42:01.521",82.6876507,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.234,28.724,-2.688
"2018-06-21 16:42:02.201",83.367651,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.234,28.724,-2.688
"2018-06-21 16:42:02.871",84.0376488,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.234,28.723,-2.688
"2018-06-21 16:42:03.591",84.75765,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.234,28.722,-2.688
"2018-06-21 16:42:04.071",85.2376895,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.233,28.722,-2.688
"2018-06-21 16:42:04.781",85.94765,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.233,28.721,-2.688
"2018-06-21 16:42:05.541",86.7076512,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.233,28.72,-2.688
"2018-06-21 16:42:06.211",87.3776822,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.233,28.719,-2.688
"2018-06-21 16:42:06.802",87.9678375,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.233,28.719,-2.688
"2018-06-21 16:42:07.472",88.6378423,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.233,28.718,-2.688
"2018-06-21 16:42:08.041",89.2076616,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.233,28.717,-2.688
"2018-06-21 16:42:08.891",90.057813,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.232,28.717,-2.688
"2018-06-21 16:42:09.611",90.7776889,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.232,28.715,-2.688
"2018-06-21 16:42:10.092",91.2578253,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.232,28.715,-2.688
"2018-06-21 16:42:10.831",91.9977666,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.232,28.715,-2.688
"2018-06-21 16:42:11.581",92.7476536,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.231,28.713,-2.688
"2018-06-21 16:42:12.251",93.4176884,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.231,28.713,-2.688
"2018-06-21 16:42:12.861",94.0276599,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.231,28.712,-2.688
"2018-06-21 16:42:13.561",94.7276528,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.23,28.711,-2.688
"2018-06-21 16:42:14.231",95.397809,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.23,28.71,-2.688
"2018-06-21 16:42:14.901",96.0676566,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.229,28.709,-2.688
"2018-06-21 16:42:15.621",96.7876557,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.229,28.708,-2.688
"2018-06-21 16:42:16.102",97.2678397,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.229,28.707,-2.688
"2018-06-21 16:42:16.851",98.017655,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.229,28.706,-2.688
"2018-06-21 16:42:17.602",98.7678444,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.228,28.705,-2.688
"2018-06-21 16:42:18.272",99.4378348,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.227,28.704,-2.688
"2018-06-21 16:42:18.911",100.0777654,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.227,28.704,-2.688
"2018-06-21 16:42:19.611",100.7776569,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.227,28.702,-2.688
"2018-06-21 16:42:20.291",101.4576708,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.226,28.701,-2.688
"2018-06-21 16:42:20.961",102.1276604,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.225,28.701,-2.688
"2018-06-21 16:42:21.681",102.8476611,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.224,28.7,-2.688
"2018-06-21 16:42:22.161",103.3276584,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.224,28.699,-2.688
"2018-06-21 16:42:22.991",104.1576596,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.223,28.698,-2.688
"2018-06-21 16:42:23.631",104.7976586,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.222,28.697,-2.688
"2018-06-21 16:42:24.301",105.4676642,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.222,28.697,-2.688
"2018-06-21 16:42:24.942",106.1078314,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.221,28.695,-2.688
"2018-06-21 16:42:25.641",106.8076586,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.221,28.694,-2.688
"2018-06-21 16:42:26.312",107.4778283,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.22,28.692,-2.688
"2018-06-21 16:42:26.981",108.1476616,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.219,28.691,-2.688
"2018-06-21 16:42:27.561",108.7276606,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.219,28.69,-2.688
"2018-06-21 16:42:28.041",109.2076981,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.219,28.689,-2.688
"2018-06-21 16:42:28.881",110.0476599,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.219,28.689,-2.688
"2018-06-21 16:42:29.461",110.6276622,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.218,28.686,-2.688
"2018-06-21 16:42:30.131",111.2976629,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.217,28.685,-2.688
"2018-06-21 16:42:30.881",112.0478056,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.216,28.687,-2.688
"2018-06-21 16:42:31.551",112.7176967,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.216,28.678,-2.688
"2018-06-21 16:42:32.221",113.3877421,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.216,28.676,-2.688
"2018-06-21 16:42:32.981",114.1476879,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.216,28.675,-2.688
"2018-06-21 16:42:33.551",114.7176942,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.216,28.674,-2.688
"2018-06-21 16:42:34.031",115.1977773,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.216,28.674,-2.688
"2018-06-21 16:42:34.738",115.9045719,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.216,28.673,-2.688
"2018-06-21 16:42:35.311",116.4769893,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.216,28.673,-2.688
"2018-06-21 16:42:36.031",117.1970503,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.216,28.674,-2.688
"2018-06-21 16:42:36.641",117.8070149,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.217,28.673,-2.688
"2018-06-21 16:42:37.119",118.285724,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.217,28.673,-2.688
"2018-06-21 16:42:37.820",118.9865567,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.217,28.671,-2.688
"2018-06-21 16:42:38.390",119.5567457,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.218,28.67,-2.688
"2018-06-21 16:42:39.060",120.226556,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.218,28.67,-2.688
"2018-06-21 16:42:39.820",120.9865579,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.219,28.669,-2.688
"2018-06-21 16:42:40.490",121.6565648,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.219,28.668,-2.688
"2018-06-21 16:42:41.060",122.2267451,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.22,28.667,-2.688
"2018-06-21 16:42:41.640",122.8065911,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.22,28.671,-2.688
"2018-06-21 16:42:42.310",123.4765721,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.221,28.669,-2.688
"2018-06-21 16:42:43.060",124.2265605,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.221,28.665,-2.688
"2018-06-21 16:42:43.730",124.8967499,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.222,28.666,-2.688
"2018-06-21 16:42:44.310",125.4765606,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.223,28.666,-2.688
"2018-06-21 16:42:45.060",126.2267546,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.223,28.664,-2.688
"2018-06-21 16:42:45.760",126.9265592,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.224,28.663,-2.688
"2018-06-21 16:42:46.430",127.5965623,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.224,28.663,-2.688
"2018-06-21 16:42:47.040",128.2067488,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.225,28.662,-2.688
"2018-06-21 16:42:47.620",128.7865632,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.226,28.662,-2.688
"2018-06-21 16:42:48.290",129.4567428,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.226,28.662,-2.688
