Protocol file: C:\HelixGen\Protocols\Protocol_test1_backup0607.xml
Run date.time: 7/5/2018 10:48:04 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-07-05 10:48:12.177",6.909947,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.958,28.741,30.017
"2018-07-05 10:48:12.807",7.539978,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.958,28.742,30.046
"2018-07-05 10:48:13.287",8.0199795,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.958,28.742,30.053
"2018-07-05 10:48:13.867",8.5999522,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.958,28.742,30.054
"2018-07-05 10:48:14.617",9.3499447,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.958,28.742,30.034
"2018-07-05 10:48:15.197",9.9299482,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.958,28.742,30.011
"2018-07-05 10:48:15.847",10.5799485,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.958,28.741,29.987
"2018-07-05 10:48:16.327",11.0599475,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.957,28.741,29.973
"2018-07-05 10:48:16.997",11.7299642,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.957,28.741,29.963
"2018-07-05 10:48:17.657",12.3899476,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.957,28.741,29.949
"2018-07-05 10:48:18.227",12.9599876,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.957,28.741,29.933
"2018-07-05 10:48:18.887",13.6199481,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.957,28.741,29.889
"2018-07-05 10:48:19.367",14.0999475,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.957,28.741,29.876
"2018-07-05 10:48:20.037",14.7699757,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.957,28.741,29.876
"2018-07-05 10:48:20.687",15.4199472,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.957,28.741,29.875
"2018-07-05 10:48:21.267",16.0000184,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.957,28.741,29.872
"2018-07-05 10:48:21.907",16.6399506,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.957,28.741,29.847
"2018-07-05 10:48:22.387",17.1199807,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.957,28.741,29.852
"2018-07-05 10:48:23.057",17.789951,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.956,28.741,29.848
"2018-07-05 10:48:23.707",18.4399497,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.956,28.741,29.833
"2018-07-05 10:48:24.287",19.0199499,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.956,28.741,29.795
"2018-07-05 10:48:24.927",19.6599539,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.956,28.741,29.781
"2018-07-05 10:48:25.407",20.1399516,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.956,28.74,29.749
"2018-07-05 10:48:26.077",20.8100077,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.956,28.741,29.72
"2018-07-05 10:48:26.727",21.4599497,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.956,28.74,29.72
"2018-07-05 10:48:27.307",22.0399647,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.956,28.74,29.779
"2018-07-05 10:48:27.957",22.6899707,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.956,28.741,29.804
"2018-07-05 10:48:28.437",23.1699508,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.956,28.74,29.833
"2018-07-05 10:48:29.108",23.8401295,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.955,28.74,29.861
"2018-07-05 10:48:29.767",24.4999518,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.955,28.74,29.884
"2018-07-05 10:48:30.337",25.0699819,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.955,28.74,29.912
"2018-07-05 10:48:30.978",25.7101262,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.955,28.74,29.927
"2018-07-05 10:48:31.457",26.1899545,25,14.69,25,-6.537,0,0.035,25,-6.537,0,0,-2.688,28.955,28.74,29.951
"2018-07-05 10:48:32.127",26.859954,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.955,28.741,29.982
"2018-07-05 10:48:32.787",27.5199526,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.955,28.741,30.004
"2018-07-05 10:48:33.357",28.0899606,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.955,28.741,30.034
"2018-07-05 10:48:34.017",28.7500212,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.955,28.741,30.039
"2018-07-05 10:48:34.497",29.2299557,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.954,28.741,30.038
"2018-07-05 10:48:35.267",29.9999868,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.954,28.74,30.048
"2018-07-05 10:48:35.827",30.5599542,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.954,28.741,30.075
"2018-07-05 10:48:36.397",31.1300037,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.954,28.741,30.064
"2018-07-05 10:48:37.037",31.7699564,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.954,28.741,30.052
"2018-07-05 10:48:37.517",32.2499935,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.954,28.741,30.043
"2018-07-05 10:48:38.287",33.019954,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.954,28.741,30.029
"2018-07-05 10:48:38.847",33.5799542,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.953,28.741,30.019
"2018-07-05 10:48:39.417",34.1499549,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.953,28.741,29.993
"2018-07-05 10:48:40.077",34.8099986,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.953,28.74,29.966
"2018-07-05 10:48:40.557",35.2899566,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.953,28.74,29.97
"2018-07-05 10:48:41.317",36.0500398,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.953,28.741,29.986
"2018-07-05 10:48:41.877",36.6099588,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.953,28.741,29.992
"2018-07-05 10:48:42.548",37.2801391,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.953,28.741,30.001
"2018-07-05 10:48:43.027",37.7599716,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.953,28.74,30.013
"2018-07-05 10:48:43.507",38.2399574,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.953,28.741,30.017
"2018-07-05 10:48:44.277",39.0100357,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.952,28.741,30.01
"2018-07-05 10:48:44.837",39.5699957,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.952,28.741,30.001
"2018-07-05 10:48:45.407",40.1399582,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.952,28.741,30.001
"2018-07-05 10:48:46.117",40.849958,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.952,28.741,30.002
"2018-07-05 10:48:46.597",41.3299591,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.952,28.741,30.005
"2018-07-05 10:48:47.357",42.0899598,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.952,28.741,30.017
"2018-07-05 10:48:47.917",42.6499588,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.952,28.741,30.026
"2018-07-05 10:48:48.587",43.3199915,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.951,28.741,30.013
"2018-07-05 10:48:49.067",43.7999925,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.952,28.741,29.988
"2018-07-05 10:48:49.547",44.2799607,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.951,28.741,29.97
"2018-07-05 10:48:50.157",44.8899704,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.951,28.741,29.969
"2018-07-05 10:48:50.767",45.4999903,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.951,28.741,29.968
"2018-07-05 10:48:51.337",46.0699598,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.951,28.741,30
"2018-07-05 10:48:52.087",46.8199609,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.951,28.741,30.002
"2018-07-05 10:48:52.567",47.2999615,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.951,28.741,30.003
"2018-07-05 10:48:53.287",48.0199622,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.951,28.741,30.002
"2018-07-05 10:48:53.797",48.529962,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.951,28.741,30.001
"2018-07-05 10:48:54.377",49.1099606,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.951,28.741,30.025
"2018-07-05 10:48:55.127",49.8599962,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.951,28.742,30.059
"2018-07-05 10:48:55.607",50.3399985,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.951,28.742,30.08
"2018-07-05 10:48:56.307",51.0399639,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.95,28.741,30.096
"2018-07-05 10:48:56.817",51.549962,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.951,28.741,30.116
"2018-07-05 10:48:57.397",52.1299627,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.95,28.741,30.117
"2018-07-05 10:48:58.147",52.8799979,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.95,28.741,30.119
"2018-07-05 10:48:58.717",53.450003,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.95,28.742,30.119
"2018-07-05 10:48:59.297",54.029963,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.95,28.742,30.115
"2018-07-05 10:48:59.777",54.5099637,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.95,28.742,30.111
"2018-07-05 10:49:00.347",55.0799635,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.95,28.742,30.093
"2018-07-05 10:49:01.107",55.8399642,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.95,28.742,30.08
"2018-07-05 10:49:01.577",56.310003,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.95,28.742,30.073
"2018-07-05 10:49:02.377",57.1099647,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.95,28.742,30.067
"2018-07-05 10:49:02.907",57.6399752,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.95,28.742,30.069
"2018-07-05 10:49:03.577",58.3099664,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.949,28.743,30.079
"2018-07-05 10:49:04.207",58.9399651,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.95,28.743,30.092
"2018-07-05 10:49:04.777",59.5099645,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.949,28.743,30.103
"2018-07-05 10:49:05.357",60.0899651,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.95,28.743,30.135
"2018-07-05 10:49:05.837",60.5699661,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.949,28.743,30.14
"2018-07-05 10:49:06.407",61.1400025,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.949,28.743,30.146
"2018-07-05 10:49:07.157",61.8899667,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.949,28.743,30.125
"2018-07-05 10:49:07.737",62.4700051,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.949,28.743,30.095
"2018-07-05 10:49:08.337",63.0699672,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.949,28.743,30.047
"2018-07-05 10:49:08.817",63.5499977,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.949,28.743,30.047
"2018-07-05 10:49:09.397",64.1299672,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.949,28.743,30.037
"2018-07-05 10:49:10.147",64.8799679,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.949,28.744,30.016
"2018-07-05 10:49:10.727",65.4599665,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.949,28.744,30.007
"2018-07-05 10:49:11.357",66.0899676,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.949,28.744,29.991
"2018-07-05 10:49:11.837",66.5699682,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.949,28.744,30.014
"2018-07-05 10:49:12.417",67.1499676,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.949,28.744,30.031
"2018-07-05 10:49:13.167",67.8999696,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.949,28.744,30.035
"2018-07-05 10:49:13.747",68.4799702,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.949,28.744,30.032
"2018-07-05 10:49:14.397",69.1299692,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.949,28.744,30.001
"2018-07-05 10:49:14.877",69.6099698,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.949,28.744,30.009
"2018-07-05 10:49:15.457",70.1899701,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.949,28.745,30.016
"2018-07-05 10:49:16.207",70.93997,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.949,28.745,30.005
"2018-07-05 10:49:16.777",71.5099706,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.949,28.745,30.008
"2018-07-05 10:49:17.437",72.1699717,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.95,28.745,30.058
"2018-07-05 10:49:17.917",72.6499736,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.949,28.745,30.082
"2018-07-05 10:49:18.587",73.319973,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.949,28.745,30.095
"2018-07-05 10:49:19.237",73.9699774,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.949,28.745,30.1
"2018-07-05 10:49:19.817",74.5499739,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.95,28.745,30.09
"2018-07-05 10:49:20.457",75.1899734,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.95,28.746,30.048
"2018-07-05 10:49:20.937",75.6699719,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.95,28.746,30.045
"2018-07-05 10:49:21.607",76.3400075,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.95,28.746,30.045
"2018-07-05 10:49:22.257",76.9900438,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.95,28.746,30.049
"2018-07-05 10:49:22.837",77.5700092,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.95,28.746,30.058
"2018-07-05 10:49:23.488",78.2201564,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.95,28.747,30.073
"2018-07-05 10:49:23.967",78.6999826,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.95,28.747,30.08
"2018-07-05 10:49:24.637",79.3700022,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.95,28.747,30.076
"2018-07-05 10:49:25.297",80.0299745,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.95,28.747,30.045
"2018-07-05 10:49:25.867",80.600008,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.95,28.747,30.028
"2018-07-05 10:49:26.527",81.2599804,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.95,28.747,30.036
"2018-07-05 10:49:27.007",81.7399781,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.95,28.747,30.043
"2018-07-05 10:49:27.678",82.410051,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.95,28.748,30.056
"2018-07-05 10:49:28.338",83.0701501,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.95,28.748,30.065
"2018-07-05 10:49:28.907",83.6399764,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.95,28.748,30.07
"2018-07-05 10:49:29.548",84.280151,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.951,28.748,30.089
"2018-07-05 10:49:30.028",84.7600602,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.951,28.748,30.098
"2018-07-05 10:49:30.698",85.4301523,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.951,28.748,30.104
"2018-07-05 10:49:31.367",86.1000082,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.951,28.749,30.139
"2018-07-05 10:49:31.947",86.6799769,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.951,28.748,30.157
"2018-07-05 10:49:32.587",87.3199816,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.951,28.749,30.174
"2018-07-05 10:49:33.067",87.7999769,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.951,28.749,30.179
"2018-07-05 10:49:33.848",88.580129,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.951,28.749,30.18
"2018-07-05 10:49:34.407",89.1399783,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.951,28.749,30.087
"2018-07-05 10:49:35.077",89.8099777,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.951,28.749,30.033
"2018-07-05 10:49:35.557",90.2899837,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.952,28.749,30.008
"2018-07-05 10:49:36.037",90.7699798,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.952,28.749,29.993
"2018-07-05 10:49:36.707",91.4400371,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.952,28.75,29.978
"2018-07-05 10:49:37.357",92.0899795,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.952,28.75,29.946
"2018-07-05 10:49:37.937",92.6699814,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.952,28.75,29.916
"2018-07-05 10:49:38.627",93.3599808,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.953,28.75,29.891
"2018-07-05 10:49:39.107",93.8400077,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.953,28.751,29.873
"2018-07-05 10:49:39.867",94.6000105,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.953,28.751,29.865
"2018-07-05 10:49:40.428",95.1601584,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.953,28.751,29.874
"2018-07-05 10:49:41.097",95.8299827,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.953,28.751,29.899
"2018-07-05 10:49:41.578",96.3101654,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.953,28.751,29.932
"2018-07-05 10:49:42.058",96.7901681,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.954,28.752,29.955
"2018-07-05 10:49:42.827",97.5600154,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.954,28.752,29.964
"2018-07-05 10:49:43.388",98.1201727,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.954,28.752,29.988
"2018-07-05 10:49:43.957",98.6899814,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.954,28.752,29.992
"2018-07-05 10:49:44.698",99.4301495,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.954,28.752,30.002
"2018-07-05 10:49:45.308",100.0401349,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.955,28.753,30.003
"2018-07-05 10:49:45.877",100.6099846,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.955,28.753,29.971
"2018-07-05 10:49:46.437",101.1699844,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.955,28.753,29.967
"2018-07-05 10:49:47.107",101.8400192,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.955,28.753,29.987
"2018-07-05 10:49:47.617",102.3499857,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.956,28.753,29.992
"2018-07-05 10:49:48.097",102.829988,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.956,28.753,29.985
"2018-07-05 10:49:48.727",103.4599841,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.956,28.754,29.977
"2018-07-05 10:49:49.347",104.0799836,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.956,28.754,29.989
"2018-07-05 10:49:49.917",104.6500191,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.956,28.754,30.015
"2018-07-05 10:49:50.687",105.4199903,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.957,28.754,30.046
"2018-07-05 10:49:51.267",105.9999876,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.957,28.754,30.056
"2018-07-05 10:49:51.837",106.5699858,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.957,28.755,30.024
"2018-07-05 10:49:52.317",107.0500225,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.957,28.755,29.982
"2018-07-05 10:49:52.897",107.6299871,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.957,28.755,29.946
"2018-07-05 10:49:53.647",108.3799858,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.958,28.755,29.963
"2018-07-05 10:49:54.127",108.8599958,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.958,28.755,30.001
"2018-07-05 10:49:54.887",109.6200117,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.958,28.756,30.087
"2018-07-05 10:49:55.397",110.1299869,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.958,28.756,30.103
"2018-07-05 10:49:55.977",110.7100195,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.959,28.756,30.126
"2018-07-05 10:49:56.727",111.4600227,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.959,28.756,30.138
"2018-07-05 10:49:57.307",112.0399909,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.959,28.756,30.135
"2018-07-05 10:49:57.877",112.6099871,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.959,28.757,30.094
"2018-07-05 10:49:58.357",113.0899865,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.96,28.757,30.094
"2018-07-05 10:49:58.938",113.6701385,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.959,28.757,30.106
"2018-07-05 10:49:59.687",114.4199907,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.96,28.758,30.093
"2018-07-05 10:50:00.168",114.9001595,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.96,28.758,30.094
"2018-07-05 10:50:00.947",115.6800199,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.96,28.758,30.069
"2018-07-05 10:50:01.457",116.1900251,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.961,28.758,30.062
"2018-07-05 10:50:02.127",116.8599901,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.961,28.758,30.044
"2018-07-05 10:50:02.767",117.4999911,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.961,28.758,30.052
"2018-07-05 10:50:03.347",118.0799922,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.961,28.759,30.067
"2018-07-05 10:50:03.917",118.6499896,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.962,28.759,30.131
"2018-07-05 10:50:04.397",119.1299902,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.962,28.759,30.163
"2018-07-05 10:50:04.978",119.7101266,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.962,28.759,30.186
"2018-07-05 10:50:05.727",120.4599907,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.962,28.76,30.21
"2018-07-05 10:50:06.297",121.0300151,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.962,28.759,30.213
