Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/12/6 15:35:53
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-12-06 15:35:54.654",0,25,28.615,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.34,29.754,-2.688
"2018-12-06 15:35:55.564",0.9105922,25,28.615,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.353,30.176,-2.688
"2018-12-06 15:35:56.635",1.9807037,25,28.614,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.519,34.483,-2.688
"2018-12-06 15:35:57.386",2.7316958,25,28.605,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.289,39.66,-2.688
"2018-12-06 15:35:57.865",3.2114133,25,28.605,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.906,41.453,-2.688
"2018-12-06 15:35:58.536",3.8817673,25,28.602,25,-6.537,0,0,25,-6.537,0,0,-2.688,38.258,42.247,-2.688
"2018-12-06 15:35:59.287",4.6336161,25,28.605,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.973,43.727,-2.688
"2018-12-06 15:35:59.958",5.3038176,25,28.602,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.617,43.905,-2.688
"2018-12-06 15:36:00.693",6.0388527,25,28.602,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.979,44.334,-2.688
"2018-12-06 15:36:01.380",6.7260147,25,28.602,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.086,44.173,-2.688
"2018-12-06 15:36:02.195",7.5408365,25,28.602,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.728,44.138,-2.688
"2018-12-06 15:36:02.873",8.2190223,25,28.602,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.895,44.115,-2.688
"2018-12-06 15:36:03.441",8.7875117,25,28.602,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.799,44.139,-2.688
"2018-12-06 15:36:04.160",9.5065858,25,28.602,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.924,44.164,-2.688
"2018-12-06 15:36:04.736",10.0820416,25,28.602,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.929,44.239,-2.688
"2018-12-06 15:36:05.310",10.6565345,25,28.602,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.01,44.307,-2.688
"2018-12-06 15:36:05.982",11.3277109,25,28.602,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.086,44.399,-2.688
"2018-12-06 15:36:06.589",11.9350863,25,28.602,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.165,44.484,-2.688
"2018-12-06 15:36:07.340",12.686084,25,28.602,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.271,44.554,-2.688
"2018-12-06 15:36:08.122",13.4679864,25,28.602,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.357,44.692,-2.688
"2018-12-06 15:36:08.825",14.1711065,25,28.602,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.466,44.72,-2.688
"2018-12-06 15:36:09.400",14.746568,25,28.602,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.544,44.855,-2.688
"2018-12-06 15:36:09.880",15.2262851,25,28.602,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.615,44.881,-2.688
"2018-12-06 15:36:10.550",15.8964926,25,28.602,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.687,44.971,-2.688
"2018-12-06 15:36:11.301",16.6475179,25,28.602,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.797,45.066,-2.688
"2018-12-06 15:36:11.989",17.3346486,25,28.601,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.872,45.175,-2.688
"2018-12-06 15:36:12.564",17.9101089,25,28.599,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.964,45.225,-2.688
"2018-12-06 15:36:13.395",18.7408865,25,28.597,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.052,45.352,-2.688
"2018-12-06 15:36:14.162",19.5078726,25,28.593,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.171,45.453,-2.688
"2018-12-06 15:36:14.849",20.195013,25,28.591,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.247,45.527,-2.688
"2018-12-06 15:36:15.456",20.8024469,25,28.59,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.339,45.624,-2.688
"2018-12-06 15:36:16.206",21.552369,25,28.59,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.413,45.697,-2.688
"2018-12-06 15:36:16.798",22.1437881,25,28.59,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.506,45.812,-2.688
"2018-12-06 15:36:17.309",22.6555906,25,28.59,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.568,45.865,-2.688
