Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/28 11:11:59
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-28 11:11:59.654",0,25,24.95,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.984,24.99,-2.688
"2018-11-28 11:12:00.677",1.0232941,25,24.95,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.985,25.013,-2.688
"2018-11-28 11:12:01.715",2.0614876,25,24.95,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.997,29.1,-2.688
"2018-11-28 11:12:02.418",2.7646175,25,24.95,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.136,33.1,-2.688
"2018-11-28 11:12:03.042",3.3879434,25,24.95,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.916,36.331,-2.688
"2018-11-28 11:12:03.712",4.0581811,25,24.95,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.097,39.441,-2.688
"2018-11-28 11:12:04.319",4.6656546,25,24.95,25,-6.537,0,0,25,-6.537,0,0,-2.688,35.85,41.881,-2.688
"2018-11-28 11:12:05.118",5.4643911,25,24.95,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.543,43.098,-2.688
"2018-11-28 11:12:05.694",6.0398533,25,24.95,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.157,43.618,-2.688
"2018-11-28 11:12:06.525",6.8707971,25,24.95,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.873,44.13,-2.688
"2018-11-28 11:12:07.244",7.589705,25,24.95,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.948,44.023,-2.688
"2018-11-28 11:12:08.010",8.3566548,25,24.95,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.686,43.894,-2.688
"2018-11-28 11:12:08.729",9.0747342,25,24.95,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.602,43.696,-2.688
"2018-11-28 11:12:09.512",9.8586389,25,24.95,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.459,43.871,-2.688
"2018-11-28 11:12:10.167",10.5128887,25,24.95,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.577,43.628,-2.688
"2018-11-28 11:12:10.966",11.3117532,25,24.95,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.53,43.932,-2.688
"2018-11-28 11:12:11.541",11.8872135,25,24.95,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.662,43.802,-2.688
"2018-11-28 11:12:12.292",12.6382415,25,24.95,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.696,43.943,-2.688
"2018-11-28 11:12:12.883",13.2296818,25,24.95,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.795,44.016,-2.688
"2018-11-28 11:12:13.459",13.8050874,25,24.95,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.853,44.171,-2.688
"2018-11-28 11:12:14.145",14.4912805,25,24.95,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.938,44.174,-2.688
"2018-11-28 11:12:14.721",15.0667401,25,24.95,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.038,44.283,-2.688
"2018-11-28 11:12:15.520",15.8665753,25,24.951,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.132,44.496,-2.688
"2018-11-28 11:12:16.191",16.5369848,25,24.951,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.236,44.372,-2.688
"2018-11-28 11:12:17.053",17.3995068,25,24.951,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.322,44.703,-2.688
"2018-11-28 11:12:17.629",17.974935,25,24.951,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.423,44.65,-2.688
"2018-11-28 11:12:18.571",18.9174166,25,24.951,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.549,44.709,-2.688
"2018-11-28 11:12:19.226",19.5726628,25,24.951,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.637,45.037,-2.688
"2018-11-28 11:12:20.057",20.403451,25,24.952,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.733,44.908,-2.688
"2018-11-28 11:12:20.633",20.9789064,25,24.952,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.825,45.12,-2.688
"2018-11-28 11:12:21.606",21.9523289,25,24.952,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.947,45.343,-2.688
"2018-11-28 11:12:22.261",22.6075479,25,24.953,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.031,45.18,-2.688
"2018-11-28 11:12:23.044",23.3904577,25,24.953,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.132,45.465,-2.688
"2018-11-28 11:12:23.636",23.9818727,25,24.953,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.214,45.463,-2.688
"2018-11-28 11:12:24.482",24.8286364,25,24.954,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.323,45.51,-2.688
"2018-11-28 11:12:25.138",25.4839268,25,24.954,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.401,45.771,-2.688
"2018-11-28 11:12:25.825",26.1710714,25,24.954,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.506,45.649,-2.688
"2018-11-28 11:12:26.560",26.9060533,25,24.956,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.579,45.886,-2.688
"2018-11-28 11:12:27.310",27.6560803,25,24.956,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.686,45.996,-2.688
"2018-11-28 11:12:27.917",28.2635908,25,24.957,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.748,45.984,-2.688
"2018-11-28 11:12:28.525",28.8708001,25,24.957,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.844,46.159,-2.688
"2018-11-28 11:12:29.260",29.6058341,25,24.958,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.939,46.072,-2.688
"2018-11-28 11:12:29.883",30.2291675,25,24.959,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.003,46.357,-2.688
"2018-11-28 11:12:30.554",30.9003783,25,24.959,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.089,46.225,-2.688
"2018-11-28 11:12:31.272",31.6184532,25,24.96,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.174,46.516,-2.688
"2018-11-28 11:12:32.039",32.3854019,25,24.959,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.284,46.548,-2.688
"2018-11-28 11:12:32.726",33.0725968,25,24.96,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.38,46.551,-2.688
"2018-11-28 11:12:33.557",33.9033438,25,24.96,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.481,46.895,-2.688
"2018-11-28 11:12:34.228",34.5745485,25,24.959,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.592,46.847,-2.688
"2018-11-28 11:12:35.059",35.4053272,25,24.961,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.689,46.925,-2.688
"2018-11-28 11:12:35.730",36.0766376,25,24.961,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.783,47.217,-2.688
"2018-11-28 11:12:36.609",36.955183,25,24.96,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.898,47.122,-2.688
"2018-11-28 11:12:37.264",37.610433,25,24.961,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.998,47.255,-2.688
"2018-11-28 11:12:38.046",38.3923418,25,24.961,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.085,47.469,-2.688
"2018-11-28 11:12:38.638",38.9837576,25,24.961,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.18,47.33,-2.688
"2018-11-28 11:12:39.484",39.8305265,25,24.961,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.268,47.675,-2.688
"2018-11-28 11:12:40.140",40.4857418,25,24.961,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.363,47.666,-2.688
"2018-11-28 11:12:40.954",41.3005904,25,24.961,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.462,47.665,-2.688
"2018-11-28 11:12:41.562",41.9079397,25,24.961,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.56,47.974,-2.688
"2018-11-28 11:12:42.313",42.6589307,25,24.961,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.656,47.849,-2.688
"2018-11-28 11:12:42.888",43.2343921,25,24.961,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.715,48.122,-2.688
"2018-11-28 11:12:43.527",43.8726861,25,24.961,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.81,48.016,-2.688
"2018-11-28 11:12:44.278",44.6237088,25,24.961,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.906,48.172,-2.688
"2018-11-28 11:12:44.885",45.2310532,25,24.961,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.973,48.252,-2.688
"2018-11-28 11:12:45.556",45.9022582,25,24.961,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.054,48.3,-2.688
"2018-11-28 11:12:46.243",46.5894316,25,24.961,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.143,48.531,-2.688
"2018-11-28 11:12:47.010",47.3563738,25,24.961,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.256,48.391,-2.688
