MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
56.515998840332,-3423839,-2124161,-5347381,-2693526,-3771647,-4290086,-3202803,-3415641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.8370018005371,-3439772,-2133687,-5209003,-2685287,-3759589,-4273987,-3242999,-3443253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.7820014953613,-3454710,-2124783,-5235060,-2681041,-3781182,-4213353,-3230995,-3425651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.3450012207031,-3412788,-2099916,-5301314,-2684793,-3750972,-4205434,-3257430,-3436691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.2000007629395,-3434640,-2109037,-5321680,-2682232,-3731071,-4252039,-3268920,-3439693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.6220016479492,-3398330,-2090046,-5363055,-2695143,-3711351,-4281229,-3182946,-3427138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.9659996032715,-3403452,-2115808,-5289787,-2662465,-3693961,-4274117,-3212099,-3401124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.9150009155273,-3404379,-2113274,-5234614,-2640700,-3739378,-4207666,-3195628,-3404262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.3650016784668,-3449689,-2102711,-5188003,-2638729,-3724199,-4236271,-3196788,-3410558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.2509994506836,-3393519,-2105729,-5225289,-2656831,-3721255,-4159383,-3225331,-3428438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.6920013427734,-3423278,-2067908,-5315221,-2643307,-3717134,-4244392,-3244899,-3433760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.8300018310547,-3378431,-2076920,-5286492,-2648343,-3696257,-4255745,-3169429,-3400138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.2120018005371,-3408038,-2103452,-5207935,-2636667,-3701992,-4273325,-3211516,-3378218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.4679985046387,-3407989,-2090264,-5265700,-2647501,-3731103,-4182578,-3171500,-3387714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.3289985656738,-3416043,-2091106,-5244824,-2633588,-3703265,-4238517,-3178054,-3405113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.7480010986328,-3382913,-2089459,-5076728,-2635711,-3708488,-4180075,-3184995,-3393365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.9140014648438,-3415301,-2057179,-5279847,-2618458,-3704636,-4119646,-3197307,-3402147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.3839988708496,-3391967,-2062904,-5212969,-2634547,-3626966,-4218587,-3160953,-3399336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.4790000915527,-3394954,-2098737,-5243004,-2627034,-3677193,-4160441,-3182565,-3368603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.4020004272461,-3380333,-2064341,-5201477,-2632974,-3703430,-4218216,-3148441,-3362501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.7949981689453,-3389873,-2083209,-5111766,-2630686,-3665280,-4166087,-3141292,-3389484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.9389991760254,-3374152,-2094674,-5105939,-2628355,-3715834,-4109863,-3157950,-3367981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.1980018615723,-3380534,-2055890,-5216662,-2619831,-3692877,-4134252,-3176097,-3368908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.5890007019043,-3336781,-2069519,-5141800,-2627361,-3640843,-4176088,-3167381,-3386269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.4650001525879,-3365468,-2071426,-5162747,-2616498,-3608385,-4128557,-3111974,-3363527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.1189994812012,-3370125,-2061467,-5183926,-2635439,-3673218,-4147836,-3113883,-3328094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.9790000915527,-3389468,-2069250,-5072365,-2611873,-3665287,-4154269,-3162896,-3373435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.4939994812012,-3391831,-2067175,-5098881,-2597796,-3688990,-4083274,-3139496,-3355911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.6189994812012,-3352115,-2049294,-5166499,-2631071,-3665398,-4112424,-3157794,-3361977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.882999420166,-3337439,-2043489,-5168880,-2620241,-3634537,-4159764,-3176649,-3351424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.9269981384277,-3334584,-2030424,-5173852,-2623014,-3640698,-4174330,-3089278,-3352142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.992000579834,-3317190,-2050441,-5145997,-2598927,-3599316,-4182504,-3082046,-3341270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.4010009765625,-3358405,-2056509,-5069499,-2602359,-3663459,-4128883,-3123313,-3327004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.7290000915527,-3373244,-2047558,-5059586,-2587413,-3642614,-4140739,-3121902,-3336369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.6689987182617,-3324409,-2033422,-5113148,-2596103,-3635233,-4091778,-3137363,-3334765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.2050018310547,-3352378,-2022579,-5144121,-2600086,-3613302,-4140270,-3144566,-3335203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.1070022583008,-3299723,-2023176,-5164042,-2608693,-3602498,-4177787,-3097243,-3324566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.5070037841797,-3329565,-2038877,-5048147,-2574345,-3615612,-4153078,-3139020,-3299944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.7030029296875,-3339661,-2025757,-5124598,-2591299,-3604367,-4067128,-3071528,-3306383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.0179977416992,-3344632,-2035498,-5008375,-2587969,-3611639,-4156632,-3104260,-3324989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.3010025024414,-3300699,-2030785,-4919880,-2587494,-3617352,-4126532,-3127289,-3310065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.1750030517578,-3320706,-1991578,-5095899,-2575373,-3625802,-4009348,-3131909,-3319753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.4120025634766,-3321019,-1996620,-5023364,-2577651,-3563869,-4138912,-3082605,-3311097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.7809982299805,-3285677,-2017318,-5087222,-2571548,-3551057,-4100677,-3115388,-3273262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.9899978637695,-3309285,-1999438,-5009998,-2566296,-3617373,-4123204,-3087578,-3279676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.4089965820313,-3314529,-2029690,-4931730,-2565590,-3583044,-4057590,-3078720,-3293804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.3980026245117,-3280154,-2009001,-4945910,-2564786,-3586532,-4043066,-3102441,-3274219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.9189987182617,-3295103,-1988994,-5061971,-2557377,-3597325,-4057034,-3126314,-3282338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.7050018310547,-3246217,-1982384,-4984829,-2578178,-3543217,-4115049,-3093651,-3288258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.9599990844727,-3270700,-2014044,-5026314,-2556218,-3547124,-4059682,-3065627,-3259919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.5,-3283328,-1980812,-5007203,-2568224,-3585180,-4071613,-3031875,-3247146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.5410003662109,-3284922,-2000808,-4907905,-2554326,-3565195,-4056709,-3065517,-3270746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.8460006713867,-3288537,-1989098,-4941266,-2540360,-3570091,-4011093,-3057885,-3254557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.0550003051758,-3264619,-1985259,-4985944,-2556085,-3573001,-4021074,-3102129,-3263844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.9560012817383,-3252772,-1967754,-4951909,-2570501,-3537151,-4083714,-3099144,-3252036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.5169982910156,-3235356,-1954846,-5013870,-2566233,-3529832,-4084165,-3022366,-3244885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.4820022583008,-3250638,-1980709,-4941490,-2525944,-3525116,-4075403,-3032867,-3235448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.0800018310547,-3246772,-1968216,-4905853,-2543963,-3545238,-4030820,-3039997,-3247070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.1559982299805,-3274857,-1961682,-4854548,-2554963,-3560086,-3986880,-3039862,-3229634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.0220031738281,-3227110,-1961953,-4911021,-2502134,-3536915,-3966965,-3060477,-3240827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.484001159668,-3234183,-1936245,-4941811,-2533968,-3507805,-4056256,-3072168,-3242259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.6630020141602,-3239470,-1949993,-4928346,-2529172,-3525079,-4069624,-3015086,-3243025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.9570007324219,-3222518,-1962566,-4856752,-2517454,-3522713,-4066164,-3048174,-3200842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.3450012207031,-3226279,-1951295,-4890941,-2502514,-3509227,-3970527,-3016505,-3215968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.1009979248047,-3257836,-1944382,-4813376,-2506500,-3535703,-4044074,-3017277,-3222992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.745002746582,-3215016,-1938891,-4769789,-2520698,-3533782,-3968601,-3037854,-3218052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.8259963989258,-3251938,-1921472,-4928831,-2507945,-3511857,-3906514,-3066420,-3222016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.7119979858398,-3210164,-1909923,-4882612,-2505169,-3452926,-4034909,-2995355,-3221953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.2259979248047,-3194096,-1939987,-4832926,-2515719,-3476427,-4008150,-3048584,-3207127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.4010009765625,-3234733,-1927769,-4835784,-2456125,-3484611,-4040513,-3013908,-3178974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.5019989013672,-3209003,-1935571,-4767655,-2501121,-3479827,-3940529,-2999447,-3196057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.7699966430664,-3195861,-1938427,-4732110,-2490443,-3498829,-3943408,-3028801,-3176079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.8460006713867,-3201527,-1905163,-4864756,-2490646,-3451620,-3957965,-3023696,-3199588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.5260009765625,-3175268,-1912816,-4770862,-2491499,-3432281,-4015397,-2998645,-3182896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.3860015869141,-3190851,-1935140,-4831715,-2483884,-3414060,-3974551,-2981597,-3163229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.9039993286133,-3181973,-1911344,-4800226,-2453547,-3442597,-3991412,-2956389,-3159404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.0589981079102,-3193568,-1907675,-4743143,-2452939,-3444509,-3968667,-2975568,-3178488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.8970031738281,-3174090,-1939471,-4737091,-2437836,-3485580,-3929218,-2981618,-3160053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.1110000610352,-3172219,-1905041,-4794925,-2441877,-3444811,-3944562,-3017201,-3174785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.5490036010742,-3144938,-1886533,-4765618,-2494624,-3417418,-3955312,-3004238,-3168697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.5839996337891,-3145539,-1888138,-4791446,-2461629,-3435412,-3966834,-2947375,-3156336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.1470031738281,-3144336,-1909740,-4755854,-2412869,-3433674,-3984936,-2933875,-3146619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.0260009765625,-3153036,-1912189,-4731616,-2467362,-3415478,-3919844,-2952061,-3165885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.4369964599609,-3186556,-1908657,-4674921,-2439377,-3451958,-3924292,-2960903,-3139806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.8119964599609,-3111809,-1886303,-4734019,-2427289,-3432673,-3874458,-2961160,-3152996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.713996887207,-3156854,-1885065,-4750358,-2441332,-3417614,-3940294,-2991712,-3142971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
