Protocol file: C:\HelixGen\Protocols\Protocol_test1_backup0607.xml
Run date.time: 7/12/2018 1:21:11 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-07-12 13:22:37.425",85.0479734,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.668,26.827,28.369
"2018-07-12 13:22:38.177",85.7995651,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.457,26.828,28.354
"2018-07-12 13:22:38.656",86.2792912,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.395,26.828,28.308
"2018-07-12 13:22:39.376",86.9988866,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.176,26.828,28.275
"2018-07-12 13:22:39.854",87.4771604,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.558,26.828,28.264
"2018-07-12 13:22:40.430",88.0523516,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.563,26.829,28.309
"2018-07-12 13:22:41.180",88.8030334,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.408,26.83,28.345
"2018-07-12 13:22:41.660",89.2830311,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.199,26.83,28.383
"2018-07-12 13:22:42.379",90.0015955,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.74,26.83,28.41
"2018-07-12 13:22:42.859",90.4814008,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.511,26.831,28.428
"2018-07-12 13:22:43.434",91.0571676,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.295,26.831,28.442
"2018-07-12 13:22:44.185",91.8076939,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.087,26.831,28.43
"2018-07-12 13:22:44.665",92.2875645,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.891,26.832,28.415
"2018-07-12 13:22:45.367",92.9898663,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.519,26.832,28.386
"2018-07-12 13:22:45.846",93.4687412,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.344,26.832,28.364
"2018-07-12 13:22:46.422",94.0449469,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.178,26.833,28.351
"2018-07-12 13:22:47.173",94.7953821,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.02,26.833,28.277
"2018-07-12 13:22:47.652",95.2753158,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.87,26.834,28.264
"2018-07-12 13:22:48.467",96.0901051,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.585,26.834,28.254
"2018-07-12 13:22:49.027",96.6496553,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.451,26.835,28.277
"2018-07-12 13:22:49.697",97.3201561,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.324,26.835,28.305
"2018-07-12 13:22:50.272",97.8951204,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.08,26.836,28.321
"2018-07-12 13:22:50.753",98.3754993,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.964,26.836,28.337
"2018-07-12 13:22:51.376",98.9984542,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.853,26.836,28.36
"2018-07-12 13:22:51.886",99.5092848,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.745,26.837,28.38
"2018-07-12 13:22:52.558",100.1804826,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.641,26.837,28.413
"2018-07-12 13:22:53.181",100.8040041,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.54,26.838,28.404
"2018-07-12 13:22:53.661",101.2836096,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.443,26.838,28.361
"2018-07-12 13:22:54.379",102.0018499,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.256,26.838,28.353
"2018-07-12 13:22:54.891",102.51375,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.165,26.839,28.356
"2018-07-12 13:22:55.563",103.185363,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.078,26.839,28.34
"2018-07-12 13:22:56.185",103.8076381,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,38.994,26.84,28.334
"2018-07-12 13:22:56.664",104.2868375,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,38.912,26.84,28.339
"2018-07-12 13:22:57.383",105.0062745,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,38.753,26.84,28.35
"2018-07-12 13:22:57.910",105.5328487,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,38.676,26.841,28.364
"2018-07-12 13:22:58.582",106.2051427,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,38.601,26.841,28.394
"2018-07-12 13:22:59.189",106.8113891,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,38.529,26.842,28.402
"2018-07-12 13:22:59.668",107.2908892,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,38.458,26.842,28.383
"2018-07-12 13:23:00.387",108.0103057,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,38.32,26.842,28.353
"2018-07-12 13:23:00.898",108.5210124,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,38.252,26.843,28.359
"2018-07-12 13:23:01.570",109.193235,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,38.187,26.843,28.39
"2018-07-12 13:23:02.193",109.8156594,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,38.123,26.844,28.417
"2018-07-12 13:23:02.672",110.2948404,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,38.06,26.844,28.432
"2018-07-12 13:23:03.391",111.0141535,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.938,26.845,28.446
"2018-07-12 13:23:03.871",111.4934993,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.878,26.845,28.464
"2018-07-12 13:23:04.446",112.0688276,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.819,26.845,28.455
"2018-07-12 13:23:05.197",112.8199749,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.762,26.846,28.455
"2018-07-12 13:23:05.676",113.2992112,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.706,26.846,28.449
"2018-07-12 13:23:06.397",114.0194696,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.596,26.847,28.441
"2018-07-12 13:23:06.908",114.5306099,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.541,26.847,28.423
"2018-07-12 13:23:07.578",115.2012169,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.488,26.848,28.423
"2018-07-12 13:23:08.202",115.8247282,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.437,26.848,28.427
"2018-07-12 13:23:08.681",116.3042488,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.386,26.848,28.421
"2018-07-12 13:23:09.384",117.0065481,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.286,26.849,28.42
"2018-07-12 13:23:09.895",117.517912,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.236,26.849,28.425
"2018-07-12 13:23:10.566",118.1889084,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.188,26.85,28.423
"2018-07-12 13:23:11.206",118.8290605,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.14,26.85,28.416
"2018-07-12 13:23:11.686",119.3088272,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.094,26.85,28.405
"2018-07-12 13:23:12.388",120.0110277,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.002,26.851,28.387
"2018-07-12 13:23:12.948",120.5707342,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.956,26.851,28.366
