Protocol file: C:\HelixGen\Protocols\Protocol_pcr - Pauls.xml
Run date.time: 5/17/2017 3:17:13 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2017-05-17 15:17:55.700",40.8606304,25,25.479,95,93.011,19.6,0.811,95,92.673,22.2,0.882,78.679,-2.688,168.2,72.775
"2017-05-17 15:17:56.572",41.7319241,25,25.479,95,93.014,18.7,0.776,95,92.667,22.9,0.917,78.727,-2.688,168.202,72.85
"2017-05-17 15:17:57.755",42.9140043,25,25.479,95,93.02,19.4,0.794,95,92.681,21.8,0.864,78.775,-2.688,168.204,72.885
"2017-05-17 15:17:58.766",43.9262775,25,25.479,95,93.028,18.3,0.741,95,92.683,21.7,0.864,78.818,-2.688,168.208,72.94
"2017-05-17 15:17:59.571",44.7309096,25,25.479,95,93.031,20.9,0.846,95,92.695,23.6,0.935,78.864,-2.688,168.208,72.999
"2017-05-17 15:18:00.704",45.8639957,25,25.479,95,93.046,18.4,0.758,95,92.693,23,0.917,78.912,-2.688,168.214,73.05
"2017-05-17 15:18:01.791",46.9514696,25,25.479,95,93.049,18.1,0.794,95,92.71,21.5,0.864,78.955,-2.688,168.208,73.106
"2017-05-17 15:18:02.729",47.8891062,25,25.479,95,93.058,18.3,0.741,95,92.701,24.2,0.952,79,-2.688,168.216,73.153
"2017-05-17 15:18:04.006",49.1665359,25,25.479,95,93.065,18.4,0.758,95,92.712,20.9,0.829,79.035,-2.688,168.222,73.251
"2017-05-17 15:18:04.815",49.9753482,25,25.48,95,93.217,38.8,1.323,95,92.777,100,3.828,79.073,-2.688,168.218,73.274
"2017-05-17 15:18:05.498",50.6586951,25,25.479,95,94.117,12.5,0.37,95,93.371,3.2,0.088,79.189,-2.688,168.226,73.385
"2017-05-17 15:18:06.413",51.5735326,25,25.479,95,94.911,16.9,0.688,95,95.072,0,0,79.589,-2.688,168.233,73.838
"2017-05-17 15:18:07.458",52.6182837,25,25.479,95,95.362,28.7,1.199,95,95.578,37.2,1.658,80.141,-2.688,168.263,74.348
"2017-05-17 15:18:08.368",53.5282219,25,25.479,95,95.743,19.5,0.794,95,95.618,22.9,0.899,80.549,-2.688,168.274,74.668
"2017-05-17 15:18:09.545",54.7049129,25,25.479,95,96.048,16.8,0.67,95,95.988,23.1,0.917,80.887,-2.688,168.286,74.942
"2017-05-17 15:18:10.588",55.748553,25,25.479,95,96.317,22.5,0.917,95,96.096,26.7,1.058,81.188,-2.688,168.294,75.207
"2017-05-17 15:18:11.590",56.7498913,25,25.479,95,96.44,18.7,0.741,95,96.245,23.6,0.935,81.412,-2.688,168.3,75.419
"2017-05-17 15:18:12.576",57.736224,25,25.479,95,96.613,22.3,0.899,95,96.337,24.8,0.988,81.609,-2.688,168.308,75.564
"2017-05-17 15:18:13.833",58.9927668,25,25.479,95,96.672,22.3,0.882,95,96.391,25.6,1.023,81.772,-2.688,168.316,75.811
"2017-05-17 15:18:14.646",59.8063384,25,25.479,95,96.762,0,0,95,96.444,0,0,81.901,-2.688,168.319,75.876
"2017-05-17 15:18:15.461",60.6216257,25,25.479,95,96.663,0,0,95,96.418,0,0,82.016,-2.688,168.32,75.977
"2017-05-17 15:18:16.374",61.5345115,25,25.479,95,96.002,22.5,0.917,95,95.731,26.1,1.182,82.042,-2.688,168.321,76.033
"2017-05-17 15:18:17.171",62.331101,25,25.479,95,95.094,22.1,0.899,95,94.843,22.7,0.899,81.881,-2.688,168.314,75.991
"2017-05-17 15:18:18.268",63.428378,25,25.479,95,94.775,11.4,0.458,95,94.452,13,0.511,81.529,-2.688,168.305,75.75
"2017-05-17 15:18:19.439",64.5989919,25,25.481,95,94.397,18.4,0.758,95,94.023,21.9,0.882,81.227,-2.688,168.291,75.489
"2017-05-17 15:18:20.483",65.6431132,25,25.483,95,93.956,15.8,0.529,95,93.604,20,0.811,80.819,-2.688,168.281,75.283
"2017-05-17 15:18:21.648",66.8080225,25,25.485,95,93.81,14.6,0.582,95,93.449,20.6,0.846,80.614,-2.688,168.272,75.162
"2017-05-17 15:18:22.781",67.940787,25,25.488,95,93.586,19,0.776,95,93.237,20.4,0.829,80.458,-2.688,168.269,75.076
"2017-05-17 15:18:23.859",69.0189821,25,25.49,95,93.465,17,0.688,95,93.13,21.8,0.899,80.333,-2.688,168.258,74.961
"2017-05-17 15:18:24.797",69.9574668,25,25.49,95,93.374,17.9,0.723,95,93.037,20.8,0.829,80.197,-2.688,168.26,74.896
"2017-05-17 15:18:25.753",70.912874,25,25.491,95,93.318,18.5,0.758,95,92.992,21.4,0.864,80.162,-2.688,168.265,74.892
"2017-05-17 15:18:26.464",71.6242181,25,25.491,95,93.287,18.9,0.776,95,92.957,20.5,0.829,80.108,-2.688,168.257,74.899
"2017-05-17 15:18:27.752",72.9127013,25,25.491,95,93.245,18.6,0.758,95,92.919,22.6,0.917,80.063,-2.688,168.266,74.863
"2017-05-17 15:18:29.057",74.2172349,25,25.491,60,93.226,0,0,60,92.887,0,2.046,80.048,-2.688,168.262,74.885
"2017-05-17 15:18:29.874",75.0342235,25,25.491,60,92.995,0,0,60,92.86,0,0,80.054,-2.688,168.257,74.896
"2017-05-17 15:18:30.555",75.7153863,25,25.491,60,92.214,0,0,60,92.307,0,0,80.005,-2.688,168.252,74.823
"2017-05-17 15:18:31.476",76.6364761,25,25.491,60,91.309,0,0,60,91.253,0,0,79.706,-2.688,168.247,74.605
"2017-05-17 15:18:32.280",77.4402733,25,25.491,60,89.958,0,0,60,89.745,0,0,79.436,-2.688,168.224,74.344
"2017-05-17 15:18:33.324",78.483813,25,25.491,60,88.648,0,0,60,88.473,0,0,78.711,-2.688,168.207,73.754
"2017-05-17 15:18:34.074",79.2338815,25,25.491,60,86.951,0,0,60,86.43,0,0,77.784,-2.688,168.192,73.078
"2017-05-17 15:18:34.883",80.0431052,25,25.491,60,85.594,0,0,60,85.145,0,0,77.274,-2.688,168.165,72.24
"2017-05-17 15:18:35.561",80.7208719,25,25.491,60,84.244,0,0,60,83.711,0,0,76.208,-2.688,168.15,71.822
"2017-05-17 15:18:36.471",81.6309815,25,25.491,60,83.076,0,0,60,82.317,0,0,75.102,-2.688,168.122,70.895
"2017-05-17 15:18:37.387",82.5474129,25,25.491,60,81.621,0,0,60,80.969,0,0,74.54,-2.688,168.092,69.983
"2017-05-17 15:18:38.181",83.3411355,25,25.491,60,80.196,0,0,60,79.503,0,0,73.406,-2.688,168.077,69.522
"2017-05-17 15:18:39.080",84.240048,25,25.491,60,78.969,0,0,60,78.248,0,0,72.267,-2.688,168.044,68.611
"2017-05-17 15:18:39.773",84.9329175,25,25.491,60,77.621,0,0,60,76.899,0,0,71.703,-2.688,168.007,68.198
"2017-05-17 15:18:40.593",85.7534724,25,25.492,60,76.745,0,0,60,75.878,0,0,70.613,-2.688,167.999,67.475
"2017-05-17 15:18:41.344",86.5038396,25,25.496,60,75.469,0,0,60,74.604,0,0,69.536,-2.688,167.975,67.119
"2017-05-17 15:18:42.265",87.425116,25,25.499,60,74.511,0,0,60,73.65,0,0,69.002,-2.688,167.945,66.788
"2017-05-17 15:18:43.009",88.169724,25,25.501,60,73.313,0,0,60,72.459,0,0,67.979,-2.688,167.929,66.513
"2017-05-17 15:18:43.826",88.9859701,25,25.502,60,72.279,0,0,60,71.446,0,0,67.485,-2.688,167.9,66.378
"2017-05-17 15:18:44.512",89.6719283,25,25.502,60,71.279,0,0,60,70.456,0,0,66.515,-2.688,167.886,66.023
"2017-05-17 15:18:45.422",90.5824265,25,25.502,60,70.43,0,0,60,69.62,0,0,66.033,-2.688,167.889,64.415
"2017-05-17 15:18:46.217",91.3771219,25,25.502,60,69.372,0,0,60,68.569,0,0,65.095,-2.688,167.862,63.737
"2017-05-17 15:18:47.111",92.2708049,25,25.502,60,68.461,0,0,60,67.672,0,0,64.2,-2.688,167.844,62.461
"2017-05-17 15:18:47.989",93.1494312,25,25.502,60,67.468,0,0,60,66.69,0,0,63.761,-2.688,167.832,61.584
"2017-05-17 15:18:48.672",93.8319708,25,25.502,60,66.512,0,0,60,65.842,0,0,62.931,-2.688,168.151,61.231
"2017-05-17 15:18:49.481",94.6411071,25,25.502,60,65.887,0,0,60,65.125,0,0,62.133,-2.688,168.219,60.651
"2017-05-17 15:18:50.264",95.4238012,25,25.502,60,65.08,0,0,60,64.235,0,0,61.74,-2.688,168.252,60.328
"2017-05-17 15:18:51.181",96.3407962,25,25.502,60,64.298,0,0,60,63.561,0,0,60.96,-2.688,168.257,59.889
"2017-05-17 15:18:51.866",97.0258108,25,25.502,60,63.445,0,0,60,62.724,1,0,60.199,-2.688,168.36,59.585
"2017-05-17 15:18:52.672",97.8321693,25,25.502,60,62.804,0,0,60,62.095,5.3,0.229,59.825,-2.688,168.577,58.969
"2017-05-17 15:18:53.358",98.5178757,25,25.502,60,62.094,3.9,0.158,60,61.466,6.6,0.264,59.11,-2.688,168.584,58.674
"2017-05-17 15:18:54.274",99.4345413,25,25.502,60,61.557,5,0.176,60,61.056,5.6,0.229,58.769,-2.688,168.586,58.192
"2017-05-17 15:18:55.019",100.1794044,25,25.502,60,61.073,1.7,0.052,60,60.653,5.9,0.247,58.148,-2.688,168.578,57.742
"2017-05-17 15:18:55.828",100.988608,25,25.502,60,60.734,5,0.211,60,60.356,6.6,0.282,57.876,-2.688,168.595,57.553
"2017-05-17 15:18:56.516",101.6757811,25,25.502,60,60.428,5.7,0.247,60,60.108,6.9,0.299,57.403,-2.688,168.58,57.208
"2017-05-17 15:18:57.432",102.5923022,25,25.502,60,60.237,3.9,0.211,60,59.944,7.2,0.317,57.192,-2.688,168.557,56.897
"2017-05-17 15:18:58.353",103.51349,25,25.502,60,60.06,5.1,0.211,60,59.784,7.1,0.317,56.837,-2.688,168.502,56.818
"2017-05-17 15:18:59.109",104.2691585,25,25.502,60,59.891,5.9,0.264,60,59.649,7.8,0.352,56.553,-2.688,168.471,56.577
"2017-05-17 15:18:59.982",105.1418143,25,25.502,60,59.784,4.7,0.194,60,59.565,7.7,0.335,56.425,-2.688,168.533,56.401
"2017-05-17 15:19:00.797",105.9575746,25,25.502,60,59.714,4.9,0.211,60,59.489,7,0.335,56.205,-2.688,168.565,56.322
"2017-05-17 15:19:01.607",106.7671635,25,25.502,60,59.634,6.2,0.282,60,59.431,6.9,0.299,56.032,-2.688,168.564,56.174
"2017-05-17 15:19:02.358",107.5186117,25,25.502,60,59.581,6.5,0.282,60,59.379,8.2,0.352,55.885,-2.688,168.57,56.138
"2017-05-17 15:19:03.348",108.5082843,25,25.502,60,59.551,4.6,0.247,60,59.346,8.2,0.37,55.82,-2.688,168.575,55.942
"2017-05-17 15:19:04.115",109.2747708,25,25.502,60,59.51,5.4,0.229,60,59.32,7.6,0.335,55.712,-2.688,168.58,55.86
"2017-05-17 15:19:04.967",110.1269352,25,25.502,60,59.481,6.1,0.264,60,59.3,8.5,0.37,55.665,-2.688,168.584,55.795
"2017-05-17 15:19:05.648",110.8078908,25,25.501,60,59.46,6,0.282,60,59.267,8.3,0.37,55.576,-2.688,168.588,55.825
"2017-05-17 15:19:06.492",111.6521815,25,25.501,60,59.446,6.6,0.299,60,59.256,7.5,0.317,55.504,-2.688,168.595,55.86
"2017-05-17 15:19:07.407",112.5667716,25,25.499,60,59.429,6.1,0.264,60,59.248,7.7,0.335,55.471,-2.688,168.603,55.906
"2017-05-17 15:19:08.199",113.3596212,25,25.494,60,59.411,7,0.299,60,59.231,8.7,0.37,55.411,-2.688,168.603,55.859
"2017-05-17 15:19:09.072",114.23272,25,25.493,60,59.399,5.8,0.247,60,59.221,7.6,0.352,55.357,-2.688,168.604,55.857
"2017-05-17 15:19:09.825",114.9848255,25,25.491,60,59.392,6.3,0.247,60,59.207,9.2,0.405,55.332,-2.688,168.603,55.872
"2017-05-17 15:19:10.639",115.7996401,25,25.491,60,59.387,5.3,0.229,60,59.198,7.8,0.335,55.287,-2.688,168.601,55.673
"2017-05-17 15:19:11.365",116.52517,25,25.491,60,59.379,6,0.264,60,59.195,8,0.352,55.245,-2.688,168.601,55.654
"2017-05-17 15:19:12.349",117.5089182,25,25.491,60,59.377,6.7,0.282,60,59.197,8.1,0.352,55.221,-2.688,168.607,55.598
"2017-05-17 15:19:13.094",118.2537826,25,25.491,60,59.377,6.1,0.264,60,59.189,8.3,0.37,55.183,-2.688,168.608,55.591
"2017-05-17 15:19:13.904",119.064413,25,25.491,60,59.375,6.2,0.282,60,59.193,8.3,0.37,55.166,-2.688,168.607,55.599
"2017-05-17 15:19:15.016",120.176348,25,25.491,95,59.375,100,4.517,60,59.2,100,4.446,55.135,-2.688,168.615,55.589
"2017-05-17 15:19:15.703",120.8636786,25,25.491,95,60.355,100,4.075,95,59.756,100,4.146,55.12,-2.688,168.623,55.582
"2017-05-17 15:19:16.519",121.6795813,25,25.492,95,62.786,100,3.97,95,62.205,100,4.022,55.471,-2.688,168.622,55.905
"2017-05-17 15:19:17.307",122.4668948,25,25.496,95,68.311,100,3.864,95,67.47,100,3.899,56.056,-2.688,168.629,56.371
"2017-05-17 15:19:18.228",123.38825,25,25.499,95,73.473,100,3.775,95,72.481,100,3.811,58.264,-2.688,168.64,58.064
"2017-05-17 15:19:18.905",124.0652508,25,25.502,95,81.184,100,3.67,95,79.336,100,3.705,61.687,-2.688,168.632,60.805
"2017-05-17 15:19:19.789",124.9496218,25,25.502,95,85.843,100,3.599,95,84.747,100,3.634,63.757,-2.688,168.654,62.4
"2017-05-17 15:19:20.470",125.6305672,25,25.502,95,92.62,100,0.247,95,91.481,100,3.564,68.276,-2.688,168.513,65.931
"2017-05-17 15:19:21.382",126.5419179,25,25.502,95,97.562,0,0,95,96.455,0,0,70.674,-2.688,168.063,67.802
"2017-05-17 15:19:22.168",127.3277673,25,25.502,95,101.68,0,0,95,100.971,0,0,75.41,-2.688,168.165,71.875
"2017-05-17 15:19:23.047",128.2071332,25,25.502,95,102.885,0,0,95,102.355,0,0,77.515,-2.688,168.339,74.366
"2017-05-17 15:19:23.852",129.0117801,25,25.502,95,102.604,0,0,95,102.131,0,0,80.727,-2.688,168.351,75.42
"2017-05-17 15:19:24.528",129.6886155,25,25.502,95,101.595,20.4,0.829,95,101.113,24.1,0.952,82.529,-2.688,168.369,76.838
"2017-05-17 15:19:25.445",130.6055572,25,25.502,95,100.512,0,0,95,100.09,0,0,82.994,-2.688,168.391,77.449
"2017-05-17 15:19:26.429",131.5890842,25,25.502,95,99.065,12.7,0.511,95,98.944,8.6,0.335,83.313,-2.688,168.394,77.545
"2017-05-17 15:19:27.602",132.761993,25,25.502,95,97.411,18.2,0.741,95,97.259,24.8,0.776,82.839,-2.688,168.389,77.323
"2017-05-17 15:19:28.624",133.7837571,25,25.502,95,96.211,10.4,0.335,95,95.819,14,0.564,82.288,-2.688,168.369,76.945
"2017-05-17 15:19:29.498",134.6578119,25,25.502,95,95.456,20.7,0.705,95,95.064,22.8,0.758,81.792,-2.688,168.355,76.604
"2017-05-17 15:19:30.681",135.8416729,25,25.502,95,94.824,14.5,0.776,95,94.519,19.6,0.794,81.336,-2.688,168.333,76.292
"2017-05-17 15:19:31.762",136.9219214,25,25.502,95,94.412,16.3,0.67,95,94.09,18.9,0.882,80.956,-2.688,168.316,76.044
"2017-05-17 15:19:32.502",137.6618516,25,25.501,95,94.077,17,0.688,95,93.759,20.7,0.829,80.663,-2.688,168.325,75.855
"2017-05-17 15:19:33.678",138.8383617,25,25.501,95,93.845,15.4,0.617,95,93.506,21.3,0.864,80.433,-2.688,168.307,75.755
