Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 6/22/2018 11:01:54 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-06-22 11:02:22.295",27.0400517,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.568,28.487,-2.688
"2018-06-22 11:02:22.875",27.6201738,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.568,28.488,-2.688
"2018-06-22 11:02:23.445",28.1901753,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.568,28.49,-2.688
"2018-06-22 11:02:24.115",28.8600123,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.569,28.491,-2.688
"2018-06-22 11:02:24.785",29.5302,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.569,28.492,-2.688
"2018-06-22 11:02:25.465",30.2100124,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.57,28.492,-2.688
"2018-06-22 11:02:26.035",30.7801931,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.57,28.492,-2.688
"2018-06-22 11:02:26.805",31.5500105,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.57,28.492,-2.688
"2018-06-22 11:02:27.375",32.1201584,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.571,28.491,-2.688
"2018-06-22 11:02:27.955",32.7000483,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.571,28.491,-2.688
"2018-06-22 11:02:28.625",33.3701967,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.571,28.491,-2.688
"2018-06-22 11:02:29.295",34.0402015,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.571,28.489,-2.688
"2018-06-22 11:02:29.965",34.7100155,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.572,28.489,-2.688
"2018-06-22 11:02:30.545",35.2901979,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.572,28.49,-2.688
"2018-06-22 11:02:31.305",36.0500177,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.572,28.492,-2.688
"2018-06-22 11:02:31.885",36.6302005,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.573,28.494,-2.688
"2018-06-22 11:02:32.455",37.200092,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.573,28.496,-2.688
"2018-06-22 11:02:33.135",37.8802067,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.574,28.496,-2.688
"2018-06-22 11:02:33.805",38.5502004,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.574,28.497,-2.688
"2018-06-22 11:02:34.475",39.2201987,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.575,28.498,-2.688
"2018-06-22 11:02:35.045",39.7900176,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.575,28.497,-2.688
"2018-06-22 11:02:35.815",40.5602066,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.575,28.497,-2.688
"2018-06-22 11:02:36.395",41.1401958,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.575,28.497,-2.688
"2018-06-22 11:02:36.965",41.7100988,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.576,28.497,-2.688
"2018-06-22 11:02:37.635",42.3801959,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.576,28.498,-2.688
"2018-06-22 11:02:38.305",43.0500981,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.577,28.499,-2.688
"2018-06-22 11:02:38.985",43.73002,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.577,28.5,-2.688
"2018-06-22 11:02:39.555",44.300019,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.578,28.501,-2.688
"2018-06-22 11:02:40.325",45.0702031,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.578,28.502,-2.688
"2018-06-22 11:02:40.895",45.6400191,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.578,28.503,-2.688
"2018-06-22 11:02:41.475",46.2200202,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.578,28.502,-2.688
"2018-06-22 11:02:42.145",46.8901957,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.579,28.502,-2.688
"2018-06-22 11:02:42.815",47.5600203,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.579,28.501,-2.688
"2018-06-22 11:02:43.485",48.2300206,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.58,28.501,-2.688
"2018-06-22 11:02:44.065",48.8100233,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.58,28.501,-2.688
"2018-06-22 11:02:44.825",49.570022,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.581,28.501,-2.688
"2018-06-22 11:02:45.405",50.1500222,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.58,28.501,-2.688
"2018-06-22 11:02:45.975",50.7200225,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.581,28.501,-2.688
"2018-06-22 11:02:46.655",51.4002073,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.581,28.502,-2.688
"2018-06-22 11:02:47.325",52.0702134,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.581,28.503,-2.688
"2018-06-22 11:02:47.995",52.7402206,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.581,28.504,-2.688
"2018-06-22 11:02:48.565",53.3100961,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.582,28.505,-2.688
"2018-06-22 11:02:49.335",54.0802035,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.582,28.506,-2.688
"2018-06-22 11:02:49.915",54.6601258,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.582,28.506,-2.688
"2018-06-22 11:02:50.485",55.2300977,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.582,28.506,-2.688
"2018-06-22 11:02:51.155",55.9001095,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.582,28.505,-2.688
"2018-06-22 11:02:51.825",56.5701972,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.583,28.505,-2.688
"2018-06-22 11:02:52.495",57.2401092,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.583,28.505,-2.688
"2018-06-22 11:02:53.075",57.820025,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.583,28.505,-2.688
"2018-06-22 11:02:53.845",58.5902054,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.582,28.504,-2.688
"2018-06-22 11:02:54.415",59.1600345,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.583,28.505,-2.688
"2018-06-22 11:02:54.995",59.7402169,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.583,28.507,-2.688
"2018-06-22 11:02:55.665",60.4100646,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.583,28.508,-2.688
"2018-06-22 11:02:56.335",61.0800247,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.583,28.508,-2.688
"2018-06-22 11:02:57.005",61.7500249,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.583,28.508,-2.688
"2018-06-22 11:02:57.585",62.3301023,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.583,28.508,-2.688
"2018-06-22 11:02:58.345",63.090101,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.584,28.507,-2.688
"2018-06-22 11:02:58.925",63.6700269,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.584,28.507,-2.688
"2018-06-22 11:02:59.495",64.2402204,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.584,28.506,-2.688
"2018-06-22 11:03:00.165",64.9102035,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.584,28.506,-2.688
"2018-06-22 11:03:00.845",65.5902124,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.584,28.506,-2.688
"2018-06-22 11:03:01.515",66.2602188,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.584,28.506,-2.688
"2018-06-22 11:03:02.085",66.830219,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.585,28.507,-2.688
"2018-06-22 11:03:02.855",67.6000298,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.585,28.508,-2.688
"2018-06-22 11:03:03.425",68.1702167,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.585,28.509,-2.688
"2018-06-22 11:03:04.005",68.7500282,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.585,28.51,-2.688
"2018-06-22 11:03:04.675",69.4200613,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.585,28.511,-2.688
"2018-06-22 11:03:05.345",70.0900349,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.586,28.511,-2.688
"2018-06-22 11:03:06.015",70.7601058,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.586,28.511,-2.688
"2018-06-22 11:03:06.595",71.3401761,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.586,28.51,-2.688
"2018-06-22 11:03:07.365",72.1101014,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.586,28.51,-2.688
"2018-06-22 11:03:07.935",72.6800315,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.586,28.51,-2.688
"2018-06-22 11:03:08.515",73.2602237,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.587,28.51,-2.688
"2018-06-22 11:03:09.185",73.9302182,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.587,28.511,-2.688
"2018-06-22 11:03:09.855",74.6002226,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.587,28.511,-2.688
"2018-06-22 11:03:10.525",75.2700329,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.587,28.512,-2.688
"2018-06-22 11:03:11.105",75.8500324,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.588,28.513,-2.688
"2018-06-22 11:03:11.865",76.6101566,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.588,28.514,-2.688
"2018-06-22 11:03:12.445",77.1900629,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.588,28.513,-2.688
"2018-06-22 11:03:13.015",77.7600516,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.588,28.513,-2.688
"2018-06-22 11:03:13.685",78.4300658,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.588,28.512,-2.688
"2018-06-22 11:03:14.365",79.1100345,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.588,28.512,-2.688
"2018-06-22 11:03:15.035",79.7802243,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.589,28.511,-2.688
"2018-06-22 11:03:15.605",80.350115,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.589,28.511,-2.688
"2018-06-22 11:03:16.375",81.1202277,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.589,28.51,-2.688
"2018-06-22 11:03:16.945",81.6901906,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.589,28.51,-2.688
"2018-06-22 11:03:17.525",82.2702217,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.59,28.51,-2.688
"2018-06-22 11:03:18.195",82.9401899,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.59,28.511,-2.688
"2018-06-22 11:03:18.865",83.6102226,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.59,28.512,-2.688
"2018-06-22 11:03:19.535",84.2802155,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.59,28.513,-2.688
"2018-06-22 11:03:20.115",84.8602219,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.591,28.514,-2.688
"2018-06-22 11:03:20.875",85.6200347,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.591,28.514,-2.688
"2018-06-22 11:03:21.455",86.2000387,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.591,28.514,-2.688
"2018-06-22 11:03:22.035",86.7802157,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.591,28.513,-2.688
"2018-06-22 11:03:22.705",87.4501934,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.591,28.513,-2.688
"2018-06-22 11:03:23.375",88.1202265,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.592,28.513,-2.688
"2018-06-22 11:03:24.045",88.790228,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.592,28.513,-2.688
"2018-06-22 11:03:24.615",89.360218,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.592,28.513,-2.688
"2018-06-22 11:03:25.385",90.1302323,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.592,28.514,-2.688
"2018-06-22 11:03:25.965",90.7102042,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.592,28.515,-2.688
"2018-06-22 11:03:26.535",91.2802245,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.592,28.516,-2.688
"2018-06-22 11:03:27.205",91.9501124,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.592,28.516,-2.688
"2018-06-22 11:03:27.875",92.6200749,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.592,28.517,-2.688
"2018-06-22 11:03:28.555",93.3000383,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.591,28.516,-2.688
"2018-06-22 11:03:29.125",93.8700369,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.59,28.515,-2.688
"2018-06-22 11:03:29.895",94.6401972,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.59,28.514,-2.688
"2018-06-22 11:03:30.465",95.2102167,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.59,28.513,-2.688
"2018-06-22 11:03:31.045",95.7900405,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.59,28.512,-2.688
"2018-06-22 11:03:31.715",96.4600507,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.589,28.512,-2.688
"2018-06-22 11:03:32.385",97.1302208,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.588,28.512,-2.688
"2018-06-22 11:03:33.055",97.8001164,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.588,28.511,-2.688
"2018-06-22 11:03:33.635",98.3800441,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.588,28.512,-2.688
"2018-06-22 11:03:34.405",99.1500431,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.587,28.512,-2.688
"2018-06-22 11:03:34.975",99.7201205,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.587,28.513,-2.688
"2018-06-22 11:03:35.555",100.3000416,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.587,28.513,-2.688
"2018-06-22 11:03:36.225",100.9700513,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.586,28.514,-2.688
"2018-06-22 11:03:36.895",101.6400651,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.586,28.513,-2.688
"2018-06-22 11:03:37.565",102.3102147,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.586,28.512,-2.688
"2018-06-22 11:03:38.135",102.8802367,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.585,28.511,-2.688
"2018-06-22 11:03:38.905",103.6500446,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.585,28.511,-2.688
"2018-06-22 11:03:39.485",104.2300485,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.585,28.51,-2.688
"2018-06-22 11:03:40.055",104.8001997,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.585,28.51,-2.688
"2018-06-22 11:03:40.725",105.4702377,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.584,28.511,-2.688
"2018-06-22 11:03:41.395",106.1402302,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.583,28.511,-2.688
"2018-06-22 11:03:42.075",106.8200455,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.584,28.512,-2.688
"2018-06-22 11:03:42.645",107.390195,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.583,28.512,-2.688
"2018-06-22 11:03:43.415",108.1600788,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.583,28.512,-2.688
"2018-06-22 11:03:43.985",108.7302165,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.583,28.511,-2.688
"2018-06-22 11:03:44.565",109.3100777,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.582,28.51,-2.688
"2018-06-22 11:03:45.235",109.9800476,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.582,28.509,-2.688
"2018-06-22 11:03:45.905",110.6502161,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.582,28.508,-2.688
"2018-06-22 11:03:46.575",111.3200522,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.581,28.507,-2.688
"2018-06-22 11:03:47.155",111.9000701,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.581,28.506,-2.688
"2018-06-22 11:03:47.915",112.6600462,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.581,28.506,-2.688
"2018-06-22 11:03:48.495",113.2400497,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.58,28.505,-2.688
"2018-06-22 11:03:49.065",113.8100508,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.58,28.505,-2.688
"2018-06-22 11:03:49.745",114.4900564,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.58,28.506,-2.688
"2018-06-22 11:03:50.415",115.1602421,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.579,28.506,-2.688
"2018-06-22 11:03:51.085",115.8302395,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.579,28.507,-2.688
"2018-06-22 11:03:51.655",116.4002373,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.577,28.507,-2.688
"2018-06-22 11:03:52.425",117.1700497,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.576,28.507,-2.688
"2018-06-22 11:03:53.005",117.7502411,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.576,28.505,-2.688
"2018-06-22 11:03:53.575",118.3202287,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.575,28.504,-2.688
"2018-06-22 11:03:54.245",118.9901904,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.574,28.504,-2.688
"2018-06-22 11:03:54.915",119.660223,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.574,28.503,-2.688
"2018-06-22 11:03:55.595",120.3400559,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.573,28.502,-2.688
"2018-06-22 11:03:56.165",120.9102371,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.572,28.503,-2.688
"2018-06-22 11:03:56.935",121.6800614,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.572,28.503,-2.688
"2018-06-22 11:03:57.505",122.2502245,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.571,28.504,-2.688
"2018-06-22 11:03:58.085",122.830235,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.571,28.504,-2.688
"2018-06-22 11:03:58.755",123.5002431,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.57,28.504,-2.688
"2018-06-22 11:03:59.425",124.170236,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.569,28.504,-2.688
"2018-06-22 11:04:00.095",124.8400623,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.569,28.501,-2.688
"2018-06-22 11:04:00.675",125.4200859,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.567,28.5,-2.688
"2018-06-22 11:04:01.435",126.1800583,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.567,28.5,-2.688
"2018-06-22 11:04:02.015",126.760052,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.566,28.498,-2.688
"2018-06-22 11:04:02.585",127.3302122,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.566,28.498,-2.688
