MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
50.8050003051758,2449562,2474547,2452446,2429284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.0349998474121,2448477,2461192,2443473,2437903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.4179992675781,2449472,2468229,2452522,2445415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.5639991760254,2446227,2460646,2447710,2438618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.4609985351563,2434379,2465434,2447783,2443821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.7890014648438,2446318,2472081,2443627,2440468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.1529998779297,2444693,2468227,2448305,2440321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.2900009155273,2441534,2463087,2445846,2440606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.117000579834,2445152,2467261,2444036,2438383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.6459999084473,2440878,2467624,2443925,2441169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.8219985961914,2441966,2465993,2404570,2429916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.9010009765625,2444167,2463046,2450663,2446150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.8209991455078,2448495,2462804,2444334,2442889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.2280006408691,2430259,2459417,2446527,2440872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.5089988708496,2443328,2469385,2446745,2439762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.2490005493164,2445002,2436319,2437586,2440527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
