Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/10/10 14:36:41
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-10-10 14:37:15.916",33.6081204,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.703,-2.688
"2018-10-10 14:37:16.796",34.4877694,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.021,-2.688
"2018-10-10 14:37:17.467",35.1589746,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.979,-2.688
"2018-10-10 14:37:18.059",35.7506105,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.108,-2.688
"2018-10-10 14:37:18.905",36.5971634,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.261,-2.688
"2018-10-10 14:37:19.736",37.4279095,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.14,-2.688
"2018-10-10 14:37:20.408",38.0992831,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.445,-2.688
"2018-10-10 14:37:21.031",38.7224486,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.246,-2.688
"2018-10-10 14:37:21.957",39.6489721,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.55,-2.688
"2018-10-10 14:37:22.772",40.4637933,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.521,-2.688
"2018-10-10 14:37:23.492",41.1838719,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.633,-2.688
"2018-10-10 14:37:24.067",41.7583661,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.726,-2.688
"2018-10-10 14:37:25.074",42.7656406,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.642,-2.688
"2018-10-10 14:37:25.825",43.5166325,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.014,-2.688
"2018-10-10 14:37:26.528",44.2197535,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.77,-2.688
"2018-10-10 14:37:27.215",44.9069455,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.125,-2.688
"2018-10-10 14:37:28.158",45.8493964,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.067,-2.688
"2018-10-10 14:37:28.925",46.6163743,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.048,-2.688
"2018-10-10 14:37:29.788",47.4800377,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.407,-2.688
"2018-10-10 14:37:30.460",48.1512504,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.227,-2.688
"2018-10-10 14:37:31.242",48.9341502,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.543,-2.688
"2018-10-10 14:37:31.962",49.6532606,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.5,-2.688
"2018-10-10 14:37:32.824",50.5160306,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.472,-2.688
"2018-10-10 14:37:34.055",51.746632,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.677,-2.688
"2018-10-10 14:37:34.838",52.5295389,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.889,-2.688
"2018-10-10 14:37:35.510",53.2017432,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.759,-2.688
"2018-10-10 14:37:36.084",53.7762064,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.01,-2.688
"2018-10-10 14:37:37.108",54.7994726,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.879,-2.688
"2018-10-10 14:37:37.859",55.5505034,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.179,-2.688
"2018-10-10 14:37:38.546",56.2376274,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.996,-2.688
"2018-10-10 14:37:39.121",56.8130882,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.323,-2.688
"2018-10-10 14:37:40.144",57.8354704,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.433,-2.688
"2018-10-10 14:37:40.990",58.6821196,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.22,-2.688
"2018-10-10 14:37:42.030",59.7213155,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.428,-2.688
"2018-10-10 14:37:42.877",60.5682339,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.755,-2.688
"2018-10-10 14:37:43.723",61.4148192,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.489,-2.688
"2018-10-10 14:37:44.394",62.0859938,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.884,-2.688
"2018-10-10 14:37:45.034",62.7253987,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.652,-2.688
"2018-10-10 14:37:45.961",63.6528313,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.868,-2.688
"2018-10-10 14:37:46.616",64.3080524,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.009,-2.688
"2018-10-10 14:37:47.192",64.8835671,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.084,-2.688
"2018-10-10 14:37:48.054",65.7462079,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.212,-2.688
"2018-10-10 14:37:48.917",66.6089296,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.02,-2.688
"2018-10-10 14:37:49.749",67.4406786,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.417,-2.688
"2018-10-10 14:37:50.420",68.1118838,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.188,-2.688
"2018-10-10 14:37:50.997",68.6883429,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.522,-2.688
"2018-10-10 14:37:52.002",69.6936883,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.56,-2.688
"2018-10-10 14:37:52.721",70.4127659,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.472,-2.688
"2018-10-10 14:37:53.440",71.1318118,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.762,-2.688
"2018-10-10 14:37:54.016",71.7072733,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.56,-2.688
"2018-10-10 14:37:54.846",72.5380526,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.963,-2.688
"2018-10-10 14:37:55.438",73.1294708,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.671,-2.688
"2018-10-10 14:37:55.917",73.6092207,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.993,-2.688
"2018-10-10 14:37:56.812",74.5037988,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.807,-2.688
"2018-10-10 14:37:57.483",75.1750679,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.22,-2.688
"2018-10-10 14:37:58.298",75.9898242,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.965,-2.688
"2018-10-10 14:37:59.001",76.6929777,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.272,-2.688
"2018-10-10 14:37:59.816",77.507768,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.236,-2.688
"2018-10-10 14:38:00.487",78.178972,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.273,-2.688
"2018-10-10 14:38:01.095",78.786349,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.451,-2.688
"2018-10-10 14:38:01.910",79.6021678,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.358,-2.688
"2018-10-10 14:38:02.582",80.2733742,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.658,-2.688
"2018-10-10 14:38:03.237",80.9286228,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.5,-2.688
"2018-10-10 14:38:04.179",81.8711356,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.891,-2.688
"2018-10-10 14:38:04.994",82.6859248,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.789,-2.688
"2018-10-10 14:38:05.794",83.4857863,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.791,-2.688
"2018-10-10 14:38:06.497",84.188907,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.095,-2.688
"2018-10-10 14:38:07.152",84.8441552,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.935,-2.688
"2018-10-10 14:38:07.903",85.5951471,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.282,-2.688
"2018-10-10 14:38:08.591",86.2823104,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.017,-2.688
"2018-10-10 14:38:09.374",87.0654001,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.438,-2.688
"2018-10-10 14:38:10.172",87.8641115,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.161,-2.688
"2018-10-10 14:38:10.923",88.6151019,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.462,-2.688
"2018-10-10 14:38:11.802",89.4937597,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.564,-2.688
"2018-10-10 14:38:12.473",90.1649305,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.454,-2.688
"2018-10-10 14:38:13.160",90.8520946,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.763,-2.688
"2018-10-10 14:38:13.912",91.6040841,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.512,-2.688
"2018-10-10 14:38:14.600",92.2912594,25,14.728,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,52.944,-2.688
"2018-10-10 14:38:15.287",92.9784099,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.64,-2.688
"2018-10-10 14:38:16.341",94.0326242,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.891,-2.688
"2018-10-10 14:38:16.932",94.6240128,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.005,-2.688
"2018-10-10 14:38:17.604",95.2953128,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.124,-2.688
"2018-10-10 14:38:18.323",96.0143224,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.228,-2.688
"2018-10-10 14:38:19.010",96.7014853,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.186,-2.688
"2018-10-10 14:38:19.937",97.628978,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.509,-2.688
"2018-10-10 14:38:20.640",98.332099,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.167,-2.688
"2018-10-10 14:38:21.358",99.0501787,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.618,-2.688
"2018-10-10 14:38:22.397",100.0884031,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.572,-2.688
"2018-10-10 14:38:23.259",100.9510972,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.414,-2.688
"2018-10-10 14:38:24.202",101.8935776,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.73,-2.688
