Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/19 11:03:24
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-19 11:03:35.217",9.9564101,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.183,-2.688
"2018-11-19 11:03:35.697",10.4361261,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.188,-2.688
"2018-11-19 11:03:36.464",11.2030472,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.213,-2.688
"2018-11-19 11:03:37.167",11.9061911,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.277,-2.688
"2018-11-19 11:03:38.206",12.9454138,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.365,-2.688
"2018-11-19 11:03:38.686",13.4251321,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.411,-2.688
"2018-11-19 11:03:39.485",14.2239656,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.479,-2.688
"2018-11-19 11:03:40.108",14.8473277,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.549,-2.688
"2018-11-19 11:03:41.004",15.7429035,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.64,-2.688
"2018-11-19 11:03:41.484",16.2226221,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.69,-2.688
"2018-11-19 11:03:42.426",17.165101,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.771,-2.688
"2018-11-19 11:03:43.113",17.8522634,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.853,-2.688
"2018-11-19 11:03:44.008",18.7468719,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.943,-2.688
"2018-11-19 11:03:44.551",19.2904187,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.004,-2.688
"2018-11-19 11:03:45.414",20.1531389,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.074,-2.688
"2018-11-19 11:03:46.086",20.8253162,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.157,-2.688
"2018-11-19 11:03:47.157",21.8954523,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.267,-2.688
"2018-11-19 11:03:47.636",22.3751705,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.307,-2.688
"2018-11-19 11:03:48.483",23.2219055,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.388,-2.688
"2018-11-19 11:03:49.122",23.8611974,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.458,-2.688
"2018-11-19 11:03:50.113",24.8515475,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.56,-2.688
"2018-11-19 11:03:50.592",25.3312654,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.61,-2.688
"2018-11-19 11:03:51.408",26.1470848,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.68,-2.688
"2018-11-19 11:03:52.062",26.8013342,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.761,-2.688
"2018-11-19 11:03:52.974",27.7128968,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.853,-2.688
"2018-11-19 11:03:53.469",28.207574,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.901,-2.688
"2018-11-19 11:03:54.486",29.2248532,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.982,-2.688
"2018-11-19 11:03:55.147",29.8860856,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.061,-2.688
"2018-11-19 11:03:56.075",30.8136052,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.164,-2.688
"2018-11-19 11:03:56.617",31.3561544,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.211,-2.688
"2018-11-19 11:03:57.417",32.1560153,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.282,-2.688
"2018-11-19 11:03:58.216",32.9548798,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.371,-2.688
"2018-11-19 11:03:59.238",33.9771454,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.474,-2.688
"2018-11-19 11:03:59.734",34.4728213,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.521,-2.688
"2018-11-19 11:04:00.550",35.2886388,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.593,-2.688
"2018-11-19 11:04:01.157",35.8960183,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.663,-2.688
"2018-11-19 11:04:02.211",36.9501959,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.771,-2.688
"2018-11-19 11:04:02.707",37.4458707,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.823,-2.688
"2018-11-19 11:04:03.554",38.2926094,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.891,-2.688
"2018-11-19 11:04:04.161",38.9000218,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.971,-2.688
"2018-11-19 11:04:05.296",40.0349609,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.082,-2.688
"2018-11-19 11:04:05.776",40.5146652,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.133,-2.688
"2018-11-19 11:04:06.559",41.2975961,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.191,-2.688
"2018-11-19 11:04:07.182",41.9209126,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.271,-2.688
"2018-11-19 11:04:08.124",42.863384,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.361,-2.688
"2018-11-19 11:04:08.620",43.3591634,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.41,-2.688
"2018-11-19 11:04:09.451",44.1898368,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.481,-2.688
"2018-11-19 11:04:10.122",44.8610422,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.56,-2.688
"2018-11-19 11:04:11.050",45.7885648,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.651,-2.688
"2018-11-19 11:04:11.593",46.3321157,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.711,-2.688
"2018-11-19 11:04:12.472",47.2107593,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.789,-2.688
"2018-11-19 11:04:13.191",47.9298367,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.87,-2.688
"2018-11-19 11:04:14.213",48.9521038,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.968,-2.688
"2018-11-19 11:04:14.725",49.4637352,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.019,-2.688
"2018-11-19 11:04:15.492",50.2306839,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.088,-2.688
"2018-11-19 11:04:16.164",50.9028872,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.159,-2.688
"2018-11-19 11:04:17.075",51.8134515,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.247,-2.688
"2018-11-19 11:04:17.554",52.293175,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.297,-2.688
"2018-11-19 11:04:18.562",53.3004793,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.387,-2.688
"2018-11-19 11:04:19.168",53.906882,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.456,-2.688
"2018-11-19 11:04:20.271",55.0099043,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.556,-2.688
"2018-11-19 11:04:20.751",55.4896229,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.616,-2.688
"2018-11-19 11:04:21.534",56.2725334,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.685,-2.688
"2018-11-19 11:04:22.173",56.9118189,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.755,-2.688
"2018-11-19 11:04:23.228",57.9670016,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.854,-2.688
"2018-11-19 11:04:23.707",58.4457174,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.913,-2.688
"2018-11-19 11:04:24.474",59.2126661,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.973,-2.688
"2018-11-19 11:04:25.146",59.8848691,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.052,-2.688
"2018-11-19 11:04:26.057",60.7954669,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.143,-2.688
"2018-11-19 11:04:26.600",61.3390319,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.202,-2.688
"2018-11-19 11:04:27.463",62.2017068,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.271,-2.688
"2018-11-19 11:04:28.166",62.9048386,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.351,-2.688
"2018-11-19 11:04:29.061",63.8004268,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.44,-2.688
"2018-11-19 11:04:29.556",64.2951082,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.49,-2.688
"2018-11-19 11:04:30.484",65.2226312,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.569,-2.688
"2018-11-19 11:04:31.155",65.8938498,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.647,-2.688
"2018-11-19 11:04:32.066",66.8053637,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.739,-2.688
"2018-11-19 11:04:32.545",67.2841108,25,14.711,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,49.788,-2.688
"2018-11-19 11:04:33.552",68.2913902,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.877,-2.688
"2018-11-19 11:04:34.192",68.9306802,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.947,-2.688
"2018-11-19 11:04:35.327",70.0656458,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.065,-2.688
"2018-11-19 11:04:35.805",70.5443657,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.117,-2.688
"2018-11-19 11:04:36.604",71.3432291,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.185,-2.688
"2018-11-19 11:04:37.229",71.9675601,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.254,-2.688
"2018-11-19 11:04:38.299",73.037698,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.353,-2.688
"2018-11-19 11:04:38.778",73.5174434,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.404,-2.688
"2018-11-19 11:04:39.545",74.2843974,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.473,-2.688
"2018-11-19 11:04:40.217",74.9555923,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.553,-2.688
"2018-11-19 11:04:41.256",75.9948041,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.642,-2.688
"2018-11-19 11:04:41.735",76.4735108,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.701,-2.688
"2018-11-19 11:04:42.518",77.2564504,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.77,-2.688
"2018-11-19 11:04:43.222",77.9605669,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.851,-2.688
"2018-11-19 11:04:44.244",78.9828336,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.949,-2.688
"2018-11-19 11:04:44.755",79.4944337,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.999,-2.688
"2018-11-19 11:04:45.523",80.262381,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.069,-2.688
"2018-11-19 11:04:46.210",80.9485462,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.149,-2.688
"2018-11-19 11:04:47.265",82.0037233,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.248,-2.688
"2018-11-19 11:04:47.760",82.4994049,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.296,-2.688
"2018-11-19 11:04:48.559",83.2983097,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.369,-2.688
"2018-11-19 11:04:49.199",83.9375522,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.434,-2.688
"2018-11-19 11:04:50.157",84.8959892,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.536,-2.688
"2018-11-19 11:04:50.637",85.375735,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.585,-2.688
"2018-11-19 11:04:51.531",86.2703144,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.654,-2.688
"2018-11-19 11:04:52.187",86.9255629,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.733,-2.688
"2018-11-19 11:04:53.242",87.9807686,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.823,-2.688
"2018-11-19 11:04:53.722",88.46046,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.891,-2.688
"2018-11-19 11:04:54.488",89.227408,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.953,-2.688
"2018-11-19 11:04:55.160",89.8986138,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.031,-2.688
"2018-11-19 11:04:56.199",90.9378343,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.121,-2.688
"2018-11-19 11:04:56.741",91.4803835,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.191,-2.688
"2018-11-19 11:04:57.509",92.2483293,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.249,-2.688
"2018-11-19 11:04:58.228",92.9674249,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.339,-2.688
"2018-11-19 11:04:59.123",93.8620148,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.408,-2.688
"2018-11-19 11:04:59.619",94.3577112,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.467,-2.688
"2018-11-19 11:05:00.514",95.253296,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.548,-2.688
"2018-11-19 11:05:01.216",95.9554171,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.626,-2.688
"2018-11-19 11:05:02.320",97.0584672,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.736,-2.688
"2018-11-19 11:05:02.831",97.5701032,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.785,-2.688
"2018-11-19 11:05:03.614",98.3531659,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.855,-2.688
"2018-11-19 11:05:04.237",98.9763717,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.933,-2.688
"2018-11-19 11:05:05.340",100.0793966,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.022,-2.688
"2018-11-19 11:05:05.820",100.5591106,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.084,-2.688
"2018-11-19 11:05:06.667",101.4058422,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.161,-2.688
"2018-11-19 11:05:07.225",101.9643839,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.222,-2.688
"2018-11-19 11:05:08.185",102.923783,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.322,-2.688
"2018-11-19 11:05:08.680",103.4184606,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.369,-2.688
"2018-11-19 11:05:09.527",104.2662286,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.45,-2.688
"2018-11-19 11:05:10.198",104.9374348,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.52,-2.688
"2018-11-19 11:05:11.109",105.8479639,25,14.706,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,53.598,-2.688
"2018-11-19 11:05:11.605",106.3436655,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.659,-2.688
"2018-11-19 11:05:12.538",107.2771429,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.747,-2.688
"2018-11-19 11:05:13.267",108.006255,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.826,-2.688
"2018-11-19 11:05:14.290",109.0284869,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.926,-2.688
"2018-11-19 11:05:14.833",109.5720058,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.977,-2.688
"2018-11-19 11:05:15.600",110.3389575,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.042,-2.688
"2018-11-19 11:05:16.271",111.0101739,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.124,-2.688
"2018-11-19 11:05:17.167",111.9057655,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.213,-2.688
"2018-11-19 11:05:17.677",112.4164012,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.264,-2.688
"2018-11-19 11:05:18.621",113.3598774,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.341,-2.688
"2018-11-19 11:05:19.244",113.9832388,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.421,-2.688
"2018-11-19 11:05:20.203",114.9416795,25,14.705,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,54.51,-2.688
"2018-11-19 11:05:20.682",115.4213963,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.56,-2.688
"2018-11-19 11:05:21.578",116.3169709,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.641,-2.688
"2018-11-19 11:05:22.233",116.9722183,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.709,-2.688
"2018-11-19 11:05:23.319",118.0583143,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.809,-2.688
"2018-11-19 11:05:23.799",118.5380314,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.867,-2.688
"2018-11-19 11:05:24.566",119.3049812,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.938,-2.688
"2018-11-19 11:05:25.237",119.976187,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.007,-2.688
"2018-11-19 11:05:26.148",120.8867827,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.096,-2.688
"2018-11-19 11:05:26.644",121.3824533,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.146,-2.688
"2018-11-19 11:05:27.554",122.2929904,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.235,-2.688
"2018-11-19 11:05:28.258",122.997221,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.314,-2.688
"2018-11-19 11:05:29.153",123.8917448,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.404,-2.688
"2018-11-19 11:05:29.648",124.3873898,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.444,-2.688
"2018-11-19 11:05:30.560",125.2989531,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.532,-2.688
"2018-11-19 11:05:31.278",126.0170326,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.613,-2.688
"2018-11-19 11:05:32.365",127.1041553,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.72,-2.688
"2018-11-19 11:05:32.845",127.5838781,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.76,-2.688
"2018-11-19 11:05:33.660",128.398664,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.84,-2.688
"2018-11-19 11:05:34.283",129.0219974,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.909,-2.688
"2018-11-19 11:05:35.386",130.1250571,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.019,-2.688
"2018-11-19 11:05:35.866",130.6047651,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.068,-2.688
"2018-11-19 11:05:36.681",131.4195869,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.137,-2.688
"2018-11-19 11:05:37.304",132.042926,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.208,-2.688
"2018-11-19 11:05:38.439",133.1778848,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.296,-2.688
"2018-11-19 11:05:39.286",134.0246201,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.395,-2.688
"2018-11-19 11:05:40.021",134.7596673,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.475,-2.688
"2018-11-19 11:05:40.867",135.6063902,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.544,-2.688
"2018-11-19 11:05:41.507",136.2456814,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.623,-2.688
"2018-11-19 11:05:42.482",137.2210733,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.712,-2.688
"2018-11-19 11:05:43.302",138.0408807,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.792,-2.688
"2018-11-19 11:05:44.352",139.0910725,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.901,-2.688
"2018-11-19 11:05:44.896",139.6346506,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.96,-2.688
"2018-11-19 11:05:45.663",140.4015918,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.031,-2.688
"2018-11-19 11:05:46.318",141.0568421,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.098,-2.688
"2018-11-19 11:05:47.344",142.0830719,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.198,-2.688
"2018-11-19 11:05:47.820",142.558801,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.249,-2.688
"2018-11-19 11:05:48.795",143.5341914,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.338,-2.688
"2018-11-19 11:05:49.307",144.0458236,25,14.699,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,57.397,-2.688
"2018-11-19 11:05:50.425",145.163875,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.505,-2.688
"2018-11-19 11:05:51.320",146.0594395,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.586,-2.688
"2018-11-19 11:05:52.024",146.7625589,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.665,-2.688
"2018-11-19 11:05:52.823",147.5616129,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.733,-2.688
