Protocol file: C:\HelixGen\Protocols\Protocol_pcr -temp5.xml
Run date.time: 2018/12/27 16:27:12
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-12-27 16:27:22.490",9.5055359,25,34.899,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.07,43.338,-2.688
"2018-12-27 16:27:23.161",10.1767643,25,34.899,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.177,43.454,-2.688
"2018-12-27 16:27:23.736",10.7522787,25,34.899,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.327,43.6,-2.688
"2018-12-27 16:27:24.583",11.5990916,25,34.899,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.495,43.762,-2.688
"2018-12-27 16:27:25.063",12.0787006,25,34.899,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.596,43.858,-2.688
"2018-12-27 16:27:25.637",12.653279,25,34.899,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.717,43.974,-2.688
"2018-12-27 16:27:26.389",13.4051179,25,34.899,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.869,44.12,-2.688
"2018-12-27 16:27:27.283",14.2987127,25,34.899,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.001,44.244,-2.688
"2018-12-27 16:27:27.858",14.8742018,25,34.899,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.107,44.345,-2.688
"2018-12-27 16:27:28.529",15.5454801,25,34.899,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.246,44.475,-2.688
"2018-12-27 16:27:29.247",16.2634568,25,34.899,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.345,44.581,-2.688
"2018-12-27 16:27:29.823",16.8389176,25,34.899,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.455,44.668,-2.688
"2018-12-27 16:27:30.623",17.6387807,25,34.899,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.563,44.762,-2.688
"2018-12-27 16:27:31.277",18.2930286,25,34.899,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.663,44.852,-2.688
"2018-12-27 16:27:32.044",19.0599767,25,34.899,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.76,44.934,-2.688
"2018-12-27 16:27:32.523",19.538695,25,34.899,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.837,45.003,-2.688
"2018-12-27 16:27:33.338",20.3535464,25,34.899,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.923,45.075,-2.688
"2018-12-27 16:27:33.914",20.9299765,25,34.899,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.992,45.134,-2.688
"2018-12-27 16:27:34.648",21.6640419,25,34.899,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.064,45.145,-2.688
"2018-12-27 16:27:35.399",22.4150351,25,34.899,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.15,45.162,-2.688
"2018-12-27 16:27:36.070",23.0862231,25,34.899,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.156,45.149,-2.688
"2018-12-27 16:27:36.741",23.7574108,25,34.899,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.14,45.149,-2.688
"2018-12-27 16:27:37.491",24.5074351,25,34.899,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.167,45.143,-2.688
"2018-12-27 16:27:38.290",25.3062662,25,34.899,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.149,45.143,-2.688
"2018-12-27 16:27:38.961",25.977478,25,34.899,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.158,45.138,-2.688
"2018-12-27 16:27:39.633",26.6486748,25,34.899,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.146,45.153,-2.688
"2018-12-27 16:27:40.288",27.3039233,25,34.9,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.138,45.157,-2.688
"2018-12-27 16:27:41.055",28.0708707,25,34.901,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.166,45.158,-2.688
"2018-12-27 16:27:41.534",28.5495901,25,34.901,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.147,45.171,-2.688
"2018-12-27 16:27:42.348",29.3644106,25,34.902,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.156,45.139,-2.688
"2018-12-27 16:27:42.924",29.9398748,25,34.904,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.163,45.19,-2.688
"2018-12-27 16:27:43.531",30.5472574,25,34.904,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.146,45.121,-2.688
"2018-12-27 16:27:44.234",31.2503654,25,34.906,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.164,45.199,-2.688
"2018-12-27 16:27:44.905",31.9206019,25,34.907,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.155,45.116,-2.688
"2018-12-27 16:27:45.672",32.6875222,25,34.909,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.153,45.207,-2.688
"2018-12-27 16:27:46.327",33.3427975,25,34.91,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.162,45.109,-2.688
"2018-12-27 16:27:47.094",34.109717,25,34.912,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.148,45.209,-2.688
"2018-12-27 16:27:47.573",34.5894452,25,34.913,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.161,45.129,-2.688
"2018-12-27 16:27:48.387",35.4032836,25,34.913,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.153,45.209,-2.688
"2018-12-27 16:27:48.979",35.9946734,25,34.914,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.15,45.163,-2.688
"2018-12-27 16:27:49.554",36.5701335,25,34.914,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.164,45.158,-2.688
"2018-12-27 16:27:50.289",37.3051682,25,34.915,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.15,45.175,-2.688
"2018-12-27 16:27:50.864",37.8796314,25,34.914,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.157,45.125,-2.688
"2018-12-27 16:27:51.631",38.6466113,25,34.915,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.16,45.207,-2.688
"2018-12-27 16:27:52.270",39.2860524,25,34.915,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.151,45.118,-2.688
"2018-12-27 16:27:52.845",39.8613293,25,34.915,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.163,45.223,-2.688
"2018-12-27 16:27:53.548",40.5644528,25,34.915,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.154,45.105,-2.688
"2018-12-27 16:27:54.362",41.3783044,25,34.915,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.159,45.223,-2.688
"2018-12-27 16:27:54.939",41.9547348,25,34.915,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.161,45.119,-2.688
"2018-12-27 16:27:55.545",42.5611104,25,34.915,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.153,45.194,-2.688
"2018-12-27 16:27:56.216",43.2323129,25,34.915,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.162,45.152,-2.688
"2018-12-27 16:27:56.791",43.8067757,25,34.915,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.154,45.139,-2.688
"2018-12-27 16:27:57.638",44.6545099,25,34.915,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.151,45.16,-2.688
"2018-12-27 16:27:58.277",45.2929247,25,34.915,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.162,45.164,-2.688
"2018-12-27 16:27:58.852",45.8682613,25,34.915,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.148,45.197,-2.688
"2018-12-27 16:27:59.539",46.5554222,25,34.915,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.164,45.13,-2.688
"2018-12-27 16:28:00.386",47.4021577,25,34.915,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.153,45.183,-2.688
"2018-12-27 16:28:00.962",47.9776196,25,34.915,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.154,45.109,-2.688
"2018-12-27 16:28:01.552",48.5682188,25,34.915,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.165,45.222,-2.688
"2018-12-27 16:28:02.271",49.2871145,25,34.915,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.152,45.112,-2.688
"2018-12-27 16:28:02.847",49.8625844,25,34.915,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.159,45.218,-2.688
"2018-12-27 16:28:03.645",50.6614381,25,34.915,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.159,45.117,-2.688
"2018-12-27 16:28:04.300",51.3156883,25,34.915,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.154,45.212,-2.688
"2018-12-27 16:28:04.875",51.8911835,25,34.915,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.162,45.146,-2.688
"2018-12-27 16:28:05.546",52.5623531,25,34.915,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.154,45.18,-2.688
"2018-12-27 16:28:06.249",53.2654754,25,34.915,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.159,45.157,-2.688
"2018-12-27 16:28:06.825",53.8409339,25,34.915,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.162,45.126,-2.688
"2018-12-27 16:28:07.640",54.6557533,25,34.915,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.154,45.166,-2.688
"2018-12-27 16:28:08.391",55.4067438,25,34.915,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.16,45.16,-2.688
"2018-12-27 16:28:09.061",56.0769509,25,34.915,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.155,45.177,-2.688
"2018-12-27 16:28:09.732",56.7481556,25,34.915,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.158,45.127,-2.688
"2018-12-27 16:28:10.387",57.4034048,25,34.915,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.158,45.204,-2.688
"2018-12-27 16:28:11.154",58.1703915,25,34.915,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.155,45.12,-2.688
"2018-12-27 16:28:11.730",58.7458131,25,34.916,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.159,45.21,-2.688
"2018-12-27 16:28:12.624",59.640419,25,34.917,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.156,45.129,-2.688
"2018-12-27 16:28:13.103",60.1191591,25,34.92,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.162,45.213,-2.688
"2018-12-27 16:28:13.679",60.6946849,25,34.922,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.157,45.121,-2.688
"2018-12-27 16:28:14.414",61.4296316,25,34.925,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.152,45.188,-2.688
"2018-12-27 16:28:15.085",62.1008366,25,34.928,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.162,45.129,-2.688
"2018-12-27 16:28:15.659",62.6753003,25,34.929,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.149,45.148,-2.688
"2018-12-27 16:28:16.315",63.3305484,25,34.93,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.148,45.182,-2.688
"2018-12-27 16:28:17.081",64.0974958,25,34.93,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.167,45.142,-2.688
"2018-12-27 16:28:17.561",64.5772124,25,34.931,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.147,45.204,-2.688
"2018-12-27 16:28:18.376",65.3920321,25,34.931,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.159,45.118,-2.688
"2018-12-27 16:28:18.951",65.9674967,25,34.931,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.163,45.212,-2.688
"2018-12-27 16:28:19.622",66.6377344,25,34.931,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.148,45.111,-2.688
"2018-12-27 16:28:20.325",67.3408197,25,34.931,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.164,45.215,-2.688
"2018-12-27 16:28:20.900",67.9163175,25,34.931,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.154,45.125,-2.688
"2018-12-27 16:28:21.699",68.7151422,25,34.931,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.154,45.199,-2.688
"2018-12-27 16:28:22.354",69.3703899,25,34.931,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.163,45.117,-2.688
"2018-12-27 16:28:23.121",70.1373396,25,34.931,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.149,45.191,-2.688
"2018-12-27 16:28:23.601",70.6170588,25,34.931,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.161,45.163,-2.688
"2018-12-27 16:28:24.271",71.2872618,25,34.931,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.155,45.16,-2.688
"2018-12-27 16:28:24.846",71.861725,25,34.931,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.15,45.205,-2.688
"2018-12-27 16:28:25.662",72.6775457,25,34.931,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.161,45.15,-2.688
"2018-12-27 16:28:26.413",73.4285343,25,34.931,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.15,45.179,-2.688
"2018-12-27 16:28:27.115",74.1306561,25,34.931,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.16,45.142,-2.688
"2018-12-27 16:28:27.786",74.8018921,25,34.931,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.156,45.202,-2.688
"2018-12-27 16:28:28.537",75.5528501,25,34.931,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.155,45.132,-2.688
"2018-12-27 16:28:29.208",76.2240552,25,34.931,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.16,45.207,-2.688
"2018-12-27 16:28:29.783",76.7985516,25,34.931,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.151,45.114,-2.688
"2018-12-27 16:28:30.646",77.6622103,25,34.931,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.157,45.202,-2.688
"2018-12-27 16:28:31.125",78.1409278,25,34.931,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.157,45.114,-2.688
"2018-12-27 16:28:31.700",78.7163874,25,34.931,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.155,45.183,-2.688
"2018-12-27 16:28:32.451",79.4674085,25,34.931,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.16,45.12,-2.688
"2018-12-27 16:28:33.123",80.138583,25,34.931,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.144,45.172,-2.688
"2018-12-27 16:28:33.794",80.8097994,25,34.931,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.148,45.163,-2.688
"2018-12-27 16:28:34.448",81.4640371,25,34.932,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.161,45.156,-2.688
"2018-12-27 16:28:35.343",82.3586445,25,34.932,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.146,45.151,-2.688
"2018-12-27 16:28:35.918",82.9341337,25,34.936,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.163,45.167,-2.688
"2018-12-27 16:28:36.733",83.7489247,25,34.937,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.148,45.161,-2.688
"2018-12-27 16:28:37.388",84.4042053,25,34.941,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.159,45.177,-2.688
"2018-12-27 16:28:38.155",85.1711338,25,34.943,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.154,45.149,-2.688
"2018-12-27 16:28:38.635",85.6508391,25,34.945,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.148,45.127,-2.688
"2018-12-27 16:28:39.577",86.5933271,25,34.946,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.16,45.178,-2.688
"2018-12-27 16:28:40.056",87.0720363,25,34.946,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.15,45.138,-2.688
"2018-12-27 16:28:40.647",87.6634537,25,34.947,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.154,45.208,-2.688
"2018-12-27 16:28:41.400",88.4164389,25,34.947,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.159,45.116,-2.688
"2018-12-27 16:28:42.070",89.08565,25,34.947,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.15,45.201,-2.688
"2018-12-27 16:28:42.644",89.6601468,25,34.947,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.157,45.135,-2.688
"2018-12-27 16:28:43.124",90.1398566,25,34.947,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.155,45.161,-2.688
"2018-12-27 16:28:43.699",90.7152928,25,34.947,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.149,45.185,-2.688
"2018-12-27 16:28:44.433",91.4493258,25,34.947,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.157,45.13,-2.688
"2018-12-27 16:28:45.168",92.1843605,25,34.947,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.149,45.173,-2.688
"2018-12-27 16:28:45.808",92.8236494,25,34.947,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.151,45.11,-2.688
"2018-12-27 16:28:46.575",93.5905987,25,34.947,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.154,45.181,-2.688
"2018-12-27 16:28:47.262",94.2777592,25,34.947,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.149,45.112,-2.688
"2018-12-27 16:28:47.837",94.8532212,25,34.947,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.155,45.203,-2.688
"2018-12-27 16:28:48.684",95.6999555,25,34.947,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.151,45.114,-2.688
"2018-12-27 16:28:49.371",96.3871164,25,34.947,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.158,45.2,-2.688
"2018-12-27 16:28:50.137",97.1530878,25,34.947,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.15,45.109,-2.688
"2018-12-27 16:28:50.617",97.632881,25,34.947,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.148,45.185,-2.688
"2018-12-27 16:28:51.464",98.4795198,25,34.947,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.152,45.111,-2.688
"2018-12-27 16:28:52.039",99.0549863,25,34.947,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.142,45.182,-2.688
"2018-12-27 16:28:52.694",99.7102291,25,34.947,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.156,45.122,-2.688
"2018-12-27 16:28:53.428",100.4442961,25,34.947,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.152,45.193,-2.688
"2018-12-27 16:28:54.099",101.1154951,25,34.947,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.148,45.127,-2.688
"2018-12-27 16:28:54.675",101.690931,25,34.947,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.157,45.145,-2.688
"2018-12-27 16:28:55.155",102.1706464,25,34.947,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.152,45.199,-2.688
"2018-12-27 16:28:55.729",102.7452765,25,34.947,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.146,45.111,-2.688
"2018-12-27 16:28:56.448",103.4642172,25,34.949,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.155,45.19,-2.688
"2018-12-27 16:28:57.119",104.1354234,25,34.95,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.148,45.114,-2.688
"2018-12-27 16:28:57.695",104.7108521,25,34.953,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.149,45.166,-2.688
"2018-12-27 16:28:58.333",105.349142,25,34.955,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.155,45.152,-2.688
"2018-12-27 16:28:58.909",105.9246273,25,34.958,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.147,45.138,-2.688
"2018-12-27 16:28:59.660",106.675594,25,34.96,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.152,45.178,-2.688
"2018-12-27 16:29:00.474",107.4904417,25,34.961,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.151,45.128,-2.688
"2018-12-27 16:29:01.050",108.0658746,25,34.962,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.148,45.196,-2.688
"2018-12-27 16:29:01.688",108.7041814,25,34.962,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.152,45.123,-2.688
"2018-12-27 16:29:02.391",109.4072867,25,34.963,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.149,45.191,-2.688
"2018-12-27 16:29:03.158",110.1743274,25,34.963,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.151,45.116,-2.688
"2018-12-27 16:29:03.734",110.7497289,25,34.963,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.15,45.198,-2.688
"2018-12-27 16:29:04.389",111.4049423,25,34.963,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.149,45.114,-2.688
"2018-12-27 16:29:05.155",112.1708933,25,34.963,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.15,45.195,-2.688
"2018-12-27 16:29:05.635",112.6506129,25,34.963,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.149,45.135,-2.688
"2018-12-27 16:29:06.449",113.46543,25,34.963,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.149,45.173,-2.688
"2018-12-27 16:29:07.041",114.0568481,25,34.963,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.151,45.161,-2.688
"2018-12-27 16:29:07.680",114.6961419,25,34.963,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.15,45.138,-2.688
"2018-12-27 16:29:08.366",115.3823018,25,34.963,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.151,45.179,-2.688
"2018-12-27 16:29:08.942",115.9577902,25,34.963,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.146,45.113,-2.688
"2018-12-27 16:29:09.789",116.804528,25,34.963,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.139,45.176,-2.688
"2018-12-27 16:29:10.444",117.4597516,25,34.963,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.156,45.129,-2.688
"2018-12-27 16:29:11.211",118.2266926,25,34.963,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.142,45.182,-2.688
"2018-12-27 16:29:11.785",118.8011566,25,34.963,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.149,45.11,-2.688
"2018-12-27 16:29:12.632",119.6478924,25,34.963,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.15,45.189,-2.688
"2018-12-27 16:29:13.112",120.1276939,25,34.963,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.143,45.11,-2.688
"2018-12-27 16:29:13.687",120.7030683,25,34.963,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.152,45.176,-2.688
"2018-12-27 16:29:14.389",121.4051908,25,34.963,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.151,45.149,-2.688
"2018-12-27 16:29:15.060",122.0764917,25,34.963,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.146,45.17,-2.688
"2018-12-27 16:29:15.700",122.7157308,25,34.963,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.154,45.159,-2.688
"2018-12-27 16:29:16.179",123.1954013,25,34.963,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.146,45.112,-2.688
"2018-12-27 16:29:16.754",123.7698668,25,34.963,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.144,45.197,-2.688
"2018-12-27 16:29:17.505",124.5208562,25,34.963,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.152,45.109,-2.688
"2018-12-27 16:29:18.176",125.1920594,25,34.963,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.143,45.199,-2.688
"2018-12-27 16:29:18.751",125.7665226,25,34.963,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.147,45.137,-2.688
"2018-12-27 16:29:19.390",126.4058123,25,34.963,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.15,45.165,-2.688
"2018-12-27 16:29:20.158",127.1737633,25,34.963,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.144,45.143,-2.688
"2018-12-27 16:29:20.636",127.6524774,25,34.964,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.15,45.139,-2.688
"2018-12-27 16:29:21.451",128.4672979,25,34.964,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.145,45.172,-2.688
"2018-12-27 16:29:22.027",129.0427602,25,34.966,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.146,45.115,-2.688
"2018-12-27 16:29:22.698",129.713969,25,34.969,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.149,45.19,-2.688
"2018-12-27 16:29:23.400",130.4161187,25,34.972,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.145,45.11,-2.688
"2018-12-27 16:29:24.071",131.0873083,25,34.974,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.148,45.192,-2.688
"2018-12-27 16:29:24.695",131.7106645,25,34.977,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.147,45.115,-2.688
"2018-12-27 16:29:25.174",132.1903395,25,34.978,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.147,45.168,-2.688
"2018-12-27 16:29:25.845",132.8605696,25,34.978,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.151,45.137,-2.688
