MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
49.06100082,-112057,-115631,-131747,-117875,-2024261,-3780561,-108367,-584329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.22499847,-117382,-115483,-129830,-118278,-2014407,-3816340,-111585,-584176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.39699936,-111555,-115672,-128260,-114953,-2009523,-3809838,-110259,-580745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.5379982,-113065,-114774,-128077,-112453,-2006146,-3798245,-111547,-578452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.75099945,-121129,-115736,-132065,-116963,-2012525,-3801041,-108939,-578485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.89899826,-118217,-114280,-131557,-116721,-2019580,-3813923,-109797,-583784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.0340004,-116605,-108818,-128027,-115714,-1992847,-3807368,-109208,-581989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.24599838,-117738,-110361,-130443,-119357,-1984470,-3790808,-111987,-581548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.39500046,-122992,-116492,-128808,-115482,-1969371,-3812884,-109339,-581208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.57300186,-118252,-116151,-128735,-114360,-1984592,-3815148,-109175,-587345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.73400116,-119478,-116207,-129287,-117720,-1970712,-3809438,-111761,-588850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.8730011,-119171,-119315,-128216,-115464,-1963488,-3800077,-110378,-583627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.06800079,-119469,-119122,-126491,-114627,-1968293,-3801009,-109796,-581173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.24000168,-120828,-119760,-134949,-114448,-1942830,-3797207,-106800,-581146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.36399841,-118340,-113153,-127273,-119262,-1922255,-3822041,-112737,-585742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.5890007,-119342,-115255,-128587,-115751,-1941870,-3807550,-108149,-581542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.70500183,-118733,-113800,-126436,-113818,-1914122,-3800621,-109497,-582507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.86700058,-113571,-116833,-128337,-115837,-1922301,-3805633,-106168,-580968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.9980011,-117155,-116722,-134858,-117055,-1929264,-3806859,-108427,-580003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.20500183,-118352,-114683,-125842,-117673,-1902104,-3793196,-114738,-582839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.32600021,-118438,-112006,-126818,-114153,-1873160,-3790710,-111271,-583368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.72399902,-118550,-117144,-132658,-115489,-1870158,-3790199,-109961,-588666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.81100082,-117194,-114322,-130013,-115441,-1866243,-3815124,-112794,-584038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.0929985,-117533,-111336,-129738,-114730,-1860829,-3767991,-110840,-583241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.22200012,-120627,-113014,-132234,-114723,-1848355,-3781393,-110140,-579789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.36199951,-119108,-115279,-131751,-116515,-1841506,-3784771,-108306,-582612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.59799957,-118091,-113805,-129296,-118524,-1826730,-3791548,-113628,-586964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.69599915,-117497,-111733,-125350,-113583,-1826894,-3769516,-106860,-582133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.76900101,-119447,-117201,-131552,-117553,-1832601,-3773571,-107943,-582053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.06900024,-114460,-112446,-131208,-117994,-1806918,-3767735,-110733,-582909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.1570015,-114155,-116873,-127941,-114742,-1795602,-3760309,-108205,-580678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.29299927,-121437,-117463,-133423,-116288,-1780911,-3757856,-108482,-581093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.58300018,-118477,-115775,-130796,-115661,-1767489,-3755197,-109871,-586588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.70199966,-118658,-113679,-127577,-113359,-1774698,-3753320,-110836,-581130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.88700104,-118128,-118887,-124059,-114229,-1759473,-3738931,-109544,-580104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.06700134,-115340,-115047,-129507,-118385,-1759293,-3730651,-111949,-585358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.16699982,-115839,-112485,-129393,-113399,-1751933,-3731805,-108518,-578169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.44599915,-121318,-120020,-131772,-125587,-1735681,-3714718,-108685,-581099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.56700134,-119146,-110685,-129238,-117298,-1715246,-3723248,-115083,-580992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.61100006,-121107,-118320,-127520,-113377,-1722777,-3711347,-109190,-581519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.73300171,-119936,-113982,-130336,-118942,-1708952,-3699372,-112929,-582592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.96300125,-118650,-113984,-132038,-113798,-1719346,-3693505,-106590,-577639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.12900162,-116531,-113998,-125925,-117784,-1720209,-3687768,-109042,-584437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.39300156,-115772,-111330,-130630,-115487,-1694161,-3670402,-109532,-580314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.5019989,-120554,-114601,-133300,-118523,-1673780,-3660524,-106137,-582133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.57799911,-116692,-116670,-128191,-118695,-1698215,-3677263,-113482,-580693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.88100052,-121519,-112936,-132027,-112554,-1677296,-3658008,-110015,-581848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.05799866,-116127,-116443,-132293,-120768,-1685859,-3663728,-108217,-582594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.09600067,-117248,-114499,-129449,-114175,-1674270,-3640997,-108874,-581779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.40499878,-119584,-116582,-129977,-115947,-1675714,-3638634,-109347,-579717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.53499985,-113457,-113928,-131996,-116309,-1661564,-3637348,-108477,-580350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.5379982,-119337,-118421,-131744,-112371,-1669417,-3634084,-111094,-583121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.75,-117600,-113209,-128669,-115464,-1667594,-3631508,-110374,-582802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.90499878,-118846,-113017,-127802,-113832,-1660959,-3627150,-108666,-580499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.10100174,-116625,-114618,-130894,-116760,-1662790,-3615517,-106475,-582144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.36700058,-113458,-115547,-130524,-116407,-1654770,-3603335,-110681,-582972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.5019989,-122550,-115102,-128937,-109982,-1642680,-3580888,-105496,-569209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.65499878,-119506,-116515,-131427,-115165,-1637269,-3596544,-114428,-585484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.88499832,-116418,-114354,-127272,-115250,-1650795,-3584467,-108419,-580172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.90999985,-120656,-113289,-130838,-117963,-1642574,-3598666,-107634,-584564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.08399963,-110882,-112815,-128737,-119139,-1649228,-3583696,-108800,-580318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.36399841,-119394,-116684,-130857,-114712,-1638640,-3570352,-107507,-580008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.38999939,-115180,-117929,-129614,-115569,-1645565,-3595599,-111651,-582422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.64300156,-118304,-116891,-131293,-114319,-1622560,-3582028,-110494,-577007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.77199936,-118383,-118450,-132457,-119964,-1644725,-3589283,-110404,-583940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.84700012,-118152,-111960,-131089,-112106,-1620021,-3569842,-109906,-573487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.22200012,-117847,-117016,-130532,-117276,-1636895,-3584350,-107837,-582747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.22399902,-117091,-112367,-130666,-119113,-1631143,-3556383,-113482,-582621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.31600189,-116755,-113095,-128176,-118390,-1620102,-3570037,-104748,-579367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.72200012,-117736,-114265,-131226,-115504,-1606173,-3557876,-108784,-578552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.73799896,-119966,-114824,-136579,-116314,-1631921,-3562476,-106640,-576445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.06399918,-118501,-114309,-127835,-116507,-1613185,-3559824,-112319,-580650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.15999985,-119372,-117668,-129253,-116627,-1622345,-3557949,-109838,-568819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.16500092,-114228,-114145,-128284,-114820,-1620227,-3547229,-111353,-577606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.36299896,-121497,-114572,-132372,-106343,-1608722,-3553736,-109715,-575541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.5379982,-117584,-114425,-128383,-118641,-1609822,-3566203,-109617,-583415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.70899963,-115905,-111649,-125840,-113045,-1615442,-3574743,-104764,-583126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.95999908,-119271,-115616,-127740,-117208,-1613058,-3563820,-106057,-584280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.06399918,-111614,-114126,-122700,-117467,-1614431,-3552846,-109312,-581781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.1269989,-119599,-117520,-135126,-113095,-1609536,-3563719,-106041,-578383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.40599823,-114718,-114642,-128158,-116649,-1610376,-3548597,-113095,-580174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.48199844,-122350,-118002,-133117,-116719,-1604173,-3555376,-106650,-580582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.01800156,-115923,-114515,-129319,-115902,-1602484,-3550449,-110850,-576306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.10300064,-122011,-115386,-131326,-113634,-1600398,-3559138,-107812,-580180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.35200119,-114604,-112382,-131676,-115532,-1608082,-3543139,-109162,-578364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.45299911,-114379,-114864,-129947,-113670,-1597073,-3540481,-110468,-577685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.63299942,-118739,-119886,-128442,-115636,-1604379,-3555386,-110852,-581199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.76499939,-116493,-113120,-130753,-116976,-1587588,-3549682,-111057,-581535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.8409996,-118801,-117827,-134092,-114788,-1600689,-3545362,-104959,-578893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.23600006,-120328,-115022,-130501,-114399,-1584753,-3548291,-112124,-584893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.33499908,-115804,-110860,-130061,-113997,-1585469,-3552186,-109230,-576996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.30000305,-118120,-115619,-132622,-117070,-1594559,-3544138,-106106,-581412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.72499847,-115728,-114817,-128083,-118075,-1578754,-3536632,-110522,-577310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.66899872,-117536,-114353,-124683,-116225,-1570130,-3548891,-108545,-577204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.78700256,-118169,-116489,-132722,-122020,-1596358,-3561626,-108283,-578548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.15399933,-115570,-115817,-128255,-112845,-1581587,-3543696,-110802,-581758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.1269989,-114793,-114094,-129250,-114524,-1587034,-3537549,-107628,-578238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.30000305,-118296,-114794,-132058,-116051,-1602534,-3524509,-109407,-585279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.55699921,-115823,-111494,-128586,-119270,-1578478,-3535547,-109890,-577904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.66200256,-121288,-116865,-130124,-114285,-1570097,-3529380,-107778,-578633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.01300049,-121050,-114630,-131304,-118247,-1580354,-3548417,-110532,-577388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.13200378,-112044,-114245,-127500,-112842,-1579211,-3541899,-111078,-583880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.36199951,-117538,-113955,-129473,-113521,-1580573,-3541595,-106829,-577110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.53800201,-118349,-114164,-128376,-121772,-1584614,-3549172,-102013,-579593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.45400238,-117057,-112849,-131225,-118892,-1582693,-3530992,-111618,-581065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.87400055,-113487,-114527,-127248,-115097,-1565266,-3545824,-110961,-579624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.96199799,-117996,-115670,-127520,-114307,-1567396,-3536848,-105838,-576531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.95600128,-118596,-118440,-131332,-119842,-1574570,-3543767,-107598,-582305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.22599792,-112110,-111817,-129258,-116135,-1580347,-3543382,-107642,-580515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.44799805,-117451,-115123,-127824,-113791,-1586663,-3527871,-110234,-581108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.68399811,-116575,-120177,-129535,-114554,-1575512,-3523666,-114057,-574706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.82299805,-116120,-116345,-125993,-116880,-1568563,-3527248,-108455,-576962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.82299805,-113336,-110813,-132511,-118374,-1556831,-3538456,-109517,-577921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.14900208,-116500,-117532,-128448,-112572,-1576828,-3542418,-110267,-582825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.3259964,-116421,-113113,-126811,-113839,-1561737,-3526943,-109245,-577058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.24900055,-118887,-115980,-130886,-114709,-1567106,-3527884,-109288,-578427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.69200134,-119852,-115855,-131694,-116849,-1577719,-3526831,-107959,-583631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.68000031,-117560,-114701,-129826,-115924,-1567816,-3537260,-111068,-580925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.70500183,-112192,-112758,-128724,-116220,-1547201,-3522285,-108498,-578375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.0719986,-120369,-118035,-130486,-115496,-1568142,-3532665,-106697,-579416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.0739975,-120815,-120508,-128800,-109464,-1560036,-3512874,-108168,-579088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.58999634,-119387,-114933,-128838,-115702,-1568104,-3532905,-106621,-581039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.59300232,-116632,-115780,-128992,-114849,-1581366,-3528001,-112427,-581107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.55999756,-116470,-117983,-127701,-111520,-1552612,-3507145,-111799,-576693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.07099915,-120554,-114432,-128317,-117698,-1551262,-3507643,-107458,-576105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.94200134,-118792,-119688,-134985,-117630,-1570005,-3528388,-106856,-582880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.08999634,-117297,-108180,-127537,-117973,-1555972,-3514808,-107279,-582030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.4940033,-115323,-107993,-128290,-114031,-1557145,-3523902,-107974,-580616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.37999725,-119367,-114951,-126396,-113247,-1563220,-3499810,-108973,-576408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.67299652,-117338,-116460,-128657,-114020,-1551982,-3503639,-106754,-570614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.81900024,-117792,-112914,-132337,-119465,-1555954,-3522334,-109945,-579405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.89399719,-116693,-116125,-125698,-116097,-1549035,-3504683,-108721,-577548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.35500336,-113782,-110762,-132021,-114684,-1552205,-3505580,-107441,-584829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.23699951,-119192,-117743,-130971,-114229,-1550367,-3495495,-107720,-577551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.72599792,-115528,-112747,-130991,-116853,-1563342,-3500917,-110976,-580020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.88899994,-116923,-114083,-128348,-116598,-1553860,-3513831,-111033,-581926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.75499725,-120119,-115630,-127550,-117767,-1540284,-3478353,-110504,-578290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.14499664,-120441,-113194,-128693,-114761,-1535060,-3496973,-109699,-579217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.30400085,-122988,-117626,-132851,-113377,-1551816,-3496498,-107103,-581205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.34899902,-118609,-117520,-129766,-116348,-1547186,-3499623,-107300,-584676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.6740036,-115802,-115272,-129327,-118553,-1546983,-3479833,-107838,-580636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.63400269,-112971,-114129,-129222,-113947,-1553759,-3493393,-107874,-579023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.93499756,-118459,-116191,-126089,-114033,-1548805,-3467670,-106335,-577025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.02300262,-123600,-115755,-131866,-119009,-1534002,-3494827,-109603,-578429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.18800354,-118121,-116831,-128338,-116613,-1551396,-3487699,-110124,-582324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.51000214,-115626,-115357,-124578,-114391,-1530507,-3479279,-106956,-582669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.39800262,-114510,-114248,-129611,-110505,-1543372,-3476235,-107027,-579047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.6269989,-117513,-112675,-134060,-115931,-1553472,-3484182,-107275,-577340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.01999664,-115722,-115713,-126998,-121142,-1540420,-3473626,-107265,-578036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.88800049,-116930,-112239,-129130,-114713,-1526976,-3477753,-109844,-578043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.12200165,-116952,-113504,-130007,-115336,-1541970,-3475307,-108383,-578911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.41899872,-118069,-117507,-139691,-113395,-1527880,-3460608,-108368,-581593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.47899628,-120402,-113512,-128924,-124091,-1534899,-3473247,-102616,-581950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.83499908,-115832,-114774,-133810,-113591,-1545320,-3460986,-111504,-579433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
