Protocol file: C:\HelixGen\Protocols\Protocol_pcr -temp5.xml
Run date.time: 2018/12/25 15:10:55
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-12-25 15:11:30.202",34.3333085,93,28.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,95.773,99.968,-2.688
"2018-12-25 15:11:30.793",34.9245771,93,28.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,97.57,101.34,-2.688
"2018-12-25 15:11:31.496",35.6277557,93,28.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,99.326,102.907,-2.688
"2018-12-25 15:11:32.072",36.203158,93,28.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,100.532,103.953,-2.688
"2018-12-25 15:11:32.662",36.7936012,93,28.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,101.966,105.413,-2.688
"2018-12-25 15:11:33.413",37.544569,93,28.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,103.801,106.801,-2.688
"2018-12-25 15:11:34.116",38.247688,93,28.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,105.366,107.941,-2.688
"2018-12-25 15:11:34.788",38.9188957,93,28.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.638,108.32,-2.688
"2018-12-25 15:11:35.506",39.6370574,93,28.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.011,108.613,-2.688
"2018-12-25 15:11:36.259",40.3899581,93,28.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.541,108.779,-2.688
"2018-12-25 15:11:36.832",40.9634226,93,28.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.563,108.755,-2.688
"2018-12-25 15:11:37.503",41.6346326,93,28.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.683,108.838,-2.688
"2018-12-25 15:11:38.095",42.2260451,93,28.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,109.072,109.027,-2.688
"2018-12-25 15:11:38.669",42.8006023,93,28.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.803,108.915,-2.688
"2018-12-25 15:11:39.372",43.5036272,93,28.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.903,109.126,-2.688
"2018-12-25 15:11:40.043",44.1748319,93,28.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,109.037,109.036,-2.688
"2018-12-25 15:11:40.715",44.8460362,93,28.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,109.17,109.193,-2.688
"2018-12-25 15:11:41.466",45.5970271,93,28.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,109.056,109.098,-2.688
"2018-12-25 15:11:42.040",46.1714903,93,28.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.971,109.152,-2.688
"2018-12-25 15:11:42.616",46.7469579,93,28.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.875,109.179,-2.688
"2018-12-25 15:11:43.462",47.5937134,93,28.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,109.308,109.229,-2.688
"2018-12-25 15:11:44.037",48.1681487,93,28.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,109.025,109.364,-2.688
"2018-12-25 15:11:44.692",48.8234312,93,28.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.999,109.342,-2.688
"2018-12-25 15:11:45.443",49.5744153,93,28.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.607,106.434,-2.688
"2018-12-25 15:11:46.178",50.3094262,93,28.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,105.383,101.094,-2.688
"2018-12-25 15:11:46.849",50.9806263,93,28.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,102.224,97.588,-2.688
"2018-12-25 15:11:47.505",51.6358748,93,28.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,98.044,95.41,-2.688
"2018-12-25 15:11:48.224",52.3549488,93,28.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,96.469,94.151,-2.688
"2018-12-25 15:11:48.798",52.9294358,93,28.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.755,94.737,-2.688
"2018-12-25 15:11:49.517",53.6484887,93,28.769,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.406,94.033,-2.688
"2018-12-25 15:11:50.093",54.2239495,93,28.78,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.575,94.481,-2.688
"2018-12-25 15:11:50.668",54.7994099,93,28.785,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.247,93.982,-2.688
"2018-12-25 15:11:51.418",55.5495021,93,28.8,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.229,94.431,-2.688
"2018-12-25 15:11:52.153",56.2844655,93,28.822,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.206,93.963,-2.688
"2018-12-25 15:11:52.825",56.9566503,93,28.835,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.114,94.42,-2.688
"2018-12-25 15:11:53.512",57.6429824,93,28.848,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.221,94.05,-2.688
"2018-12-25 15:11:54.215",58.3459526,93,28.861,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.112,94.357,-2.688
"2018-12-25 15:11:54.789",58.9204158,93,28.873,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.196,94.076,-2.688
"2018-12-25 15:11:55.508",59.639472,93,28.886,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.156,94.225,-2.688
"2018-12-25 15:11:56.084",60.2149336,93,28.899,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.156,94.013,-2.688
"2018-12-25 15:11:56.658",60.7893859,93,28.912,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.181,94.316,-2.688
"2018-12-25 15:11:57.393",61.5244191,93,28.915,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.174,94.17,-2.688
"2018-12-25 15:11:58.112",62.2435032,93,28.933,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.191,94.16,-2.688
"2018-12-25 15:11:58.783",62.9147347,93,28.949,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.204,94.223,-2.688
"2018-12-25 15:11:59.518",63.6497351,93,28.963,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.205,94.025,-2.688
"2018-12-25 15:12:00.221",64.3528529,93,28.977,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.2,94.429,-2.688
"2018-12-25 15:12:00.796",64.9273165,93,28.989,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.215,94.033,-2.688
"2018-12-25 15:12:01.515",65.6463942,93,28.998,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.22,94.541,-2.688
"2018-12-25 15:12:02.090",66.2218603,93,29.005,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.246,94.116,-2.688
"2018-12-25 15:12:02.665",66.79635,93,29.016,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.242,94.54,-2.688
"2018-12-25 15:12:03.416",67.5473107,93,29.029,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.26,94.097,-2.688
"2018-12-25 15:12:04.135",68.2664919,93,29.042,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.266,94.581,-2.688
"2018-12-25 15:12:04.806",68.9375912,93,29.055,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.287,94.053,-2.688
"2018-12-25 15:12:05.509",69.640709,93,29.063,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.297,94.529,-2.688
"2018-12-25 15:12:06.212",70.3438276,93,29.069,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.306,94.133,-2.688
"2018-12-25 15:12:06.787",70.91829,93,29.082,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.312,94.498,-2.688
"2018-12-25 15:12:07.523",71.6543268,93,29.095,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.331,94.297,-2.688
"2018-12-25 15:12:08.097",72.2287852,93,29.108,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.321,94.579,-2.688
"2018-12-25 15:12:08.673",72.8042456,93,29.111,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.345,94.233,-2.688
"2018-12-25 15:12:09.424",73.5552383,93,29.122,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.325,94.545,-2.688
"2018-12-25 15:12:10.127",74.2583558,93,29.134,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.35,94.425,-2.688
"2018-12-25 15:12:10.798",74.9295669,93,29.147,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.345,94.391,-2.688
"2018-12-25 15:12:11.516",75.647641,93,29.16,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.362,94.602,-2.688
"2018-12-25 15:12:12.219",76.3507977,93,29.164,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.35,94.231,-2.688
"2018-12-25 15:12:12.891",77.0220379,93,29.174,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.366,94.67,-2.688
"2018-12-25 15:12:13.514",77.6453842,93,29.186,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.379,94.145,-2.688
"2018-12-25 15:12:14.088",78.219758,93,29.199,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.38,94.59,-2.688
"2018-12-25 15:12:14.664",78.7952173,93,29.202,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.386,94.3,-2.688
"2018-12-25 15:12:15.399",79.5302569,93,29.213,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.376,94.62,-2.688
"2018-12-25 15:12:16.102",80.2333712,93,29.226,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.4,94.158,-2.688
"2018-12-25 15:12:16.773",80.9045767,93,29.239,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.385,94.697,-2.688
"2018-12-25 15:12:17.523",81.6545689,93,29.243,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.411,94.239,-2.688
"2018-12-25 15:12:18.226",82.3577093,93,29.254,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.394,94.678,-2.688
"2018-12-25 15:12:18.802",82.9332392,93,29.265,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.415,94.299,-2.688
"2018-12-25 15:12:19.521",83.6522248,93,29.278,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.416,94.571,-2.688
"2018-12-25 15:12:20.097",84.2286847,93,29.291,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.428,94.253,-2.688
"2018-12-25 15:12:20.671",84.8021485,93,29.293,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.427,94.744,-2.688
"2018-12-25 15:12:21.422",85.5531394,93,29.304,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.441,94.289,-2.688
"2018-12-25 15:12:22.157",86.2882054,93,29.318,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.46,94.521,-2.688
"2018-12-25 15:12:22.828",86.9594048,93,29.328,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.461,94.484,-2.688
"2018-12-25 15:12:23.531",87.6626143,93,29.336,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.5,94.363,-2.688
"2018-12-25 15:12:24.234",88.365617,93,29.344,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.489,94.681,-2.688
"2018-12-25 15:12:24.809",88.9401769,93,29.357,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.489,94.329,-2.688
"2018-12-25 15:12:25.528",89.65934,93,29.364,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.489,94.806,-2.688
"2018-12-25 15:12:26.103",90.2346161,93,29.37,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.504,94.412,-2.688
"2018-12-25 15:12:26.678",90.8090828,93,29.383,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.505,94.659,-2.688
"2018-12-25 15:12:27.429",91.5600725,93,29.385,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.517,94.374,-2.688
"2018-12-25 15:12:28.132",92.2633674,93,29.397,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.518,94.818,-2.688
"2018-12-25 15:12:28.803",92.9343995,93,29.41,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.524,94.296,-2.688
"2018-12-25 15:12:29.522",93.6534705,93,29.417,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.526,94.766,-2.688
"2018-12-25 15:12:30.129",94.2608459,93,29.423,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.534,94.339,-2.688
"2018-12-25 15:12:30.704",94.8353643,93,29.436,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.534,94.816,-2.688
"2018-12-25 15:12:31.551",95.6820439,93,29.437,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.555,94.462,-2.688
"2018-12-25 15:12:32.126",96.2575062,93,29.45,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.541,94.801,-2.688
"2018-12-25 15:12:32.702",96.8329666,93,29.46,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.553,94.397,-2.688
"2018-12-25 15:12:33.452",97.5830581,93,29.463,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.551,94.779,-2.688
"2018-12-25 15:12:34.187",98.3180203,93,29.476,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.545,94.571,-2.688
"2018-12-25 15:12:34.858",98.9893624,93,29.477,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.541,94.639,-2.688
"2018-12-25 15:12:35.529",99.6604655,93,29.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.566,94.764,-2.688
"2018-12-25 15:12:36.312",100.4433733,93,29.5,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.547,94.395,-2.688
"2018-12-25 15:12:36.886",101.0178384,93,29.503,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.57,94.819,-2.688
"2018-12-25 15:12:37.526",101.6571247,93,29.515,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.582,94.384,-2.688
"2018-12-25 15:12:38.100",102.2316091,93,29.516,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.574,94.779,-2.688
"2018-12-25 15:12:38.676",102.8071526,93,29.526,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.59,94.55,-2.688
"2018-12-25 15:12:39.427",103.5580392,93,29.529,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.578,94.852,-2.688
"2018-12-25 15:12:40.130",104.2612752,93,29.542,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.606,94.392,-2.688
"2018-12-25 15:12:40.801",104.9323621,93,29.543,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.616,94.95,-2.688
"2018-12-25 15:12:41.535",105.6663992,93,29.555,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.628,94.47,-2.688
"2018-12-25 15:12:42.238",106.3695178,93,29.559,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.621,94.913,-2.688
"2018-12-25 15:12:42.814",106.9449789,93,29.569,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.648,94.528,-2.688
"2018-12-25 15:12:43.533",107.6640642,93,29.572,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.638,94.749,-2.688
"2018-12-25 15:12:44.108",108.2395152,93,29.582,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.656,94.475,-2.688
"2018-12-25 15:12:44.684",108.8149776,93,29.585,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.649,94.935,-2.688
"2018-12-25 15:12:45.434",109.5651328,93,29.595,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.658,94.53,-2.688
"2018-12-25 15:12:46.137",110.2681098,93,29.598,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.645,94.655,-2.688
"2018-12-25 15:12:46.808",110.9392937,93,29.609,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.657,94.715,-2.688
"2018-12-25 15:12:47.431",111.5626374,93,29.609,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.653,94.61,-2.688
"2018-12-25 15:12:48.262",112.3934035,93,29.622,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.663,94.91,-2.688
"2018-12-25 15:12:48.837",112.967903,93,29.622,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.665,94.477,-2.688
"2018-12-25 15:12:49.540",113.6710197,93,29.635,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.662,94.991,-2.688
"2018-12-25 15:12:50.114",114.2455063,93,29.635,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.678,94.535,-2.688
"2018-12-25 15:12:50.690",114.8211053,93,29.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.676,94.875,-2.688
"2018-12-25 15:12:51.457",115.5878877,93,29.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.68,94.455,-2.688
"2018-12-25 15:12:52.160",116.2910289,93,29.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.671,94.973,-2.688
"2018-12-25 15:12:52.831",116.9622208,93,29.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.686,94.459,-2.688
"2018-12-25 15:12:53.437",117.5685892,93,29.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.667,94.973,-2.688
"2018-12-25 15:12:54.285",118.4163245,93,29.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.684,94.525,-2.688
"2018-12-25 15:12:54.860",118.9913693,93,29.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.669,94.872,-2.688
"2018-12-25 15:12:55.531",119.6625607,93,29.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.689,94.71,-2.688
"2018-12-25 15:12:56.106",120.2370228,93,29.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.692,95.022,-2.688
"2018-12-25 15:12:56.681",120.8124901,93,29.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.697,94.54,-2.688
"2018-12-25 15:12:57.416",121.5475168,93,29.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.715,94.932,-2.688
"2018-12-25 15:12:57.992",122.1230063,93,29.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.71,94.594,-2.688
"2018-12-25 15:12:58.566",122.6974677,93,29.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.717,95,-2.688
"2018-12-25 15:12:59.142",123.2729005,93,29.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.741,94.503,-2.688
"2018-12-25 15:12:59.716",123.8473638,93,29.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.725,95.057,-2.688
"2018-12-25 15:13:00.467",124.5984589,93,29.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.744,94.532,-2.688
"2018-12-25 15:13:01.202",125.3333908,93,29.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.738,94.909,-2.688
"2018-12-25 15:13:01.873",126.0045929,93,29.752,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.757,94.665,-2.688
"2018-12-25 15:13:02.449",126.5800541,93,29.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.751,94.848,-2.688
"2018-12-25 15:13:03.279",127.4108349,93,29.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.753,94.865,-2.688
"2018-12-25 15:13:03.855",127.9865166,93,29.769,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.764,94.676,-2.688
"2018-12-25 15:13:04.541",128.6726814,93,29.774,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.756,95.021,-2.688
"2018-12-25 15:13:05.117",129.2481418,93,29.782,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.761,94.742,-2.688
"2018-12-25 15:13:05.692",129.8236045,93,29.782,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.761,94.833,-2.688
"2018-12-25 15:13:06.442",130.5735959,93,29.792,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.762,94.694,-2.688
"2018-12-25 15:13:07.145",131.2768055,93,29.795,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.762,95.072,-2.688
"2018-12-25 15:13:07.817",131.9479203,93,29.8,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.768,94.654,-2.688
"2018-12-25 15:13:08.552",132.6829531,93,29.809,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.765,95.058,-2.688
"2018-12-25 15:13:09.158",133.2894439,93,29.81,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.773,94.546,-2.688
