MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
71.58499908,-1425168,-1084885,-722377,-942283,-520022,-1413224,-1694865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.82099915,-1446887,-1076511,-726725,-940831,-508559,-1409054,-1679004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.99900055,-1456114,-1073312,-728184,-945150,-527290,-1398259,-1688012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.23000336,-1449683,-1077160,-720606,-939895,-510365,-1415416,-1689287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.47599792,-1423148,-1072509,-727866,-929907,-529812,-1393263,-1689554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.66999817,-1449645,-1074454,-717900,-927567,-519022,-1377854,-1686657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.90000153,-1446091,-1087090,-728577,-920836,-512074,-1410344,-1678562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.13200378,-1415714,-1089198,-709967,-924294,-513487,-1406043,-1670674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.32299805,-1433164,-1081910,-727272,-927125,-512209,-1410495,-1690045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.51799774,-1431786,-1074619,-720593,-920137,-510326,-1412464,-1691004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.71399689,-1455114,-1076824,-723465,-922217,-509146,-1399456,-1708737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.94200134,-1433909,-1088556,-729868,-921623,-517868,-1374269,-1693840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.1740036,-1418499,-1083162,-719664,-912399,-524250,-1414871,-1678561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.38200378,-1418147,-1073472,-727787,-916658,-513001,-1420649,-1695142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.64199829,-1440470,-1081706,-716709,-933355,-511223,-1412861,-1677403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.85099792,-1423210,-1065849,-725155,-921716,-515795,-1417836,-1693805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
