Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/20 14:33:52
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-20 14:33:53.364",0,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,39.054,-2.688
"2018-11-20 14:33:54.260",0.895606,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,39.031,-2.688
"2018-11-20 14:33:54.931",1.5668111,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,39.895,-2.688
"2018-11-20 14:33:55.905",2.5412054,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.73,-2.688
"2018-11-20 14:33:56.752",3.3879513,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.001,-2.688
"2018-11-20 14:33:57.616",4.2517035,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.703,-2.688
"2018-11-20 14:33:58.510",5.1462723,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.745,-2.688
"2018-11-20 14:33:59.118",5.7536155,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.732,-2.688
"2018-11-20 14:33:59.917",6.5525004,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.74,-2.688
"2018-11-20 14:34:00.620",7.255599,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.791,-2.688
"2018-11-20 14:34:01.435",8.0704208,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.875,-2.688
"2018-11-20 14:34:02.010",8.645909,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.936,-2.688
"2018-11-20 14:34:03.000",9.6362331,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.042,-2.688
"2018-11-20 14:34:03.719",10.355311,25,14.667,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,45.137,-2.688
"2018-11-20 14:34:04.663",11.2987874,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.249,-2.688
"2018-11-20 14:34:05.702",12.3380091,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.362,-2.688
"2018-11-20 14:34:06.453",13.0890012,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.475,-2.688
"2018-11-20 14:34:07.220",13.8559781,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.564,-2.688
"2018-11-20 14:34:07.716",14.3516246,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.64,-2.688
"2018-11-20 14:34:08.419",15.0547436,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.729,-2.688
"2018-11-20 14:34:09.106",15.7419071,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.806,-2.688
"2018-11-20 14:34:09.682",16.3173841,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.882,-2.688
"2018-11-20 14:34:10.704",17.3396353,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.009,-2.688
"2018-11-20 14:34:11.407",18.0427543,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.111,-2.688
"2018-11-20 14:34:12.158",18.7937467,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.188,-2.688
"2018-11-20 14:34:12.829",19.4649511,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.29,-2.688
"2018-11-20 14:34:13.756",20.3914734,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.403,-2.688
"2018-11-20 14:34:14.683",21.3189937,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.505,-2.688
"2018-11-20 14:34:15.578",22.2136018,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.634,-2.688
"2018-11-20 14:34:16.345",22.980578,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.721,-2.688
"2018-11-20 14:34:16.952",23.5879549,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.812,-2.688
"2018-11-20 14:34:17.912",24.5474114,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.924,-2.688
"2018-11-20 14:34:18.599",25.2345341,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.017,-2.688
"2018-11-20 14:34:19.366",26.001473,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.102,-2.688
"2018-11-20 14:34:19.957",26.5929189,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.194,-2.688
"2018-11-20 14:34:21.027",27.6630301,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.321,-2.688
"2018-11-20 14:34:21.683",28.3192799,25,14.669,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,47.409,-2.688
"2018-11-20 14:34:22.594",29.22984,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.524,-2.688
"2018-11-20 14:34:23.185",29.8212584,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.601,-2.688
"2018-11-20 14:34:24.176",30.8116109,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.716,-2.688
"2018-11-20 14:34:24.848",31.4838437,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.816,-2.688
"2018-11-20 14:34:25.790",32.4263249,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.933,-2.688
"2018-11-20 14:34:26.589",33.2251565,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.021,-2.688
"2018-11-20 14:34:27.133",33.7687354,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.11,-2.688
"2018-11-20 14:34:27.836",34.471823,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.199,-2.688
"2018-11-20 14:34:28.747",35.382388,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.314,-2.688
"2018-11-20 14:34:29.450",36.0855406,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.404,-2.688
"2018-11-20 14:34:30.137",36.7726705,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.479,-2.688
"2018-11-20 14:34:30.873",37.5087029,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.581,-2.688
"2018-11-20 14:34:31.752",38.3873536,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.695,-2.688
"2018-11-20 14:34:32.455",39.0905051,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.785,-2.688
"2018-11-20 14:34:33.126",39.7616863,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.862,-2.688
"2018-11-20 14:34:33.893",40.5286271,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.964,-2.688
"2018-11-20 14:34:34.740",41.3753632,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.079,-2.688
"2018-11-20 14:34:35.603",42.2390545,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.17,-2.688
"2018-11-20 14:34:36.130",42.7656453,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.258,-2.688
"2018-11-20 14:34:36.866",43.5016772,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.347,-2.688
"2018-11-20 14:34:37.713",44.3484129,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.448,-2.688
"2018-11-20 14:34:38.448",45.0834481,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.538,-2.688
"2018-11-20 14:34:39.135",45.7706101,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.627,-2.688
"2018-11-20 14:34:39.854",46.489777,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.73,-2.688
"2018-11-20 14:34:40.893",47.5289095,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.858,-2.688
"2018-11-20 14:34:41.596",48.2320289,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.934,-2.688
"2018-11-20 14:34:42.139",48.7745773,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.023,-2.688
"2018-11-20 14:34:42.858",49.4936551,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.113,-2.688
"2018-11-20 14:34:43.785",50.4211747,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.227,-2.688
"2018-11-20 14:34:44.712",51.3477299,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.32,-2.688
"2018-11-20 14:34:45.566",52.201415,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.459,-2.688
"2018-11-20 14:34:46.327",52.9623801,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.535,-2.688
"2018-11-20 14:34:46.934",53.5698536,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.623,-2.688
"2018-11-20 14:34:47.844",54.4803209,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.74,-2.688
"2018-11-20 14:34:48.468",55.1036536,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.814,-2.688
"2018-11-20 14:34:49.251",55.8865954,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.918,-2.688
"2018-11-20 14:34:49.778",56.4141502,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.992,-2.688
"2018-11-20 14:34:50.481",57.1172691,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.084,-2.688
"2018-11-20 14:34:51.153",57.7884799,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.173,-2.688
"2018-11-20 14:34:51.888",58.5235414,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.261,-2.688
"2018-11-20 14:34:52.734",59.370245,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.366,-2.688
"2018-11-20 14:34:53.422",60.0574078,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.452,-2.688
"2018-11-20 14:34:54.190",60.8253559,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.545,-2.688
"2018-11-20 14:34:54.877",61.5125187,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.644,-2.688
"2018-11-20 14:34:55.819",62.4549969,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.761,-2.688
"2018-11-20 14:34:56.618",63.2538904,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.848,-2.688
"2018-11-20 14:34:57.162",63.797455,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.941,-2.688
"2018-11-20 14:34:57.881",64.5164848,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.028,-2.688
"2018-11-20 14:34:58.807",65.4430068,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.146,-2.688
"2018-11-20 14:34:59.606",66.2419026,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.233,-2.688
"2018-11-20 14:35:00.102",66.7375668,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.31,-2.688
"2018-11-20 14:35:00.869",67.504494,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.413,-2.688
"2018-11-20 14:35:01.748",68.3841419,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.514,-2.688
"2018-11-20 14:35:02.467",69.1032209,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.603,-2.688
"2018-11-20 14:35:03.139",69.7744259,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.68,-2.688
"2018-11-20 14:35:03.969",70.6052035,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.808,-2.688
"2018-11-20 14:35:04.913",71.5486876,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.924,-2.688
"2018-11-20 14:35:05.999",72.6347761,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.066,-2.688
"2018-11-20 14:35:06.638",73.2740665,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.141,-2.688
"2018-11-20 14:35:07.421",74.0570061,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.23,-2.688
"2018-11-20 14:35:07.997",74.6324347,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.321,-2.688
"2018-11-20 14:35:08.971",75.6068294,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.435,-2.688
"2018-11-20 14:35:09.610",76.2461202,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.525,-2.688
"2018-11-20 14:35:10.506",77.1417541,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.626,-2.688
"2018-11-20 14:35:11.097",77.7331431,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.719,-2.688
"2018-11-20 14:35:12.056",78.6915805,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.819,-2.688
"2018-11-20 14:35:12.711",79.3468278,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.922,-2.688
"2018-11-20 14:35:13.639",80.2743478,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.038,-2.688
"2018-11-20 14:35:14.213",80.8488132,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.116,-2.688
"2018-11-20 14:35:15.093",81.7284626,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.216,-2.688
"2018-11-20 14:35:15.939",82.5751953,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.332,-2.688
"2018-11-20 14:35:16.803",83.4388889,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.446,-2.688
"2018-11-20 14:35:17.506",84.1420052,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.538,-2.688
"2018-11-20 14:35:18.193",84.829168,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.613,-2.688
"2018-11-20 14:35:19.008",85.6439898,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.728,-2.688
"2018-11-20 14:35:19.951",86.5865019,25,14.672,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,54.845,-2.688
"2018-11-20 14:35:20.813",87.4491621,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.947,-2.688
"2018-11-20 14:35:21.293",87.92888,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.023,-2.688
"2018-11-20 14:35:21.996",88.6320005,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.115,-2.688
"2018-11-20 14:35:22.796",89.4318606,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.216,-2.688
"2018-11-20 14:35:23.754",90.3902976,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.303,-2.688
"2018-11-20 14:35:24.426",91.0615031,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.422,-2.688
"2018-11-20 14:35:25.001",91.6369641,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.497,-2.688
"2018-11-20 14:35:25.864",92.4996583,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.599,-2.688
"2018-11-20 14:35:26.791",93.4271775,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.701,-2.688
"2018-11-20 14:35:27.286",93.9218551,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.79,-2.688
"2018-11-20 14:35:27.957",94.5930601,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.87,-2.688
"2018-11-20 14:35:28.980",95.6163237,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.996,-2.688
"2018-11-20 14:35:29.891",96.5268898,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.112,-2.688
"2018-11-20 14:35:30.579",97.215049,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.201,-2.688
"2018-11-20 14:35:31.346",97.9819988,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.292,-2.688
"2018-11-20 14:35:31.985",98.6212881,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.393,-2.688
"2018-11-20 14:35:32.896",99.531855,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.495,-2.688
"2018-11-20 14:35:33.551",100.187102,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.585,-2.688
"2018-11-20 14:35:34.318",100.954051,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.676,-2.688
"2018-11-20 14:35:34.957",101.5933414,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.764,-2.688
"2018-11-20 14:35:35.677",102.3124181,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.843,-2.688
"2018-11-20 14:35:36.156",102.792136,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.919,-2.688
"2018-11-20 14:35:36.955",103.5909993,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.023,-2.688
"2018-11-20 14:35:37.802",104.437735,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.136,-2.688
"2018-11-20 14:35:38.489",105.1248974,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.215,-2.688
"2018-11-20 14:35:39.177",105.8130574,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.29,-2.688
