Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/9/29 14:09:58
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-09-29 14:10:23.357",0,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.565,-2.688
"2018-09-29 14:10:24.475",1.1180286,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.556,-2.688
"2018-09-29 14:10:25.546",2.1891487,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.548,-2.688
"2018-09-29 14:10:26.504",3.1476026,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.539,-2.688
"2018-09-29 14:10:27.607",4.2506264,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.531,-2.688
"2018-09-29 14:10:28.614",5.2570517,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.522,-2.688
"2018-09-29 14:10:29.525",6.1684987,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.514,-2.688
"2018-09-29 14:10:30.675",7.3184253,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.506,-2.688
"2018-09-29 14:10:31.346",7.9896709,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.5,-2.688
"2018-09-29 14:10:32.162",8.8054565,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.492,-2.688
"2018-09-29 14:10:33.089",9.7319743,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.486,-2.688
"2018-09-29 14:10:33.872",10.5149073,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.48,-2.688
"2018-09-29 14:10:35.007",11.6498481,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.47,-2.688
"2018-09-29 14:10:35.645",12.2881418,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.465,-2.688
"2018-09-29 14:10:36.620",13.2635322,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.458,-2.688
"2018-09-29 14:10:37.131",13.7741947,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.454,-2.688
"2018-09-29 14:10:38.106",14.7496663,25,14.746,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.446,-2.688
"2018-09-29 14:10:38.809",15.4527084,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.442,-2.688
"2018-09-29 14:10:39.720",16.3632491,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.434,-2.688
"2018-09-29 14:10:40.295",16.938708,25,14.746,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.431,-2.688
"2018-09-29 14:10:41.207",17.8502728,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.423,-2.688
"2018-09-29 14:10:42.261",18.9044523,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.416,-2.688
"2018-09-29 14:10:42.853",19.4959543,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.412,-2.688
"2018-09-29 14:10:44.114",20.7574988,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.402,-2.688
"2018-09-29 14:10:44.930",21.5733244,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.397,-2.688
"2018-09-29 14:10:45.745",22.3881397,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.391,-2.688
"2018-09-29 14:10:46.655",23.2987061,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.385,-2.688
"2018-09-29 14:10:47.263",23.9060827,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.38,-2.688
"2018-09-29 14:10:48.078",24.7209044,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.374,-2.688
"2018-09-29 14:10:48.892",25.535754,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.369,-2.688
"2018-09-29 14:10:50.027",26.6706921,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.361,-2.688
"2018-09-29 14:10:50.890",27.5333862,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.356,-2.688
