Protocol file: C:\HelixGen\Protocols\Protocol_short_time_w_pcr.xml
Run date.time: 5/26/2017 7:38:42 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2017-05-26 07:38:56.867",14.1354339,0,11.417,25,22.88,0,0,25,22.911,0,0,-2.688,-2.688,-2.688,23.028
"2017-05-26 07:38:57.542",14.8106982,0,11.406,25,22.88,0,0,25,22.912,0,0,-2.688,-2.688,-2.688,23.033
"2017-05-26 07:38:58.453",15.7220668,0,11.412,25,22.881,0,0,25,22.913,0,0,-2.688,-2.688,-2.688,23.047
"2017-05-26 07:38:59.215",16.483599,0,11.411,25,22.882,0,0,25,22.913,0,0,-2.688,-2.688,-2.688,23.047
"2017-05-26 07:39:00.062",17.3308523,0,11.404,25,22.882,0,0,25,22.914,0,0,-2.688,-2.688,-2.688,23.047
"2017-05-26 07:39:00.736",18.0049543,0,11.412,25,22.882,0,0,25,22.914,0,0,-2.688,-2.688,-2.688,23.047
"2017-05-26 07:39:01.711",18.979847,0,11.413,25,22.883,0,0,25,22.914,0,0,-2.688,-2.688,-2.688,23.061
"2017-05-26 07:39:02.581",19.8497009,0,11.405,25,22.884,0,0,25,22.915,0,0,-2.688,-2.688,-2.688,23.075
"2017-05-26 07:39:03.364",20.6327851,0,11.412,25,22.884,0,0,25,22.916,0,0,-2.688,-2.688,-2.688,23.103
"2017-05-26 07:39:04.259",21.52743,0,11.415,25,22.885,0,0,25,22.916,0,0,-2.688,-2.688,-2.688,23.111
"2017-05-26 07:39:04.935",22.2039603,0,11.408,25,22.885,0,0,25,22.917,0,0,-2.688,-2.688,-2.688,23.139
"2017-05-26 07:39:05.739",23.0078745,0,11.413,25,22.886,0,0,25,22.917,0,0,-2.688,-2.688,-2.688,23.162
"2017-05-26 07:39:06.456",23.7251983,0,11.404,25,22.886,0,0,25,22.918,0,0,-2.688,-2.688,-2.688,23.191
"2017-05-26 07:39:07.327",24.5953057,0,11.418,25,22.887,0,0,25,22.918,0,0,-2.688,-2.688,-2.688,23.221
"2017-05-26 07:39:08.045",25.3138467,0,11.415,25,22.887,0,0,25,22.918,0,0,-2.688,-2.688,-2.688,23.23
"2017-05-26 07:39:08.851",26.1193835,0,11.418,25,22.888,0,0,25,22.919,0,0,-2.688,-2.688,-2.688,23.25
"2017-05-26 07:39:09.531",26.8000582,0,11.413,25,22.888,0,0,25,22.919,0,0,-2.688,-2.688,-2.688,23.265
"2017-05-26 07:39:10.442",27.7105525,0,11.409,25,22.889,0,0,25,22.92,0,0,-2.688,-2.688,-2.688,23.282
"2017-05-26 07:39:11.161",28.429377,0,11.404,25,22.889,0,0,25,22.921,0,0,-2.688,-2.688,-2.688,23.3
"2017-05-26 07:39:11.964",29.2328838,0,11.409,25,22.889,0,0,25,22.921,0,0,-2.688,-2.688,-2.688,23.321
"2017-05-26 07:39:12.639",29.9081239,0,11.407,25,22.89,0,0,25,22.922,0,0,-2.688,-2.688,-2.688,23.324
"2017-05-26 07:39:13.551",30.8202687,0,11.398,25,22.891,0,0,25,22.922,0,0,-2.688,-2.688,-2.688,23.348
"2017-05-26 07:39:14.336",31.6044946,0,11.411,25,22.891,0,0,25,22.923,0,0,-2.688,-2.688,-2.688,23.317
"2017-05-26 07:39:15.351",32.619924,0,11.407,25,22.892,0,0,25,22.923,0,0,-2.688,-2.688,-2.688,23.219
"2017-05-26 07:39:16.198",33.4668979,0,11.411,25,22.892,0,0,25,22.924,0,0,-2.688,-2.688,-2.688,23.195
"2017-05-26 07:39:16.873",34.1415238,0,11.409,25,22.893,0,0,25,22.924,0,0,-2.688,-2.688,-2.688,23.241
"2017-05-26 07:39:17.680",34.9486691,0,11.416,25,22.893,0,0,25,22.925,0,0,-2.688,-2.688,-2.688,23.221
"2017-05-26 07:39:18.462",35.7307495,0,11.405,25,22.894,0,0,25,22.925,0,0,-2.688,-2.688,-2.688,23.211
"2017-05-26 07:39:19.351",36.61946,0,11.416,25,22.895,0,0,25,22.926,0,0,-2.688,-2.688,-2.688,23.248
"2017-05-26 07:39:20.070",37.3383727,0,11.406,25,22.895,0,0,25,22.926,0,0,-2.688,-2.688,-2.688,23.232
"2017-05-26 07:39:20.874",38.143011,0,11.401,25,22.895,0,0,25,22.927,0,0,-2.688,-2.688,-2.688,23.144
"2017-05-26 07:39:21.553",38.8219827,0,11.403,25,22.896,0,0,25,22.927,0,0,-2.688,-2.688,-2.688,23.116
"2017-05-26 07:39:22.466",39.7352967,0,11.402,25,22.896,0,0,25,22.928,0,0,-2.688,-2.688,-2.688,23.106
"2017-05-26 07:39:23.228",40.4963215,0,11.401,25,22.896,0,0,25,22.928,0,0,-2.688,-2.688,-2.688,23.117
"2017-05-26 07:39:24.075",41.3439604,0,11.399,25,22.897,0,0,25,22.928,0,0,-2.688,-2.688,-2.688,23.129
"2017-05-26 07:39:24.750",42.0190056,0,11.414,25,22.897,0,0,25,22.929,0,0,-2.688,-2.688,-2.688,23.131
"2017-05-26 07:39:25.593",42.8615951,0,11.406,25,22.897,0,0,25,22.929,0,0,-2.688,-2.688,-2.688,23.121
"2017-05-26 07:39:26.506",43.7746129,0,11.412,25,22.898,0,0,25,22.93,0,0,-2.688,-2.688,-2.688,23.11
"2017-05-26 07:39:27.419",44.6877562,0,11.408,25,22.899,0,0,25,22.931,0,0,-2.688,-2.688,-2.688,23.061
"2017-05-26 07:39:28.330",45.5983437,0,11.401,25,22.899,0,0,25,22.931,0,0,-2.688,-2.688,-2.688,23.086
"2017-05-26 07:39:29.048",46.3172896,0,11.408,25,22.9,0,0,25,22.931,0,0,-2.688,-2.688,-2.688,23.065
"2017-05-26 07:39:29.853",47.1214286,0,11.409,25,22.9,0,0,25,22.932,0,0,-2.688,-2.688,-2.688,23.031
"2017-05-26 07:39:30.529",47.7982268,0,11.408,25,22.9,0,0,25,22.932,0,0,-2.688,-2.688,-2.688,22.997
"2017-05-26 07:39:31.525",48.7941624,0,11.404,25,22.901,0,0,25,22.933,0,0,-2.688,-2.688,-2.688,22.969
"2017-05-26 07:39:32.307",49.5762399,0,11.41,25,22.902,0,0,25,22.933,0,0,-2.688,-2.688,-2.688,23.017
"2017-05-26 07:39:33.346",50.6143367,0,11.408,25,22.902,0,0,25,22.933,0,0,-2.688,-2.688,-2.688,23.066
"2017-05-26 07:39:34.193",51.4619506,0,11.406,25,22.902,0,0,25,22.934,0,0,-2.688,-2.688,-2.688,23.026
"2017-05-26 07:39:34.869",52.1377486,0,11.414,25,22.903,0,0,25,22.935,0,0,-2.688,-2.688,-2.688,22.959
"2017-05-26 07:39:35.674",52.9424997,0,11.401,25,22.903,0,0,25,22.935,0,0,-2.688,-2.688,-2.688,22.937
"2017-05-26 07:39:36.456",53.7252446,0,11.411,25,22.904,0,0,25,22.935,0,0,-2.688,-2.688,-2.688,22.934
