Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/12/20 14:06:06
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-12-20 14:06:06.805",0,25,26.481,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.332,31.315,-2.688
"2018-12-20 14:06:07.556",0.7509923,25,26.481,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.324,31.308,-2.688
"2018-12-20 14:06:08.690",1.8849612,25,26.481,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.324,33.951,-2.688
"2018-12-20 14:06:09.314",2.5084119,25,26.476,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.374,38.446,-2.688
"2018-12-20 14:06:10.112",3.3071581,25,26.472,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.571,41.96,-2.688
"2018-12-20 14:06:10.688",3.8826277,25,26.469,25,-6.537,0,0,25,-6.537,0,0,-2.688,38.38,42.364,-2.688
"2018-12-20 14:06:11.503",4.6974528,25,26.473,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.782,43.864,-2.688
"2018-12-20 14:06:12.013",5.2080755,25,26.469,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.612,43.84,-2.688
"2018-12-20 14:06:12.780",5.975026,25,26.469,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.69,44.532,-2.688
"2018-12-20 14:06:13.451",6.6462313,25,26.469,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.102,44.57,-2.688
"2018-12-20 14:06:14.394",7.588711,25,26.469,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.913,44.846,-2.688
"2018-12-20 14:06:16.759",9.9533887,25,26.469,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.932,44.722,-2.688
"2018-12-20 14:06:17.541",10.736295,25,26.478,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.995,44.652,-2.688
"2018-12-20 14:06:18.021",11.216016,25,26.481,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.061,44.855,-2.688
"2018-12-20 14:06:18.980",12.17445,25,26.481,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.149,44.817,-2.688
"2018-12-20 14:06:19.651",12.8456565,25,26.481,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.231,44.996,-2.688
"2018-12-20 14:06:20.418",13.612605,25,26.481,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.321,45.093,-2.688
"2018-12-20 14:06:20.896",14.0913395,25,26.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.405,45.135,-2.688
"2018-12-20 14:06:21.871",15.0657202,25,26.493,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.516,45.31,-2.688
"2018-12-20 14:06:22.351",15.5454375,25,26.493,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.582,45.255,-2.688
"2018-12-20 14:06:22.942",16.1369502,25,26.493,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.653,45.465,-2.688
"2018-12-20 14:06:23.805",16.9995827,25,26.495,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.772,45.452,-2.688
"2018-12-20 14:06:24.396",17.5909685,25,26.505,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.848,45.636,-2.688
"2018-12-20 14:06:25.082",18.2771355,25,26.505,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.929,45.605,-2.688
"2018-12-20 14:06:25.738",18.932382,25,26.505,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.017,45.764,-2.688
"2018-12-20 14:06:26.680",19.8748624,25,26.513,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.136,45.949,-2.688
"2018-12-20 14:06:27.255",20.4503282,25,26.517,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.211,45.892,-2.688
"2018-12-20 14:06:28.070",21.2651503,25,26.517,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.318,46.106,-2.688
"2018-12-20 14:06:28.694",21.8884787,25,26.525,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.404,46.091,-2.688
"2018-12-20 14:06:29.477",22.6713929,25,26.529,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.499,46.24,-2.688
"2018-12-20 14:06:29.971",23.1660636,25,26.529,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.571,46.271,-2.688
"2018-12-20 14:06:30.930",24.1245315,25,26.529,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.681,46.367,-2.688
"2018-12-20 14:06:31.409",24.6042186,25,26.541,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.746,46.485,-2.688
"2018-12-20 14:06:32.176",25.3711676,25,26.541,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.853,46.518,-2.688
"2018-12-20 14:06:32.848",26.0413761,25,26.541,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.91,46.698,-2.688
"2018-12-20 14:06:33.422",26.6168377,25,26.548,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.993,46.677,-2.688
"2018-12-20 14:06:34.093",27.2880423,25,26.553,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.068,46.862,-2.688
"2018-12-20 14:06:34.780",27.975205,25,26.553,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.173,46.888,-2.688
"2018-12-20 14:06:35.547",28.742155,25,26.554,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.262,47.035,-2.688
"2018-12-20 14:06:36.042",29.2368668,25,26.565,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.344,47.082,-2.688
"2018-12-20 14:06:36.984",30.1793125,25,26.565,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.467,47.162,-2.688
"2018-12-20 14:06:37.512",30.7069022,25,26.567,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.546,47.315,-2.688
"2018-12-20 14:06:38.199",31.3940679,25,26.577,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.638,47.311,-2.688
"2018-12-20 14:06:38.807",32.0014404,25,26.577,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.717,47.501,-2.688
"2018-12-20 14:06:39.413",32.6078196,25,26.577,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.796,47.464,-2.688
"2018-12-20 14:06:40.100",33.294983,25,26.583,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.873,47.664,-2.688
"2018-12-20 14:06:40.755",33.9502332,25,26.589,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.962,47.655,-2.688
"2018-12-20 14:06:41.602",34.7969674,25,26.589,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.079,47.798,-2.688
"2018-12-20 14:06:42.082",35.2766843,25,26.594,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.144,47.853,-2.688
"2018-12-20 14:06:43.104",36.2989525,25,26.601,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.259,47.925,-2.688
"2018-12-20 14:06:43.758",36.9532018,25,26.601,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.351,48.154,-2.688
"2018-12-20 14:06:44.541",37.7361103,25,26.607,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.439,48.162,-2.688
"2018-12-20 14:06:45.228",38.4232711,25,26.613,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.544,48.268,-2.688
"2018-12-20 14:06:46.011",39.2062057,25,26.613,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.635,48.413,-2.688
"2018-12-20 14:06:46.491",39.6858951,25,26.62,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.713,48.397,-2.688
"2018-12-20 14:06:46.970",40.1646159,25,26.625,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.761,48.507,-2.688
"2018-12-20 14:06:47.864",41.0592243,25,26.625,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.88,48.543,-2.688
"2018-12-20 14:06:48.440",41.634686,25,26.625,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.945,48.732,-2.688
"2018-12-20 14:06:49.127",42.321849,25,26.634,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.034,48.694,-2.688
"2018-12-20 14:06:49.814",43.0090109,25,26.637,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.12,48.904,-2.688
"2018-12-20 14:06:50.618",43.812862,25,26.637,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.225,48.899,-2.688
"2018-12-20 14:06:51.283",44.4780857,25,26.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.291,49.003,-2.688
"2018-12-20 14:06:52.018",45.2131181,25,26.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.389,49.156,-2.688
"2018-12-20 14:06:52.674",45.8683668,25,26.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.457,49.155,-2.688
"2018-12-20 14:06:53.440",46.6353158,25,26.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.568,49.395,-2.688
"2018-12-20 14:06:53.920",47.1150327,25,26.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.646,49.318,-2.688
"2018-12-20 14:06:54.974",48.1692149,25,26.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.777,49.482,-2.688
"2018-12-20 14:06:55.453",48.6479625,25,26.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.853,49.658,-2.688
"2018-12-20 14:06:55.965",49.1595948,25,26.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.925,49.668,-2.688
"2018-12-20 14:06:56.811",50.0063029,25,26.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.039,49.861,-2.688
"2018-12-20 14:06:57.403",50.5977219,25,26.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.12,49.771,-2.688
"2018-12-20 14:06:58.138",51.3327596,25,26.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.197,50.022,-2.688
"2018-12-20 14:06:58.889",52.0837524,25,26.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.3,50.014,-2.688
"2018-12-20 14:06:59.846",53.0411892,25,26.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.417,50.081,-2.688
"2018-12-20 14:07:00.422",53.6166501,25,26.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.507,50.34,-2.688
"2018-12-20 14:07:01.093",54.2880683,25,26.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.584,50.234,-2.688
"2018-12-20 14:07:01.716",54.9111895,25,26.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.675,50.519,-2.688
"2018-12-20 14:07:02.499",55.6940961,25,26.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.751,50.429,-2.688
"2018-12-20 14:07:02.994",56.1887732,25,26.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.845,50.663,-2.688
"2018-12-20 14:07:03.936",57.1312536,25,26.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.944,50.702,-2.688
"2018-12-20 14:07:04.432",57.6269377,25,26.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.024,50.744,-2.688
"2018-12-20 14:07:04.928",58.1226028,25,26.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.081,50.784,-2.688
"2018-12-20 14:07:05.727",58.921468,25,26.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.19,50.862,-2.688
"2018-12-20 14:07:06.365",59.5597603,25,26.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.255,51.084,-2.688
"2018-12-20 14:07:07.052",60.2469237,25,26.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.338,51.013,-2.688
"2018-12-20 14:07:07.580",60.774513,25,26.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.408,51.233,-2.688
"2018-12-20 14:07:08.363",61.5574197,25,26.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.503,51.148,-2.688
"2018-12-20 14:07:08.841",62.0363255,25,26.746,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.57,51.384,-2.688
"2018-12-20 14:07:09.481",62.6754308,25,26.746,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.653,51.297,-2.688
"2018-12-20 14:07:10.168",63.3625938,25,26.746,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.716,51.566,-2.688
"2018-12-20 14:07:10.823",64.0178414,25,26.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.83,51.497,-2.688
"2018-12-20 14:07:11.733",64.9274092,25,26.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.939,51.623,-2.688
"2018-12-20 14:07:12.308",65.5028713,25,26.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.029,51.864,-2.688
"2018-12-20 14:07:13.139",66.3336496,25,26.769,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.119,51.769,-2.688
"2018-12-20 14:07:13.794",66.9889315,25,26.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.22,52.054,-2.688
