MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
50.701000213623,-114737,-113933,-122033,-111480,-107336,-107994,-99790,-723798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.0429992675781,-112769,-114700,-128163,-107901,-117220,-104336,-98590,-711783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.2459983825684,-108815,-116145,-117967,-111825,-111000,-103033,-100422,-97272,-711549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.3870010375977,-115086,-114810,-126204,-111900,-118038,-105954,-95066,-710865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.6809997558594,-115577,-113013,-123151,-118464,-116383,-104968,-103377,-95403,-715639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.8330001831055,-108737,-117058,-122225,-109860,-117742,-106045,-106305,-717286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.226001739502,-102716,-110347,-124728,-115708,-116143,-97030,-101961,-709754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.359001159668,-114661,-117339,-124675,-113502,-114136,-103140,-101751,-97617,-712138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.3889999389648,-114038,-114050,-126505,-113772,-116716,-102133,-100809,-714693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.8440017700195,-111715,-109089,-131082,-113163,-114500,-103287,-107815,-714037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.867000579834,-112484,-115655,-123307,-118239,-114456,-104408,-104924,-719610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.101001739502,-112391,-110453,-124039,-114939,-113993,-105625,-105486,-716793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.3110008239746,-113302,-116130,-129224,-114081,-119220,-99121,-101906,-707566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.4589996337891,-114411,-116792,-129174,-115791,-116726,-104200,-103354,-709648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.8769989013672,-113110,-115595,-119377,-115969,-119346,-104891,-101625,-715759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.9339981079102,-114179,-113930,-126196,-116813,-118432,-105469,-104333,-716111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.2389984130859,-112044,-111528,-123638,-112390,-111770,-104802,-101536,-714538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.5540008544922,-114595,-114907,-126533,-110734,-111683,-101071,-104283,-716808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.7480010986328,-118159,-110459,-132434,-117880,-116684,-97721,-98679,-708324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.9809989929199,-116976,-115871,-124002,-109388,-116692,-106429,-99854,-715034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.9939994812012,-113640,-118404,-126856,-112327,-110410,-104149,-106446,-96952,-716569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.4160003662109,-107490,-113841,-129805,-114575,-112440,-99436,-102943,-707891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.5550003051758,-112703,-112414,-120863,-108448,-113282,-101367,-105117,-96773,-714735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.7159996032715,-115476,-118409,-127426,-111483,-115791,-105329,-99143,-96412,-706997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.8930015563965,-113420,-113419,-126733,-114704,-117647,-103161,-103023,-714135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.1269989013672,-112683,-109745,-127210,-105437,-114725,-101799,-102125,-719240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.4500007629395,-114704,-109964,-118116,-113541,-114382,-105997,-99518,-96842,-711175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.7150001525879,-113468,-111302,-128412,-114010,-113335,-99927,-98161,-713624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.6669998168945,-112513,-118397,-126213,-114873,-114091,-109688,-98305,-703769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.189998626709,-115845,-114263,-112346,-115010,-113377,-105425,-100150,-712870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.1679992675781,-100305,-117112,-125140,-115608,-117909,-107516,-101652,-717712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.4980010986328,-112201,-110814,-119020,-109925,-114318,-108569,-108206,-716403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.6510009765625,-116773,-114909,-127977,-109850,-116145,-98024,-98928,-710243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.0610008239746,-116700,-118660,-125963,-115947,-114222,-103912,-98638,-708101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.2019996643066,-114146,-114973,-126612,-116454,-117754,-101989,-97658,-716846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.173999786377,-107430,-109457,-128061,-114689,-114676,-107358,-99946,-710927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.6040000915527,-111576,-113021,-113783,-112655,-107837,-97293,-101203,-96201,-712126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.8240013122559,-109302,-112243,-123734,-111306,-114338,-103988,-104325,-711309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.9819984436035,-114498,-116615,-126756,-114015,-113253,-100592,-100280,-712769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.3540000915527,-115002,-116732,-128278,-110947,-118517,-101027,-104727,-713703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.2999992370605,-114660,-114609,-132932,-115322,-120327,-103970,-103755,-714244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.7750015258789,-109039,-112298,-126214,-116714,-113944,-108867,-104318,-95495,-717393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.7229995727539,-116787,-114460,-123262,-111336,-115206,-106020,-99492,-713468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.9119987487793,-114236,-115261,-124269,-107354,-113465,-104772,-97566,-707306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.3050003051758,-115377,-112561,-127921,-115216,-116265,-105614,-102498,-95873,-712821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.3330001831055,-111319,-119648,-129498,-116159,-117859,-108646,-104880,-715016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.7779998779297,-113835,-110504,-125688,-112263,-110883,-98497,-109636,-714794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.7719993591309,-115460,-112657,-124214,-114188,-116911,-101699,-102968,-713071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.1529998779297,-113022,-114513,-127499,-104276,-110548,-102604,-99822,-706909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.5029983520508,-111677,-114927,-127053,-115785,-115685,-103022,-103542,-711576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.7130012512207,-115443,-114465,-121178,-112508,-116456,-104648,-101160,-708255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.9179992675781,-115874,-113924,-127209,-109170,-118500,-97601,-104502,-95006,-713427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.9090003967285,-111849,-112066,-120855,-115963,-117475,-107597,-104889,-97442,-711347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.4249992370605,-112873,-119487,-125963,-113466,-114603,-101135,-96371,-710479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.5589981079102,-116736,-114527,-133685,-116512,-115887,-100816,-97531,-707014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.4910011291504,-112303,-118185,-124026,-117300,-117103,-102304,-101587,-711424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.9729995727539,-110302,-111121,-122233,-114863,-115144,-103022,-107283,-95193,-711219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.943000793457,-102880,-115979,-124779,-110909,-117438,-105312,-100242,-710254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.3919982910156,-117887,-116810,-126913,-107648,-114039,-98905,-101044,-711080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.4020004272461,-113087,-113467,-126125,-115109,-118636,-100410,-104057,-708105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.8549995422363,-109053,-99732,-129547,-118036,-121610,-105392,-101958,-711492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.1240005493164,-107137,-116406,-119356,-115645,-115406,-105822,-101107,-96182,-708454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.9990005493164,-114158,-114101,-125623,-109315,-114718,-103420,-104423,-95717,-708062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.3499984741211,-112614,-111628,-131079,-108544,-116225,-97534,-105344,-707168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.5979995727539,-113481,-114543,-107285,-121185,-121847,-101267,-101329,-717098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.8310012817383,-115761,-116125,-119641,-110156,-111868,-107028,-104478,-708405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.1520004272461,-111260,-110138,-120146,-110933,-114380,-106407,-98045,-706587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.0950012207031,-111686,-114906,-124942,-106982,-114990,-104021,-97512,-708822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.447998046875,-120279,-119841,-126767,-117585,-116202,-100819,-98594,-702091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.5419998168945,-115769,-116879,-119939,-116563,-114899,-105697,-101479,-710282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.879997253418,-114004,-114931,-121178,-116367,-116737,-102805,-104145,-713624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.2279968261719,-112369,-115333,-124867,-111298,-113433,-104251,-100365,-708966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.2060012817383,-115300,-116324,-127458,-116294,-110572,-100981,-98635,-707623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.5999984741211,-107404,-123024,-126429,-109864,-113988,-105187,-103143,-708603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.6360015869141,-110989,-117047,-126115,-110613,-120054,-103587,-100776,-713848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.0930023193359,-110935,-114276,-114808,-115884,-116407,-98876,-102993,-710240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.3570022583008,-115380,-107816,-126151,-116318,-117916,-106902,-96140,-706007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.2119979858398,-109245,-116256,-121220,-111166,-109600,-104833,-101485,-708033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.7720031738281,-113831,-115400,-124329,-114115,-114005,-98854,-104760,-707406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.7129974365234,-114223,-111413,-115108,-114858,-116105,-101972,-98679,-708435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.2639999389648,-110887,-112408,-121711,-116493,-115690,-101758,-97854,-716959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.3830032348633,-109324,-107103,-119718,-111980,-115064,-104193,-103258,-711239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.3970031738281,-114613,-111056,-116460,-108251,-108283,-104815,-103882,-708728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.9359970092773,-120419,-115156,-130081,-114257,-109561,-108887,-98541,-704610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.9250030517578,-110329,-117064,-125255,-111917,-117891,-107070,-102535,-711739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.911003112793,-107443,-114522,-120409,-112828,-115367,-101816,-98666,-707140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.2720031738281,-112609,-100522,-126698,-113121,-112805,-108691,-100512,-705889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.495002746582,-112666,-111572,-125085,-110863,-112228,-104001,-102545,-707795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.9759979248047,-114070,-111134,-133289,-114308,-111347,-97506,-102141,-96484,-710899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.859001159668,-110093,-110580,-123501,-118556,-113950,-104835,-103762,-711107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.9769973754883,-114561,-112708,-120621,-108090,-116904,-106441,-108713,-710618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.5979995727539,-109003,-114100,-130307,-113785,-111762,-101513,-104053,-95901,-707004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.5479965209961,-118331,-109725,-120878,-106618,-114057,-100491,-97040,-709051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.7170028686523,-116997,-119731,-124681,-113076,-111365,-102278,-101066,-705262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.1139984130859,-110156,-113404,-120343,-116081,-115796,-97636,-98996,-705906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.322998046875,-116008,-108974,-117374,-118814,-118062,-107443,-100104,-714909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.7020034790039,-114877,-110736,-124439,-111290,-110396,-102182,-103697,-706974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.5289993286133,-113202,-113380,-127371,-110597,-109634,-99856,-97963,-702472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.0490036010742,-116508,-120444,-121349,-110733,-115266,-100369,-97997,-703098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.3199996948242,-110402,-116182,-125495,-114683,-116901,-109826,-96651,-715984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.1600036621094,-115627,-109987,-129742,-115918,-113985,-104800,-102869,-711919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.7789993286133,-114347,-110749,-126478,-108698,-118797,-107604,-103857,-711745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.6340026855469,-111677,-114365,-120476,-110371,-111664,-103030,-102142,-707467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.8010025024414,-113202,-106271,-125417,-115428,-113557,-104743,-97164,-705262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.4530029296875,-115350,-109808,-130532,-115255,-111535,-104296,-98994,-709483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.3779983520508,-112800,-114281,-125107,-108035,-117879,-108363,-101929,-709759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.9349975585938,-111647,-113574,-122917,-109476,-110324,-109911,-102594,-96989,-705551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.8010025024414,-112018,-101718,-123584,-109333,-114291,-99903,-102257,-707304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.8550033569336,-116501,-112996,-121495,-112978,-118733,-103048,-98142,-703420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.4690017700195,-115930,-118864,-126277,-115430,-117896,-105100,-99136,-711229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.3119964599609,-110999,-111423,-119507,-116949,-109926,-106790,-99921,-709334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.5479965209961,-112952,-109053,-123739,-111110,-115836,-100045,-102052,-96896,-708516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
