Protocol file: C:\HelixGen\Protocols\Protocol_pcr -temp5.xml
Run date.time: 2018/12/7 9:59:59
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-12-07 10:01:36.266",93.6458758,102,26.35,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.092,26.158,-2.688
"2018-12-07 10:01:37.065",94.4447573,102,26.35,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.092,26.159,-2.688
"2018-12-07 10:01:37.544",94.9234628,102,26.35,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.093,26.16,-2.688
"2018-12-07 10:01:38.103",95.4829681,102,26.35,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.094,26.161,-2.688
"2018-12-07 10:01:38.998",96.3775716,102,26.35,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.094,26.161,-2.688
"2018-12-07 10:01:39.478",96.8574658,102,26.35,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.095,26.162,-2.688
"2018-12-07 10:01:40.420",97.7997692,102,26.35,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.096,26.163,-2.688
"2018-12-07 10:01:40.964",98.3433167,102,26.351,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.096,26.164,-2.688
"2018-12-07 10:01:41.826",99.206009,102,26.353,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.097,26.165,-2.688
"2018-12-07 10:01:42.306",99.6857265,102,26.357,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.098,26.165,-2.688
"2018-12-07 10:01:43.233",100.6124252,102,26.359,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.099,26.166,-2.688
"2018-12-07 10:01:43.711",101.0909755,102,26.361,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.099,26.167,-2.688
"2018-12-07 10:01:44.478",101.857917,102,26.361,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.1,26.168,-2.688
"2018-12-07 10:01:45.133",102.5131651,102,26.362,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.101,26.169,-2.688
"2018-12-07 10:01:47.931",105.3106854,102,26.362,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.103,26.172,-2.688
"2018-12-07 10:01:48.489",105.868194,114,26.362,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.103,26.173,-2.688
"2018-12-07 10:01:49.351",106.7309199,114,26.362,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.104,26.174,-2.688
"2018-12-07 10:01:49.831",107.2106079,114,26.362,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.105,26.174,-2.688
"2018-12-07 10:01:50.773",108.1530846,114,26.362,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.106,26.175,-2.688
"2018-12-07 10:01:51.253",108.6328009,114,26.362,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.106,26.176,-2.688
"2018-12-07 10:01:52.020",109.3997534,114,26.362,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.107,26.177,-2.688
"2018-12-07 10:01:52.612",109.9912054,114,26.362,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.108,26.178,-2.688
"2018-12-07 10:01:53.090",110.4698993,114,26.362,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.108,26.178,-2.688
"2018-12-07 10:01:53.906",111.2857081,114,26.362,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.108,26.179,-2.688
"2018-12-07 10:01:54.465",111.8442135,114,26.363,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.109,26.18,-2.688
"2018-12-07 10:01:55.327",112.7069118,114,26.365,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.11,26.181,-2.688
"2018-12-07 10:01:55.807",113.1866289,114,26.369,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.11,26.181,-2.688
"2018-12-07 10:01:56.749",114.1291044,114,26.371,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.111,26.182,-2.688
"2018-12-07 10:01:57.229",114.6088302,114,26.373,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.112,26.183,-2.688
"2018-12-07 10:02:01.361",118.7410674,104,26.373,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.116,26.188,-2.688
"2018-12-07 10:02:01.927",119.3065547,104,26.373,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.116,26.189,-2.688
"2018-12-07 10:02:02.836",120.2161233,104,26.373,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.117,26.19,-2.688
"2018-12-07 10:02:03.316",120.6958396,104,26.373,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.118,26.19,-2.688
"2018-12-07 10:02:04.259",121.6383193,104,26.373,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.119,26.192,-2.688
"2018-12-07 10:02:04.818",122.1978234,104,26.373,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.119,26.192,-2.688
"2018-12-07 10:02:05.682",123.0615136,104,26.373,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.12,26.193,-2.688
"2018-12-07 10:02:06.161",123.5402464,104,26.373,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.121,26.194,-2.688
"2018-12-07 10:02:06.639",124.0189531,104,26.374,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.121,26.195,-2.688
"2018-12-07 10:02:07.407",124.7869042,104,26.374,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.122,26.195,-2.688
"2018-12-07 10:02:07.934",125.313492,104,26.376,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.122,26.196,-2.688
"2018-12-07 10:02:08.828",126.2081246,104,26.379,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.123,26.197,-2.688
"2018-12-07 10:02:09.308",126.68783,104,26.383,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.124,26.198,-2.688
"2018-12-07 10:02:10.251",127.6303055,104,26.384,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.124,26.199,-2.688
"2018-12-07 10:02:10.825",128.2048661,104,26.385,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.125,26.2,-2.688
"2018-12-07 10:02:11.689",129.0684638,104,26.385,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.125,26.201,-2.688
"2018-12-07 10:02:12.168",129.5471788,104,26.385,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.126,26.202,-2.688
"2018-12-07 10:02:12.647",130.0268951,104,26.385,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.127,26.202,-2.688
"2018-12-07 10:02:13.414",130.793843,104,26.385,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.127,26.203,-2.688
"2018-12-07 10:02:13.942",131.3214265,104,26.385,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.128,26.203,-2.688
"2018-12-07 10:02:14.868",132.24795,104,26.385,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.129,26.205,-2.688
"2018-12-07 10:02:15.347",132.7267031,104,26.385,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.129,26.205,-2.688
"2018-12-07 10:02:16.289",133.6691545,104,26.385,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.13,26.207,-2.688
"2018-12-07 10:02:16.849",134.2286529,104,26.385,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.131,26.207,-2.688
"2018-12-07 10:02:17.712",135.0913493,104,26.385,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.132,26.209,-2.688
"2018-12-07 10:02:18.191",135.5710634,104,26.385,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.132,26.209,-2.688
"2018-12-07 10:02:19.134",136.5135537,104,26.385,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.133,26.21,-2.688
"2018-12-07 10:02:19.614",136.9932659,104,26.385,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.133,26.211,-2.688
"2018-12-07 10:02:20.092",137.4719797,104,26.385,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.134,26.212,-2.688
"2018-12-07 10:02:21.036",138.415457,104,26.386,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.135,26.212,-2.688
"2018-12-07 10:02:21.515",138.8941773,104,26.387,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.135,26.213,-2.688
"2018-12-07 10:02:22.314",139.6940382,104,26.389,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.136,26.214,-2.688
"2018-12-07 10:02:22.873",140.2525485,104,26.393,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.137,26.215,-2.688
"2018-12-07 10:02:23.736",141.1152385,104,26.395,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.138,26.216,-2.688
"2018-12-07 10:02:24.215",141.5949556,104,26.397,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.138,26.217,-2.688
"2018-12-07 10:02:25.062",142.4416917,104,26.397,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.139,26.218,-2.688
"2018-12-07 10:02:25.637",143.0171532,104,26.397,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.14,26.219,-2.688
"2018-12-07 10:02:26.117",143.4968695,104,26.397,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.14,26.219,-2.688
"2018-12-07 10:02:27.060",144.4393632,104,26.397,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.141,26.221,-2.688
"2018-12-07 10:02:27.539",144.9181809,104,26.397,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.141,26.221,-2.688
"2018-12-07 10:02:28.321",145.7009759,104,26.397,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.142,26.222,-2.688
"2018-12-07 10:02:28.881",146.2604868,104,26.397,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.143,26.223,-2.688
"2018-12-07 10:02:29.743",147.1231734,104,26.397,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.144,26.224,-2.688
"2018-12-07 10:02:30.222",147.6018933,104,26.397,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.144,26.225,-2.688
"2018-12-07 10:02:31.070",148.4496269,104,26.397,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.145,26.226,-2.688
"2018-12-07 10:02:31.644",149.024118,104,26.397,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.146,26.227,-2.688
"2018-12-07 10:02:32.124",149.5038072,104,26.397,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.146,26.227,-2.688
"2018-12-07 10:02:33.067",150.4462887,104,26.397,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.147,26.229,-2.688
"2018-12-07 10:02:33.546",150.9260055,104,26.397,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.148,26.229,-2.688
"2018-12-07 10:02:34.329",151.7089413,104,26.397,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.149,26.23,-2.688
"2018-12-07 10:02:34.889",152.2684148,104,26.397,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.149,26.231,-2.688
"2018-12-07 10:02:35.751",153.1311079,104,26.398,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.15,26.232,-2.688
"2018-12-07 10:02:36.246",153.62579,104,26.401,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.151,26.233,-2.688
"2018-12-07 10:02:37.093",154.4725333,104,26.404,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.151,26.234,-2.688
"2018-12-07 10:02:37.668",155.0479898,104,26.408,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.152,26.235,-2.688
"2018-12-07 10:02:38.148",155.5277009,104,26.409,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.153,26.235,-2.688
"2018-12-07 10:02:39.091",156.4701802,104,26.409,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.153,26.237,-2.688
"2018-12-07 10:02:39.569",156.9488997,104,26.409,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.154,26.238,-2.688
"2018-12-07 10:02:40.337",157.7168584,104,26.409,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.155,26.238,-2.688
"2018-12-07 10:02:40.896",158.2754635,104,26.409,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.155,26.239,-2.688
"2018-12-07 10:02:41.758",159.1380467,104,26.409,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.156,26.24,-2.688
"2018-12-07 10:02:42.238",159.617763,104,26.409,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.157,26.241,-2.688
"2018-12-07 10:02:43.085",160.4644987,104,26.409,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.157,26.242,-2.688
"2018-12-07 10:02:43.660",161.03997,104,26.409,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.158,26.243,-2.688
"2018-12-07 10:02:44.139",161.5186801,104,26.409,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.158,26.244,-2.688
"2018-12-07 10:02:45.082",162.4621573,104,26.409,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.159,26.245,-2.688
"2018-12-07 10:02:45.561",162.9409818,104,26.409,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.16,26.246,-2.688
"2018-12-07 10:02:46.328",163.7078263,104,26.409,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.161,26.246,-2.688
"2018-12-07 10:02:46.888",164.2673293,104,26.409,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.161,26.247,-2.688
"2018-12-07 10:02:47.750",165.1300242,104,26.41,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.163,26.249,-2.688
"2018-12-07 10:02:48.230",165.6097455,104,26.412,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.163,26.249,-2.688
"2018-12-07 10:02:49.077",166.4564763,104,26.414,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.164,26.251,-2.688
"2018-12-07 10:02:49.651",167.0309673,104,26.419,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.164,26.251,-2.688
"2018-12-07 10:02:50.131",167.5107618,104,26.42,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.164,26.252,-2.688
"2018-12-07 10:02:51.089",168.469095,104,26.421,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.165,26.253,-2.688
"2018-12-07 10:02:51.569",168.9488114,104,26.421,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.166,26.254,-2.688
"2018-12-07 10:02:52.336",169.7157615,104,26.421,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.167,26.255,-2.688
"2018-12-07 10:02:52.895",170.2744569,104,26.421,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.167,26.256,-2.688
"2018-12-07 10:02:53.757",171.1369619,104,26.421,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.168,26.257,-2.688
"2018-12-07 10:02:54.237",171.6167379,104,26.421,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.169,26.258,-2.688
"2018-12-07 10:02:55.084",172.463446,104,26.421,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.169,26.259,-2.688
"2018-12-07 10:02:55.659",173.0388746,104,26.421,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.17,26.26,-2.688
"2018-12-07 10:02:56.139",173.5185929,104,26.421,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.17,26.26,-2.688
"2018-12-07 10:02:57.080",174.4600984,104,26.421,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.171,26.261,-2.688
"2018-12-07 10:02:57.560",174.9397962,104,26.421,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.172,26.262,-2.688
"2018-12-07 10:02:58.343",175.7226988,104,26.421,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.173,26.263,-2.688
"2018-12-07 10:02:58.903",176.2822026,104,26.421,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.174,26.264,-2.688
"2018-12-07 10:02:59.765",177.1449005,104,26.421,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.174,26.265,-2.688
"2018-12-07 10:03:00.244",177.6236155,104,26.422,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.175,26.266,-2.688
"2018-12-07 10:03:01.092",178.4713484,104,26.423,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.176,26.267,-2.688
"2018-12-07 10:03:01.666",179.0458429,104,26.428,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.177,26.268,-2.688
"2018-12-07 10:03:02.146",179.5256774,104,26.431,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.177,26.269,-2.688
"2018-12-07 10:03:03.088",180.4680216,104,26.432,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.178,26.269,-2.688
"2018-12-07 10:03:03.568",180.9477273,104,26.433,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.178,26.271,-2.688
"2018-12-07 10:03:04.335",181.7146873,104,26.433,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.179,26.271,-2.688
"2018-12-07 10:03:04.895",182.2741835,104,26.433,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.18,26.272,-2.688
"2018-12-07 10:03:05.756",183.1359798,104,26.433,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.18,26.274,-2.688
"2018-12-07 10:03:06.269",183.6485057,104,26.433,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.181,26.274,-2.688
"2018-12-07 10:03:07.115",184.4943454,104,26.433,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.182,26.275,-2.688
"2018-12-07 10:03:07.690",185.0698937,104,26.433,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.183,26.276,-2.688
"2018-12-07 10:03:08.170",185.5494216,104,26.433,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.183,26.277,-2.688
"2018-12-07 10:03:09.112",186.4920935,104,26.433,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.184,26.278,-2.688
"2018-12-07 10:03:09.592",186.9716199,104,26.433,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.185,26.279,-2.688
"2018-12-07 10:03:10.359",187.7386101,104,26.433,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.185,26.279,-2.688
"2018-12-07 10:03:10.934",188.31403,104,26.433,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.186,26.28,-2.688
"2018-12-07 10:03:11.829",189.2086373,104,26.433,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.187,26.282,-2.688
"2018-12-07 10:03:12.308",189.6873576,104,26.435,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.188,26.282,-2.688
"2018-12-07 10:03:13.251",190.6308387,104,26.436,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.188,26.283,-2.688
"2018-12-07 10:03:13.762",191.1414706,104,26.441,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.189,26.284,-2.688
"2018-12-07 10:03:14.530",191.9094168,104,26.443,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.19,26.285,-2.688
"2018-12-07 10:03:15.056",192.4360076,104,26.445,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.19,26.286,-2.688
"2018-12-07 10:03:15.535",192.9149099,104,26.445,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.191,26.287,-2.688
"2018-12-07 10:03:16.335",193.7145944,104,26.445,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.192,26.287,-2.688
"2018-12-07 10:03:16.894",194.2732192,104,26.445,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.193,26.288,-2.688
"2018-12-07 10:03:17.756",195.1357884,104,26.445,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.193,26.289,-2.688
"2018-12-07 10:03:18.236",195.6155074,104,26.445,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.194,26.29,-2.688
"2018-12-07 10:03:18.746",196.12614,104,26.445,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.195,26.291,-2.688
"2018-12-07 10:03:19.514",196.8940867,104,26.445,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.195,26.291,-2.688
"2018-12-07 10:03:19.994",197.373809,104,26.445,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.196,26.292,-2.688
"2018-12-07 10:03:20.937",198.3162834,104,26.445,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.197,26.293,-2.688
"2018-12-07 10:03:21.415",198.7950067,104,26.445,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.197,26.294,-2.688
"2018-12-07 10:03:22.343",199.7225297,104,26.445,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.198,26.295,-2.688
"2018-12-07 10:03:22.901",200.2810332,104,26.445,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.199,26.296,-2.688
"2018-12-07 10:03:23.764",201.1437232,104,26.445,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.199,26.297,-2.688
