Protocol file: C:\HelixGen\Protocols\Protocol_test1_backup0607.xml
Run date.time: 7/11/2018 9:10:42 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-07-11 09:11:10.781",27.4199796,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.081,28.442,29.895
"2018-07-11 09:11:11.261",27.8999778,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.662,28.443,29.893
"2018-07-11 09:11:11.901",28.5400584,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,96.15,28.443,29.892
"2018-07-11 09:11:12.471",29.1099766,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,96.217,28.444,29.887
"2018-07-11 09:11:13.051",29.690015,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,95.798,28.446,29.878
"2018-07-11 09:11:13.801",30.4399784,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,96.979,28.446,29.884
"2018-07-11 09:11:14.281",30.9200131,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,97.206,28.446,29.888
"2018-07-11 09:11:14.921",31.560168,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,96.811,28.447,29.898
"2018-07-11 09:11:15.491",32.130007,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,96.819,28.449,29.899
"2018-07-11 09:11:16.071",32.7100101,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,98.024,28.449,29.901
"2018-07-11 09:11:16.821",33.4600588,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,97.581,28.45,29.902
"2018-07-11 09:11:17.331",33.9699803,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,97.586,28.452,29.896
"2018-07-11 09:11:17.961",34.5999826,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,98.795,28.453,29.875
"2018-07-11 09:11:18.531",35.1700168,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,99.572,28.453,29.864
"2018-07-11 09:11:19.111",35.7500163,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,98.909,28.454,29.864
"2018-07-11 09:11:19.861",36.5001704,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,98.403,28.455,29.87
"2018-07-11 09:11:20.341",36.980169,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,97.91,28.456,29.87
"2018-07-11 09:11:20.981",37.6201627,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,97.433,28.457,29.865
"2018-07-11 09:11:21.581",38.2199816,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,96.973,28.458,29.86
"2018-07-11 09:11:22.251",38.8900176,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,96.099,28.459,29.86
"2018-07-11 09:11:22.911",39.550161,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,95.687,28.46,29.861
"2018-07-11 09:11:23.481",40.1200131,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,95.295,28.461,29.859
"2018-07-11 09:11:24.061",40.6999842,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.92,28.462,29.867
"2018-07-11 09:11:24.701",41.3400112,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.22,28.463,29.878
"2018-07-11 09:11:25.371",42.0099848,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.96,28.463,29.879
"2018-07-11 09:11:25.931",42.5701741,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.711,28.464,29.852
"2018-07-11 09:11:26.511",43.1499939,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.406,28.467,29.828
"2018-07-11 09:11:27.081",43.719983,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.33,28.467,29.807
"2018-07-11 09:11:27.741",44.3799841,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.179,28.467,29.798
"2018-07-11 09:11:28.411",45.0500197,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.888,28.468,29.817
"2018-07-11 09:11:28.951",45.5901528,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.768,28.469,29.82
"2018-07-11 09:11:29.531",46.1699853,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.17,28.47,29.823
"2018-07-11 09:11:30.101",46.7399863,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.837,28.471,29.835
"2018-07-11 09:11:30.711",47.3499849,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.709,28.472,29.849
"2018-07-11 09:11:31.381",48.0199868,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.103,28.473,29.85
"2018-07-11 09:11:31.991",48.6299879,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.041,28.474,29.853
"2018-07-11 09:11:32.561",49.1999935,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.758,28.475,29.856
"2018-07-11 09:11:33.231",49.8700196,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.061,28.475,29.857
"2018-07-11 09:11:33.741",50.3799849,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.008,28.476,29.86
"2018-07-11 09:11:34.421",51.0599881,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.72,28.477,29.875
"2018-07-11 09:11:35.021",51.6600449,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.61,28.478,29.88
"2018-07-11 09:11:35.601",52.2399906,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.045,28.479,29.885
"2018-07-11 09:11:36.271",52.9099897,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.751,28.479,29.882
"2018-07-11 09:11:36.781",53.4200182,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.64,28.481,29.858
"2018-07-11 09:11:37.361",53.9999885,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.122,28.481,29.837
"2018-07-11 09:11:38.011",54.6499879,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.082,28.482,29.83
"2018-07-11 09:11:38.591",55.2301063,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.789,28.483,29.826
"2018-07-11 09:11:39.261",55.9001808,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.097,28.483,29.813
"2018-07-11 09:11:39.741",56.3800637,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.043,28.484,29.805
"2018-07-11 09:11:40.411",57.0501764,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.742,28.485,29.812
"2018-07-11 09:11:41.061",57.7001746,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.629,28.486,29.805
"2018-07-11 09:11:41.641",58.2799923,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.105,28.487,29.795
"2018-07-11 09:11:42.311",58.9499967,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.798,28.487,29.798
"2018-07-11 09:11:42.841",59.4799895,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.687,28.489,29.808
"2018-07-11 09:11:43.411",60.0500623,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.191,28.489,29.836
"2018-07-11 09:11:44.071",60.7101246,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.154,28.49,29.832
"2018-07-11 09:11:44.641",61.280069,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.704,28.492,29.828
"2018-07-11 09:11:45.311",61.9501657,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.124,28.492,29.812
"2018-07-11 09:11:45.841",62.4800227,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.054,28.492,29.807
"2018-07-11 09:11:46.421",63.0601661,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.746,28.493,29.835
"2018-07-11 09:11:47.071",63.7101426,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.631,28.494,29.857
"2018-07-11 09:11:47.651",64.2901531,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.134,28.495,29.879
"2018-07-11 09:11:48.321",64.9599991,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.821,28.495,29.899
"2018-07-11 09:11:48.801",65.4399915,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.699,28.497,29.914
"2018-07-11 09:11:49.371",66.0100291,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.198,28.497,29.924
"2018-07-11 09:11:50.031",66.6700745,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.157,28.498,29.916
"2018-07-11 09:11:50.601",67.2399927,25,14.697,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,92.707,28.5,29.912
"2018-07-11 09:11:51.271",67.9101788,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.167,28.5,29.922
"2018-07-11 09:11:51.751",68.3899981,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.107,28.5,29.929
"2018-07-11 09:11:52.331",68.9700184,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.794,28.501,29.933
"2018-07-11 09:11:52.971",69.6099941,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.672,28.502,29.883
"2018-07-11 09:11:53.541",70.1800698,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.171,28.503,29.891
"2018-07-11 09:11:54.281",70.9200807,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.821,28.504,29.898
"2018-07-11 09:11:54.761",71.3999981,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.688,28.505,29.901
"2018-07-11 09:11:55.331",71.9701764,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.16,28.505,29.901
"2018-07-11 09:11:55.971",72.6099953,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.108,28.506,29.914
"2018-07-11 09:11:56.551",73.1900275,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.794,28.508,29.916
"2018-07-11 09:11:57.301",73.9401665,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.159,28.508,29.917
"2018-07-11 09:11:57.781",74.4200276,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.116,28.509,29.934
"2018-07-11 09:11:58.351",74.9901829,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.805,28.509,29.947
"2018-07-11 09:11:59.011",75.6499986,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.668,28.51,29.969
"2018-07-11 09:11:59.581",76.22003,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.125,28.511,29.962
"2018-07-11 09:12:00.321",76.9601809,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.754,28.512,29.952
"2018-07-11 09:12:00.801",77.4400346,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.633,28.513,29.93
"2018-07-11 09:12:01.371",78.0099991,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.155,28.513,29.906
"2018-07-11 09:12:02.031",78.6699978,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.121,28.515,29.897
"2018-07-11 09:12:02.601",79.2401843,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.81,28.517,29.886
"2018-07-11 09:12:03.341",79.9801546,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.107,28.517,29.88
"2018-07-11 09:12:03.821",80.460081,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.044,28.518,29.879
"2018-07-11 09:12:04.391",81.0300303,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.73,28.519,29.871
"2018-07-11 09:12:05.051",81.6901065,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.606,28.52,29.868
"2018-07-11 09:12:05.621",82.260181,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.083,28.521,29.868
"2018-07-11 09:12:06.361",83,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.765,28.522,29.863
"2018-07-11 09:12:06.841",83.4800387,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.64,28.524,29.866
"2018-07-11 09:12:07.411",84.0500394,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.145,28.524,29.867
"2018-07-11 09:12:08.051",84.6899994,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.106,28.526,29.873
"2018-07-11 09:12:08.631",85.2700854,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.641,28.527,29.883
"2018-07-11 09:12:09.381",86.0200328,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.072,28.527,29.9
"2018-07-11 09:12:09.861",86.5000884,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,93,28.528,29.933
"2018-07-11 09:12:10.431",87.0700057,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.685,28.528,29.965
"2018-07-11 09:12:11.071",87.7100339,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.566,28.53,29.968
"2018-07-11 09:12:11.651",88.2900116,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.064,28.531,29.97
"2018-07-11 09:12:12.401",89.0400357,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.749,28.531,29.97
"2018-07-11 09:12:12.881",89.5201753,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.618,28.533,29.97
"2018-07-11 09:12:13.451",90.0900041,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.091,28.533,29.951
"2018-07-11 09:12:14.091",90.7300023,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.042,28.534,29.916
"2018-07-11 09:12:14.671",91.3100062,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.59,28.536,29.887
"2018-07-11 09:12:15.421",92.0600398,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.062,28.536,29.885
"2018-07-11 09:12:15.901",92.540074,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.003,28.537,29.873
"2018-07-11 09:12:16.471",93.1100111,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.691,28.538,29.849
"2018-07-11 09:12:17.111",93.7500048,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.559,28.54,29.833
"2018-07-11 09:12:17.691",94.3300099,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.003,28.54,29.82
"2018-07-11 09:12:18.441",95.0800053,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.687,28.541,29.831
"2018-07-11 09:12:19.021",95.6600228,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.562,28.543,29.834
"2018-07-11 09:12:19.591",96.2301797,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.076,28.543,29.823
"2018-07-11 09:12:20.249",96.887789,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.725,28.544,29.779
"2018-07-11 09:12:20.919",97.5577942,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.592,28.545,29.761
"2018-07-11 09:12:21.399",98.0377887,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.077,28.546,29.761
"2018-07-11 09:12:21.879",98.5178266,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.025,28.546,29.777
"2018-07-11 09:12:22.469",99.1079487,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.711,28.547,29.814
"2018-07-11 09:12:23.039",99.6777881,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.575,28.549,29.835
"2018-07-11 09:12:23.619",100.2578684,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.04,28.549,29.82
"2018-07-11 09:12:24.369",101.0078121,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.67,28.55,29.792
"2018-07-11 09:12:24.849",101.4877905,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.546,28.552,29.784
"2018-07-11 09:12:25.489",102.1278749,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.06,28.552,29.751
"2018-07-11 09:12:26.139",102.7777915,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.019,28.553,29.737
"2018-07-11 09:12:26.819",103.4579825,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.565,28.554,29.755
"2018-07-11 09:12:27.419",104.0577899,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.021,28.555,29.189
"2018-07-11 09:12:27.899",104.5377922,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.952,28.556,29.189
"2018-07-11 09:12:28.539",105.1778626,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.637,28.558,29.103
"2018-07-11 09:12:29.159",105.7977923,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.512,28.558,29.154
"2018-07-11 09:12:29.839",106.4779702,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.974,28.559,29.191
"2018-07-11 09:12:30.439",107.0779569,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.655,28.559,28.972
"2018-07-11 09:12:30.919",107.557791,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.537,28.561,28.437
"2018-07-11 09:12:31.549",108.1878244,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.049,28.561,27.711
"2018-07-11 09:12:32.149",108.7877943,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.011,28.561,27.223
"2018-07-11 09:12:32.819",109.4578705,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.555,28.563,26.87
"2018-07-11 09:12:33.459",110.0979618,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.041,28.563,26.451
"2018-07-11 09:12:34.039",110.6777922,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.988,28.564,26.403
"2018-07-11 09:12:34.609",111.2479631,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.676,28.566,26.491
"2018-07-11 09:12:35.239",111.877794,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.971,28.566,26.46
"2018-07-11 09:12:35.909",112.5477955,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.907,28.567,26.362
"2018-07-11 09:12:36.479",113.1179803,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.589,28.567,26.34
"2018-07-11 09:12:37.059",113.6977951,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.474,28.569,26.427
"2018-07-11 09:12:37.629",114.267982,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.008,28.569,26.604
"2018-07-11 09:12:38.239",114.8778846,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.676,28.571,26.768
"2018-07-11 09:12:38.909",115.5478275,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.523,28.573,26.472
"2018-07-11 09:12:39.519",116.1578708,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.912,28.572,26.038
"2018-07-11 09:12:40.099",116.7377955,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.833,28.573,25.918
"2018-07-11 09:12:40.669",117.3078069,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.407,28.575,25.79
"2018-07-11 09:12:41.279",117.9178321,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.946,28.576,25.687
"2018-07-11 09:12:41.949",118.5877967,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.91,28.576,25.613
"2018-07-11 09:12:42.539",119.1778351,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.596,28.579,25.528
"2018-07-11 09:12:43.119",119.7578013,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.469,28.578,25.484
"2018-07-11 09:12:43.689",120.3278216,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.897,28.579,25.505
"2018-07-11 09:12:44.329",120.9677981,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.576,28.579,25.489
"2018-07-11 09:12:44.999",121.6378279,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.459,28.58,25.445
