Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 7/17/2018 9:41:49 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-07-17 09:42:06.044",15.599994,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.063,29.378,30.906
"2018-07-17 09:42:06.794",16.3501742,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.064,29.379,30.909
"2018-07-17 09:42:07.404",16.9599918,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.064,29.38,30.91
"2018-07-17 09:42:08.074",17.6299932,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.065,29.383,30.912
"2018-07-17 09:42:08.634",18.1899946,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.066,29.384,30.914
"2018-07-17 09:42:09.304",18.8599914,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.066,29.385,30.921
"2018-07-17 09:42:09.784",19.3399925,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.067,29.386,30.93
"2018-07-17 09:42:10.354",19.9100263,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.068,29.387,30.94
"2018-07-17 09:42:11.024",20.5799915,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.068,29.389,30.95
"2018-07-17 09:42:11.584",21.1400771,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.069,29.39,30.953
"2018-07-17 09:42:12.254",21.8101703,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.07,29.391,30.947
"2018-07-17 09:42:12.754",22.30999,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.07,29.392,30.944
"2018-07-17 09:42:13.324",22.8799927,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.071,29.393,30.943
"2018-07-17 09:42:14.004",23.5599903,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.071,29.395,30.941
"2018-07-17 09:42:14.554",24.1099897,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.072,29.396,30.935
"2018-07-17 09:42:15.234",24.7900817,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.073,29.397,30.93
"2018-07-17 09:42:15.774",25.3300257,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.074,29.398,30.923
"2018-07-17 09:42:16.344",25.8999885,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.074,29.399,30.924
"2018-07-17 09:42:17.024",26.5799895,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.075,29.402,30.925
"2018-07-17 09:42:17.574",27.1299897,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.076,29.402,30.925
"2018-07-17 09:42:18.254",27.8100243,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.077,29.403,30.923
"2018-07-17 09:42:18.814",28.3700823,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.077,29.404,30.921
"2018-07-17 09:42:19.384",28.9399881,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.078,29.406,30.92
"2018-07-17 09:42:20.054",29.6099911,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.079,29.407,30.921
"2018-07-17 09:42:20.604",30.1600241,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.079,29.408,30.926
"2018-07-17 09:42:21.274",30.8300132,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.08,29.409,30.931
"2018-07-17 09:42:21.844",31.4001758,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.081,29.41,30.931
"2018-07-17 09:42:22.454",32.0099885,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.081,29.412,30.93
"2018-07-17 09:42:23.124",32.6801737,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.082,29.413,30.93
"2018-07-17 09:42:23.784",33.3399859,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.083,29.414,30.923
"2018-07-17 09:42:24.354",33.9100045,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.083,29.415,30.919
"2018-07-17 09:42:24.864",34.4201442,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.084,29.415,30.918
"2018-07-17 09:42:25.444",34.9999914,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.085,29.417,30.918
"2018-07-17 09:42:26.114",35.6699862,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.086,29.418,30.919
"2018-07-17 09:42:26.754",36.3100118,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.086,29.419,30.921
"2018-07-17 09:42:27.324",36.8799853,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.087,29.42,30.934
"2018-07-17 09:42:27.904",37.4601389,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.088,29.422,30.94
"2018-07-17 09:42:28.474",38.0299852,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.088,29.423,30.944
"2018-07-17 09:42:29.144",38.6999944,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.089,29.424,30.946
"2018-07-17 09:42:29.784",39.3399867,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.09,29.424,30.951
"2018-07-17 09:42:30.364",39.9199832,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.09,29.425,30.954
"2018-07-17 09:42:30.924",40.479985,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.091,29.427,30.957
"2018-07-17 09:42:31.494",41.0499856,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.092,29.428,30.956
"2018-07-17 09:42:32.164",41.7200145,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.093,29.429,30.955
"2018-07-17 09:42:32.804",42.3599875,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.093,29.43,30.958
"2018-07-17 09:42:33.384",42.9399816,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.094,29.431,30.961
"2018-07-17 09:42:33.954",43.5099825,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.095,29.433,30.962
"2018-07-17 09:42:34.534",44.0900164,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.095,29.434,30.961
"2018-07-17 09:42:35.204",44.7599804,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.096,29.434,30.957
"2018-07-17 09:42:35.864",45.4199809,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.097,29.435,30.952
"2018-07-17 09:42:36.534",46.0899848,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.098,29.437,30.952
"2018-07-17 09:42:37.014",46.569987,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.098,29.438,30.951
"2018-07-17 09:42:37.584",47.1399852,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.099,29.439,30.95
"2018-07-17 09:42:38.254",47.809982,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.1,29.44,30.951
"2018-07-17 09:42:38.914",48.4699805,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.1,29.441,30.951
"2018-07-17 09:42:39.584",49.1399819,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.102,29.442,30.951
"2018-07-17 09:42:40.064",49.61998,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.102,29.443,30.951
"2018-07-17 09:42:40.874",50.4299793,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.103,29.444,30.952
"2018-07-17 09:42:41.354",50.9099807,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.103,29.445,30.951
"2018-07-17 09:42:42.014",51.569978,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.104,29.447,30.949
"2018-07-17 09:42:42.684",52.2400171,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.105,29.447,30.946
"2018-07-17 09:42:43.164",52.71998,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.106,29.448,30.942
"2018-07-17 09:42:43.974",53.5299776,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.106,29.449,30.937
"2018-07-17 09:42:44.454",54.0101374,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.107,29.451,30.936
"2018-07-17 09:42:45.064",54.6199768,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.108,29.452,30.937
"2018-07-17 09:42:45.734",55.2899769,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.109,29.452,30.938
"2018-07-17 09:42:46.314",55.8699775,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.109,29.453,30.942
"2018-07-17 09:42:47.064",56.6199784,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.11,29.455,30.944
"2018-07-17 09:42:47.544",57.0999835,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.111,29.456,30.947
"2018-07-17 09:42:48.084",57.6399759,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.112,29.457,30.949
"2018-07-17 09:42:48.754",58.3099871,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.112,29.457,30.953
"2018-07-17 09:42:49.334",58.8899795,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.113,29.458,30.958
"2018-07-17 09:42:50.054",59.6100326,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.113,29.46,30.96
"2018-07-17 09:42:50.534",60.0899823,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.114,29.461,30.965
"2018-07-17 09:42:51.214",60.7699775,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.115,29.461,30.971
"2018-07-17 09:42:51.824",61.3799764,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.116,29.462,30.979
"2018-07-17 09:42:52.404",61.959975,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.116,29.463,30.984
"2018-07-17 09:42:53.154",62.7099763,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.118,29.465,30.989
"2018-07-17 09:42:53.634",63.1899741,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.118,29.466,30.995
"2018-07-17 09:42:54.254",63.8099779,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.119,29.467,30.999
"2018-07-17 09:42:54.864",64.4199731,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.119,29.467,30.998
"2018-07-17 09:42:55.454",65.009975,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.12,29.469,30.995
"2018-07-17 09:42:56.204",65.7599734,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.121,29.47,30.994
"2018-07-17 09:42:56.684",66.2399749,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.122,29.471,30.996
"2018-07-17 09:42:57.274",66.8299738,25,14.679,25,-6.537,0,0.017,25,-6.537,0,0.017,-2.688,29.122,29.472,30.997
"2018-07-17 09:42:57.884",67.4399715,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.123,29.472,31.001
"2018-07-17 09:42:58.454",68.0099717,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.123,29.474,31.003
"2018-07-17 09:42:59.204",68.7600629,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.125,29.475,31.004
"2018-07-17 09:42:59.684",69.2400106,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.125,29.476,31.005
"2018-07-17 09:43:00.294",69.8499742,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.126,29.477,31.008
"2018-07-17 09:43:00.864",70.4200568,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.126,29.477,31
"2018-07-17 09:43:01.444",70.9999725,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.127,29.479,30.786
"2018-07-17 09:43:02.194",71.7500485,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.128,29.48,30.662
"2018-07-17 09:43:02.674",72.2299724,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.129,29.481,30.614
"2018-07-17 09:43:03.334",72.8899709,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.129,29.482,30.569
"2018-07-17 09:43:03.934",73.4900055,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.129,29.482,30.553
"2018-07-17 09:43:04.514",74.0700512,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.13,29.484,30.542
"2018-07-17 09:43:05.264",74.8199734,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.131,29.484,30.544
"2018-07-17 09:43:05.834",75.3901537,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.131,29.485,30.528
"2018-07-17 09:43:06.414",75.9699684,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.131,29.486,30.503
"2018-07-17 09:43:07.074",76.6299686,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.131,29.487,30.481
"2018-07-17 09:43:07.744",77.299972,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.132,29.488,30.447
"2018-07-17 09:43:08.264",77.8199705,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.132,29.489,30.424
"2018-07-17 09:43:08.844",78.4000523,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.132,29.489,30.414
"2018-07-17 09:43:09.414",78.97016,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.132,29.49,30.417
"2018-07-17 09:43:10.074",79.6299686,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.132,29.491,30.419
"2018-07-17 09:43:10.744",80.3001504,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.133,29.492,30.413
"2018-07-17 09:43:11.284",80.8399672,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.133,29.493,30.391
"2018-07-17 09:43:11.864",81.4201512,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.133,29.493,30.388
"2018-07-17 09:43:12.434",81.990151,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.133,29.495,30.407
"2018-07-17 09:43:13.094",82.6499665,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.133,29.495,30.42
"2018-07-17 09:43:13.764",83.3200417,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.133,29.495,30.428
"2018-07-17 09:43:14.304",83.8599968,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.133,29.496,30.427
"2018-07-17 09:43:14.884",84.4399994,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.133,29.497,30.408
"2018-07-17 09:43:15.554",85.1099667,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.133,29.498,30.374
"2018-07-17 09:43:16.114",85.6699648,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.134,29.499,30.397
"2018-07-17 09:43:16.784",86.3399654,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.134,29.499,30.422
"2018-07-17 09:43:17.324",86.8799648,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.134,29.5,30.485
"2018-07-17 09:43:17.904",87.4601495,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.134,29.5,30.504
"2018-07-17 09:43:18.574",88.1300073,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.134,29.502,30.513
"2018-07-17 09:43:19.134",88.6899632,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.134,29.502,30.498
"2018-07-17 09:43:19.804",89.3601459,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.134,29.503,30.482
"2018-07-17 09:43:20.344",89.9001522,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.134,29.504,30.446
"2018-07-17 09:43:20.924",90.4799633,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.135,29.504,30.431
"2018-07-17 09:43:21.594",91.1499712,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.135,29.505,30.437
"2018-07-17 09:43:22.154",91.7099628,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.134,29.506,30.442
"2018-07-17 09:43:22.824",92.3801406,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.135,29.506,30.504
"2018-07-17 09:43:23.404",92.9600041,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.134,29.507,30.541
"2018-07-17 09:43:23.974",93.5299977,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.134,29.508,30.577
"2018-07-17 09:43:24.644",94.2001476,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.134,29.508,30.582
"2018-07-17 09:43:25.174",94.7299611,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.134,29.509,30.556
"2018-07-17 09:43:25.754",95.3099642,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.134,29.509,30.552
"2018-07-17 09:43:26.404",95.9601136,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.133,29.51,30.573
"2018-07-17 09:43:26.984",96.5399604,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.133,29.511,30.568
"2018-07-17 09:43:27.654",97.2099634,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.132,29.511,30.566
"2018-07-17 09:43:28.294",97.8499603,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.132,29.512,30.568
"2018-07-17 09:43:28.864",98.4199818,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.132,29.512,30.585
"2018-07-17 09:43:29.424",98.9801354,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.131,29.513,30.609
"2018-07-17 09:43:30.004",99.559992,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.131,29.513,30.627
"2018-07-17 09:43:30.674",100.2301037,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.13,29.514,30.58
"2018-07-17 09:43:31.314",100.8699582,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.13,29.514,30.489
"2018-07-17 09:43:31.884",101.4400408,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.129,29.515,30.495
"2018-07-17 09:43:32.444",102.0001456,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.129,29.515,30.511
"2018-07-17 09:43:33.024",102.5799928,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.129,29.516,30.558
"2018-07-17 09:43:33.694",103.2501057,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.128,29.516,30.561
"2018-07-17 09:43:34.344",103.899959,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.127,29.517,30.631
"2018-07-17 09:43:34.924",104.4799588,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.127,29.517,30.686
"2018-07-17 09:43:35.464",105.0199618,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.126,29.518,30.733
"2018-07-17 09:43:36.044",105.600033,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.126,29.519,30.765
"2018-07-17 09:43:36.714",106.2699572,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.125,29.519,30.786
"2018-07-17 09:43:37.354",106.9099569,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.125,29.52,30.83
"2018-07-17 09:43:37.924",107.4799555,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.125,29.52,30.851
"2018-07-17 09:43:38.504",108.0601083,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.124,29.521,30.871
"2018-07-17 09:43:39.074",108.6301392,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.124,29.521,30.887
"2018-07-17 09:43:39.744",109.2999547,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.124,29.522,30.901
"2018-07-17 09:43:40.384",109.9399963,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.123,29.522,30.927
"2018-07-17 09:43:40.964",110.5199895,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.123,29.523,30.936
"2018-07-17 09:43:41.534",111.0901394,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.123,29.524,30.944
"2018-07-17 09:43:42.114",111.6701441,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.123,29.524,30.95
"2018-07-17 09:43:42.784",112.3399551,25,14.678,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,29.123,29.525,30.957
"2018-07-17 09:43:43.444",112.9999569,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.123,29.525,30.971
"2018-07-17 09:43:44.114",113.6699841,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.123,29.526,30.979
"2018-07-17 09:43:44.594",114.1499581,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.123,29.526,30.986
"2018-07-17 09:43:45.404",114.9599532,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.123,29.527,30.999
"2018-07-17 09:43:45.884",115.4399518,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.124,29.527,31.005
"2018-07-17 09:43:46.544",116.1001411,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.124,29.528,31.01
"2018-07-17 09:43:47.214",116.7699529,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.124,29.529,31.014
"2018-07-17 09:43:47.694",117.2499786,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.125,29.529,31.016
"2018-07-17 09:43:48.504",118.0599524,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.125,29.53,31.02
"2018-07-17 09:43:48.984",118.5399509,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.126,29.531,31.021
"2018-07-17 09:43:49.594",119.1501238,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.126,29.531,31.022
"2018-07-17 09:43:50.314",119.8699516,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.127,29.532,31.023
"2018-07-17 09:43:50.884",120.4401381,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.127,29.532,31.026
"2018-07-17 09:43:51.634",121.1899519,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.129,29.533,31.027
"2018-07-17 09:43:52.114",121.6699804,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.129,29.533,31.028
"2018-07-17 09:43:52.614",122.1701242,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.129,29.534,31.028
