Protocol file: C:\HelixGen\Protocols\Protocol_pcr - Pauls.xml
Run date.time: 5/23/2017 9:31:04 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2017-05-23 09:31:53.621",47.9606216,25,25.444,95,92.82,0,0,95,79.289,0,0,-2.688,-2.688,-2.688,72.877
"2017-05-23 09:31:54.436",48.7753756,25,25.444,95,91.174,100,3.811,95,79.412,0,0,-2.688,-2.688,-2.688,73.128
"2017-05-23 09:31:55.118",49.4574723,25,25.444,95,90.257,100,3.723,95,79.318,0,0,-2.688,-2.688,-2.688,73.205
"2017-05-23 09:31:56.033",50.37323,25,25.444,95,90.889,0,0,95,79.151,0,0,-2.688,-2.688,-2.688,73.429
"2017-05-23 09:31:56.955",51.2947949,25,25.444,95,92.829,0,0,95,79.217,0,0,-2.688,-2.688,-2.688,73.78
"2017-05-23 09:31:57.870",52.210265,25,25.444,95,92.904,0,0,95,79.527,0,0,-2.688,-2.688,-2.688,74.053
"2017-05-23 09:31:58.546",52.8861836,25,25.444,95,91.265,100,3.775,95,79.644,0,0,-2.688,-2.688,-2.688,74.119
"2017-05-23 09:31:59.356",53.6957516,25,25.444,95,90.291,67.2,2.54,95,79.551,0,0,-2.688,-2.688,-2.688,74.224
"2017-05-23 09:32:00.039",54.379017,25,25.445,95,91.019,0,0,95,79.379,0,0,-2.688,-2.688,-2.688,74.328
"2017-05-23 09:32:00.955",55.2951157,25,25.449,95,92.919,0,0,95,79.443,0,0,-2.688,-2.688,-2.688,74.619
"2017-05-23 09:32:01.870",56.2101608,25,25.455,95,92.975,3.3,0.123,95,79.749,0,0,-2.688,-2.688,-2.688,74.837
"2017-05-23 09:32:02.558",56.8978123,25,25.456,95,91.347,100,3.775,95,79.855,0,0,-2.688,-2.688,-2.688,74.879
"2017-05-23 09:32:03.378",57.7172916,25,25.456,95,90.448,54.3,2.064,95,79.762,0,0,-2.688,-2.688,-2.688,74.941
"2017-05-23 09:32:04.056",58.3953871,25,25.456,95,91.199,0,0,95,79.597,0,0,-2.688,-2.688,-2.688,75.025
"2017-05-23 09:32:04.969",59.3083944,25,25.456,95,92.973,0,0,95,79.666,0,0,-2.688,-2.688,-2.688,75.271
"2017-05-23 09:32:05.721",60.0602686,25,25.456,95,92.942,29.9,2.17,95,79.954,0,0,-2.688,-2.688,-2.688,75.371
"2017-05-23 09:32:06.525",60.8648039,25,25.456,95,91.34,100,3.775,95,80.028,0,0,-2.688,-2.688,-2.688,75.456
"2017-05-23 09:32:07.203",61.5426741,25,25.456,95,90.939,0,0,95,79.941,0,0,-2.688,-2.688,-2.688,75.472
"2017-05-23 09:32:08.246",62.5855368,25,25.456,95,91.828,0,0,95,79.851,0,0,-2.688,-2.688,-2.688,75.596
"2017-05-23 09:32:09.029",63.368414,25,25.456,95,93.01,0,0,95,80.089,0,0,-2.688,-2.688,-2.688,75.799
"2017-05-23 09:32:09.946",64.2854226,25,25.456,95,91.61,100,3.811,95,80.188,0,0,-2.688,-2.688,-2.688,75.874
"2017-05-23 09:32:10.668",65.0077583,25,25.456,95,90.758,100,3.705,95,80.114,0,0,-2.688,-2.688,-2.688,75.869
"2017-05-23 09:32:11.478",65.8180668,25,25.456,95,91.484,0,0,95,79.964,0,0,-2.688,-2.688,-2.688,75.941
"2017-05-23 09:32:12.292",66.6319782,25,25.456,95,92.547,0,0,95,80.038,0,0,-2.688,-2.688,-2.688,76.038
"2017-05-23 09:32:13.044",67.3837132,25,25.456,95,93.188,32.7,1.34,95,80.323,0,0,-2.688,-2.688,-2.688,76.214
"2017-05-23 09:32:13.960",68.3000876,25,25.456,95,91.588,100,3.793,95,80.405,0,0,-2.688,-2.688,-2.688,76.255
"2017-05-23 09:32:14.710",69.0494924,25,25.46,95,91.011,100,3.687,95,80.31,0,0,-2.688,-2.688,-2.688,76.252
"2017-05-23 09:32:15.516",69.8558464,25,25.464,95,92.138,0,0,95,80.232,0,0,-2.688,-2.688,-2.688,76.343
"2017-05-23 09:32:16.199",70.539251,25,25.466,95,93.106,0,0,95,80.341,0,0,-2.688,-2.688,-2.688,76.437
"2017-05-23 09:32:17.241",71.5806092,25,25.467,95,92.905,100,3.934,95,80.587,0,0,-2.688,-2.688,-2.688,76.563
"2017-05-23 09:32:18.024",72.3635242,25,25.467,95,91.168,100,3.723,95,80.527,0,0,-2.688,-2.688,-2.688,76.548
"2017-05-23 09:32:18.939",73.2787091,25,25.467,95,91.154,0,0,95,80.427,0,0,-2.688,-2.688,-2.688,76.598
"2017-05-23 09:32:19.674",74.0140496,25,25.467,95,92.944,0,0,95,80.468,0,0,-2.688,-2.688,-2.688,76.682
"2017-05-23 09:32:20.483",74.8228065,25,25.467,95,93.473,44.4,1.835,95,80.752,0,0,-2.688,-2.688,-2.688,76.828
"2017-05-23 09:32:21.288",75.6276693,25,25.467,95,92.767,100,3.793,95,80.823,0,0,-2.688,-2.688,-2.688,76.855
"2017-05-23 09:32:22.055",76.3949563,25,25.467,95,91.423,100,3.687,95,80.724,0,0,-2.688,-2.688,-2.688,76.839
"2017-05-23 09:32:22.982",77.3213835,25,25.467,95,92.706,0,0,95,80.659,0,0,-2.688,-2.688,-2.688,76.926
"2017-05-23 09:32:23.728",78.0674255,25,25.467,95,93.717,0,0,95,80.806,0,0,-2.688,-2.688,-2.688,77.017
"2017-05-23 09:32:24.531",78.8712331,25,25.467,95,93.541,100,3.917,95,81.087,0,0,-2.688,-2.688,-2.688,77.143
"2017-05-23 09:32:25.213",79.5524157,25,25.467,95,92.628,100,3.74,95,81.122,0,0,-2.688,-2.688,-2.688,77.142
"2017-05-23 09:32:26.257",80.5960271,25,25.467,95,91.786,38.4,1.482,95,80.967,0,0,-2.688,-2.688,-2.688,77.125
"2017-05-23 09:32:27.040",81.3793288,25,25.467,95,93.524,0,0,95,81.021,0,0,-2.688,-2.688,-2.688,77.253
"2017-05-23 09:32:27.952",82.2913553,25,25.467,95,93.982,50.1,2.117,95,81.167,0,0,-2.688,-2.688,-2.688,77.389
"2017-05-23 09:32:28.674",83.0133821,25,25.467,95,93.245,100,3.775,95,81.367,0,0,-2.688,-2.688,-2.688,77.41
"2017-05-23 09:32:29.491",83.830612,25,25.468,95,91.958,100,3.705,95,81.263,0,0,-2.688,-2.688,-2.688,77.387
"2017-05-23 09:32:30.310",84.6493258,25,25.468,95,92.343,0,0,95,81.202,0,0,-2.688,-2.688,-2.688,77.405
"2017-05-23 09:32:31.066",85.4053628,25,25.469,95,94.32,0,0,95,81.362,0,0,-2.688,-2.688,-2.688,77.568
"2017-05-23 09:32:31.981",86.3211599,25,25.473,95,94.166,100,4.075,95,81.531,0,0,-2.688,-2.688,-2.688,77.694
"2017-05-23 09:32:32.727",87.067005,25,25.478,95,93.248,100,3.74,95,81.699,0,0,-2.688,-2.688,-2.688,77.693
"2017-05-23 09:32:33.532",87.8716482,25,25.477,95,92.4,37.1,1.429,95,81.549,0,0,-2.688,-2.688,-2.688,77.677
"2017-05-23 09:32:34.219",88.5586782,25,25.479,95,93.122,0,0,95,81.524,0,0,-2.688,-2.688,-2.688,77.724
"2017-05-23 09:32:35.261",89.6003987,25,25.479,95,94.708,0,0,95,81.756,0,0,-2.688,-2.688,-2.688,77.884
"2017-05-23 09:32:36.046",90.385303,25,25.479,95,93.815,100,3.811,95,81.951,0,0,-2.688,-2.688,-2.688,77.958
"2017-05-23 09:32:36.966",91.3059546,25,25.479,95,92.542,100,3.705,95,81.93,0,0,-2.688,-2.688,-2.688,77.932
"2017-05-23 09:32:37.685",92.0246145,25,25.479,95,92.943,0,0,95,81.787,0,0,-2.688,-2.688,-2.688,77.951
"2017-05-23 09:32:38.496",92.8353365,25,25.479,95,94.92,0,0,95,81.948,0,0,-2.688,-2.688,-2.688,78.112
"2017-05-23 09:32:39.305",93.6449,25,25.479,95,95.219,0,0,95,82.12,0,0,-2.688,-2.688,-2.688,78.19
"2017-05-23 09:32:40.061",94.4005944,25,25.479,95,93.872,100,3.74,95,82.285,0,0,-2.688,-2.688,-2.688,78.237
"2017-05-23 09:32:40.988",95.3275661,25,25.479,95,93,32.2,1.217,95,82.223,0,0,-2.688,-2.688,-2.688,78.219
"2017-05-23 09:32:41.728",96.0676507,25,25.479,95,93.73,0,0,95,82.112,0,0,-2.688,-2.688,-2.688,78.265
"2017-05-23 09:32:42.533",96.8732527,25,25.479,95,95.226,0,0,95,82.339,0,0,-2.688,-2.688,-2.688,78.42
"2017-05-23 09:32:43.225",97.5648776,25,25.479,95,95.031,100,3.934,95,82.46,0,0,-2.688,-2.688,-2.688,78.47
"2017-05-23 09:32:44.269",98.6090264,25,25.479,95,93.402,100,3.723,95,82.481,0,0,-2.688,-2.688,-2.688,78.466
"2017-05-23 09:32:45.051",99.3904037,25,25.479,95,93.486,0,0,95,82.333,0,0,-2.688,-2.688,-2.688,78.475
"2017-05-23 09:32:45.972",100.3120642,25,25.479,95,94.476,0,0,95,82.361,0,0,-2.688,-2.688,-2.688,78.636
"2017-05-23 09:32:46.888",101.2281534,25,25.479,95,95.817,0,0,95,82.674,0,0,-2.688,-2.688,-2.688,78.762
"2017-05-23 09:32:47.575",101.9152059,25,25.479,95,94.48,100,3.74,95,82.85,0,0,-2.688,-2.688,-2.688,78.763
"2017-05-23 09:32:48.387",102.7263058,25,25.479,95,93.596,28.3,1.058,95,82.789,0,0,-2.688,-2.688,-2.688,78.744
"2017-05-23 09:32:49.078",103.4176155,25,25.479,95,94.314,0,0,95,82.682,0,0,-2.688,-2.688,-2.688,78.79
"2017-05-23 09:32:49.991",104.3310167,25,25.479,95,95.757,0,0,95,82.765,0,0,-2.688,-2.688,-2.688,78.939
"2017-05-23 09:32:50.718",105.0572676,25,25.479,95,95.522,65.5,2.593,95,83.019,0,0,-2.688,-2.688,-2.688,78.984
"2017-05-23 09:32:51.528",105.8673992,25,25.479,95,93.908,100,3.723,95,83.025,0,0,-2.688,-2.688,-2.688,78.976
"2017-05-23 09:32:52.212",106.5521995,25,25.479,95,93.608,100,0.405,95,82.932,0,0,-2.688,-2.688,-2.688,78.967
"2017-05-23 09:32:53.126",107.4655641,25,25.479,95,95.122,0,0,95,82.914,0,0,-2.688,-2.688,-2.688,79.059
"2017-05-23 09:32:54.046",108.3860086,25,25.479,95,96.466,0,0,95,83.066,0,0,-2.688,-2.688,-2.688,79.233
"2017-05-23 09:32:54.967",109.3070471,25,25.48,95,96.02,100,3.775,95,83.384,0,0,-2.688,-2.688,-2.688,79.286
"2017-05-23 09:32:55.687",110.0265607,25,25.48,95,94.286,100,3.67,95,83.376,0,0,-2.688,-2.688,-2.688,79.269
"2017-05-23 09:32:56.497",110.8371942,25,25.481,95,94.931,0,0,95,83.274,0,0,-2.688,-2.688,-2.688,79.317
"2017-05-23 09:32:57.313",111.6525188,25,25.482,95,95.874,0,0,95,83.359,0,0,-2.688,-2.688,-2.688,79.392
"2017-05-23 09:32:58.079",112.4185152,25,25.483,95,96.043,70.7,2.787,95,83.598,0,0,-2.688,-2.688,-2.688,79.505
"2017-05-23 09:32:59.000",113.3395911,25,25.483,95,94.404,100,3.723,95,83.634,0,0,-2.688,-2.688,-2.688,79.489
"2017-05-23 09:32:59.750",114.08969,25,25.485,95,94.14,87.7,3.228,95,83.487,0,0,-2.688,-2.688,-2.688,79.474
"2017-05-23 09:33:00.565",114.9048896,25,25.489,95,95.659,0,0,95,83.474,0,0,-2.688,-2.688,-2.688,79.568
"2017-05-23 09:33:01.247",115.5866375,25,25.49,95,96.613,0,0,95,83.616,0,0,-2.688,-2.688,-2.688,79.657
"2017-05-23 09:33:02.292",116.6315441,25,25.491,95,96.333,100,3.864,95,83.895,0,0,-2.688,-2.688,-2.688,79.768
"2017-05-23 09:33:03.073",117.4132184,25,25.491,95,94.563,100,3.67,95,83.85,0,0,-2.688,-2.688,-2.688,79.737
"2017-05-23 09:33:03.981",118.3210713,25,25.49,95,95.197,0,0,95,83.752,0,0,-2.688,-2.688,-2.688,79.768
"2017-05-23 09:33:04.703",119.0426296,25,25.491,95,96.142,0,0,95,83.785,0,0,-2.688,-2.688,-2.688,79.835
"2017-05-23 09:33:05.521",119.8607059,25,25.491,95,96.271,73.9,2.964,95,83.999,0,0,-2.688,-2.688,-2.688,79.933
"2017-05-23 09:33:06.328",120.667853,25,25.491,95,95.461,100,3.723,95,84.021,0,0,-2.688,-2.688,-2.688,79.933
"2017-05-23 09:33:07.078",121.4178453,25,25.491,95,94.404,77.7,2.893,95,83.854,0,0,-2.688,-2.688,-2.688,79.883
"2017-05-23 09:33:07.994",122.3336506,25,25.491,95,95.937,0,0,95,83.787,0,0,-2.688,-2.688,-2.688,79.968
"2017-05-23 09:33:08.718",123.0575568,25,25.491,95,96.834,0,0,95,83.966,0,0,-2.688,-2.688,-2.688,80.047
"2017-05-23 09:33:09.523",123.8626534,25,25.491,95,96.457,100,3.917,95,84.218,0,0,-2.688,-2.688,-2.688,80.138
"2017-05-23 09:33:10.210",124.5499681,25,25.491,95,95.504,100,3.705,95,84.23,0,0,-2.688,-2.688,-2.688,80.121
"2017-05-23 09:33:11.121",125.4612573,25,25.491,95,94.605,20.5,0.776,95,84.027,0,0,-2.688,-2.688,-2.688,80.071
"2017-05-23 09:33:12.039",126.3785399,25,25.491,95,96.244,0,0,95,83.98,0,0,-2.688,-2.688,-2.688,80.163
"2017-05-23 09:33:12.931",127.2711112,25,25.491,95,96.683,0,0.635,95,84.156,0,0,-2.688,-2.688,-2.688,80.245
"2017-05-23 09:33:13.607",127.9466475,25,25.49,95,95.61,100,3.758,95,84.264,0,0,-2.688,-2.688,-2.688,80.24
"2017-05-23 09:33:14.417",128.7570926,25,25.489,95,94.466,94.9,3.493,95,84.201,0,0,-2.688,-2.688,-2.688,80.172
"2017-05-23 09:33:15.100",129.4393443,25,25.487,95,94.961,0,0,95,84.002,0,0,-2.688,-2.688,-2.688,80.182
"2017-05-23 09:33:16.017",130.3569884,25,25.488,95,96.994,0,0,95,84.037,0,0,-2.688,-2.688,-2.688,80.316
"2017-05-23 09:33:16.937",131.276616,25,25.49,95,97.291,0,0,95,84.334,0,0,-2.688,-2.688,-2.688,80.415
"2017-05-23 09:33:17.618",131.9579976,25,25.49,95,95.968,100,3.705,95,84.492,0,0,-2.688,-2.688,-2.688,80.403
"2017-05-23 09:33:18.422",132.7622372,25,25.491,95,95.089,13.8,0.511,95,84.422,0,0,-2.688,-2.688,-2.688,80.361
