MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
48.78300095,-4798576,-3187906,-2146352,-2966186,-2460411,-3021622,-5721890,-4214828,-5830535,-3367950,-777855,-742386,-1721947,-2070075,-1471522,-1964456,0,0,0,0,0,0,0,0
48.97100067,-4750264,-3176292,-2164159,-2974598,-2462136,-3011201,-5690351,-4219482,-5810732,-3360961,-775382,-744362,-1717834,-2072832,-1468716,-1970870,0,0,0,0,0,0,0,0
49.19200134,-4853839,-3159366,-2137912,-2937736,-2479418,-3005062,-5693779,-4240021,-5831581,-3369141,-776269,-739500,-1717192,-2075627,-1467383,-1966602,0,0,0,0,0,0,0,0
49.40399933,-4842640,-3176569,-2141877,-2971798,-2469187,-3019450,-5728895,-4298832,-5819672,-3350910,-781989,-740450,-1719851,-2067136,-1462362,-1952353,0,0,0,0,0,0,0,0
49.55799866,-4862533,-3165237,-2137667,-2953100,-2464748,-3004402,-5682144,-4222676,-5816492,-3363813,-776762,-740422,-1723633,-2063914,-1459435,-1969463,0,0,0,0,0,0,0,0
49.75799942,-4767204,-3162440,-2135620,-2952205,-2456039,-3003625,-5757173,-4271882,-5840836,-3371088,-776427,-741078,-1720188,-2070299,-1454850,-1968442,0,0,0,0,0,0,0,0
49.98799896,-4825828,-3176595,-2144012,-2979558,-2471283,-3015413,-5688454,-4263170,-5826665,-3360118,-775023,-738812,-1717533,-2064343,-1464461,-1965418,0,0,0,0,0,0,0,0
50.16500092,-4846933,-3167844,-2158360,-2951289,-2446669,-3014032,-5691033,-4207561,-5835587,-3371323,-772722,-734757,-1715663,-2065560,-1453554,-1966243,0,0,0,0,0,0,0,0
50.35599899,-4742019,-3178933,-2155443,-2935486,-2466701,-3053056,-5715508,-4256788,-5830121,-3364377,-776198,-742368,-1712399,-2061245,-1453521,-1942544,0,0,0,0,0,0,0,0
50.56000137,-4819175,-3184048,-2137779,-2967004,-2466261,-3008877,-5697853,-4296999,-5846897,-3362312,-777874,-738934,-1713379,-2069819,-1465145,-1971569,0,0,0,0,0,0,0,0
50.72299957,-4780413,-3141256,-2142756,-2958934,-2461866,-2991797,-5694635,-4232179,-5830604,-3360135,-776317,-742995,-1719333,-2068629,-1448278,-1951644,0,0,0,0,0,0,0,0
50.91699982,-4879363,-3167496,-2140598,-2953669,-2458970,-2988431,-5713923,-4263883,-5842349,-3355111,-776213,-737304,-1716011,-2055053,-1447799,-1960898,0,0,0,0,0,0,0,0
51.18500137,-4776165,-3171760,-2156109,-2976553,-2462394,-3024548,-5734421,-4222580,-5830880,-3362483,-775870,-741933,-1707675,-2058031,-1460230,-1957973,0,0,0,0,0,0,0,0
51.34999847,-4733235,-3154664,-2148066,-2951624,-2469197,-3007622,-5678147,-4190372,-5796503,-3357051,-773691,-742131,-1714958,-2062521,-1443807,-1953835,0,0,0,0,0,0,0,0
51.52399826,-4765626,-3197127,-2132732,-2942189,-2469681,-3019008,-5702186,-4252564,-5830853,-3357304,-772682,-737801,-1704225,-2064879,-1459305,-1950125,0,0,0,0,0,0,0,0
51.73799896,-4824246,-3181515,-2136913,-2987852,-2447867,-3027304,-5691766,-4280265,-5812347,-3368023,-772133,-738796,-1708239,-2055893,-1448726,-1950331,0,0,0,0,0,0,0,0
51.90499878,-4799360,-3173377,-2135067,-2950957,-2454408,-3000982,-5680315,-4222899,-5834259,-3353385,-780459,-739151,-1715168,-2061892,-1446545,-1952222,0,0,0,0,0,0,0,0
52.11700058,-4783826,-3165861,-2129970,-2973379,-2433597,-3018231,-5730727,-4247820,-5836847,-3356604,-774703,-739641,-1720131,-2044852,-1441284,-1960272,0,0,0,0,0,0,0,0
52.32799911,-4815720,-3172440,-2136960,-2947562,-2465006,-2989008,-5673221,-4223087,-5818185,-3350795,-772977,-742630,-1706567,-2052361,-1453610,-1950153,0,0,0,0,0,0,0,0
52.47999954,-4745944,-3162268,-2147189,-2948303,-2454198,-3005309,-5717809,-4188133,-5782077,-3370136,-774992,-736273,-1709308,-2054824,-1444837,-1944969,0,0,0,0,0,0,0,0
52.69499969,-4757636,-3182314,-2175388,-2964857,-2457101,-3034680,-5668262,-4218264,-5806832,-3348574,-777140,-739611,-1701746,-2051106,-1441495,-1941285,0,0,0,0,0,0,0,0
52.93799973,-4835388,-3182841,-2124830,-2939493,-2473019,-3005553,-5647241,-4250327,-5789641,-3357515,-770005,-739522,-1708583,-2055789,-1446390,-1935871,0,0,0,0,0,0,0,0
53.09400177,-4799201,-3161469,-2136641,-2948090,-2451855,-2998043,-5701081,-4250589,-5823708,-3336259,-779271,-739448,-1706767,-2048445,-1441457,-1946836,0,0,0,0,0,0,0,0
53.26900101,-4818164,-3181383,-2130435,-2959441,-2453453,-2992313,-5670014,-4221300,-5828004,-3355665,-775637,-739909,-1708343,-2040528,-1436107,-1943949,0,0,0,0,0,0,0,0
53.54499817,-4816486,-3164332,-2149122,-2980349,-2448193,-2998939,-5699756,-4231729,-5803593,-3359183,-771512,-737537,-1700500,-2047697,-1437338,-1941489,0,0,0,0,0,0,0,0
53.68600082,-4743329,-3167984,-2128615,-2948343,-2452729,-3008397,-5690642,-4195650,-5794243,-3342039,-773226,-738623,-1699163,-2040127,-1444366,-1938858,0,0,0,0,0,0,0,0
53.8769989,-4749885,-3175217,-2149460,-2960951,-2450425,-2998476,-5672234,-4217253,-5799671,-3349692,-768943,-737876,-1698821,-2048873,-1440871,-1938584,0,0,0,0,0,0,0,0
54.02899933,-4799772,-3133782,-2145135,-2940189,-2468804,-3008532,-5671305,-4225922,-5811619,-3346120,-775459,-737100,-1692343,-2053382,-1435063,-1928890,0,0,0,0,0,0,0,0
54.21300125,-4813746,-3175241,-2137568,-2960323,-2456930,-2985906,-5704145,-4286037,-5817753,-3342569,-775027,-738556,-1698428,-2042966,-1437674,-1926519,0,0,0,0,0,0,0,0
54.50400162,-4822030,-3136012,-2140017,-2965475,-2448553,-2997014,-5670580,-4205703,-5804793,-3359095,-772123,-737389,-1698864,-2025979,-1434330,-1932629,0,0,0,0,0,0,0,0
54.65200043,-4779392,-3165698,-2111891,-2944355,-2450734,-2983971,-5691461,-4240731,-5811105,-3354346,-774858,-736109,-1695684,-2037476,-1429837,-1935389,0,0,0,0,0,0,0,0
54.79899979,-4832763,-3163579,-2138476,-2968788,-2452229,-2993231,-5685404,-4237709,-5823192,-3360494,-767750,-737789,-1692019,-2029470,-1431126,-1929362,0,0,0,0,0,0,0,0
55.12599945,-4764182,-3142623,-2150881,-2941752,-2454352,-3006731,-5667478,-4177194,-5788190,-3369484,-769723,-736654,-1690338,-2027675,-1422637,-1924862,0,0,0,0,0,0,0,0
55.29899979,-4740817,-3168823,-2130463,-2919628,-2466198,-3033615,-5671455,-4252467,-5803761,-3340861,-770749,-739381,-1687442,-2021734,-1429265,-1916307,0,0,0,0,0,0,0,0
55.49900055,-4804610,-3174167,-2135890,-2964597,-2456481,-3009241,-5703292,-4282972,-5820146,-3347106,-774734,-737133,-1682566,-2021802,-1431960,-1935345,0,0,0,0,0,0,0,0
55.60900116,-4818883,-3151114,-2123631,-2940815,-2452995,-2984521,-5645471,-4216049,-5810629,-3350455,-771268,-738809,-1682997,-2008464,-1423250,-1925061,0,0,0,0,0,0,0,0
56.01499939,-4823623,-3151626,-2150587,-2951305,-2443486,-2998195,-5746647,-4246259,-5827010,-3346176,-773455,-736352,-1686778,-2006522,-1413821,-1925070,0,0,0,0,0,0,0,0
56.18600082,-4776941,-3160973,-2147764,-2963278,-2455284,-3004922,-5703341,-4221615,-5803596,-3344658,-773474,-738354,-1674771,-2008705,-1422925,-1926198,0,0,0,0,0,0,0,0
56.18799973,-4751875,-3156007,-2147928,-2934282,-2457239,-2988349,-5673160,-4197512,-5754945,-3345213,-771449,-735433,-1678058,-2007995,-1414277,-1912172,0,0,0,0,0,0,0,0
56.66500092,-4734685,-3173737,-2134385,-2941592,-2466471,-3020390,-5706761,-4231859,-5812025,-3356538,-768972,-734639,-1667207,-2004620,-1420651,-1918731,0,0,0,0,0,0,0,0
56.70199966,-4828748,-3185144,-2122800,-2953741,-2450318,-2995905,-5644523,-4264580,-5808560,-3353518,-772674,-732570,-1668502,-1998351,-1414012,-1909252,0,0,0,0,0,0,0,0
56.93299866,-4761105,-3144279,-2133467,-2940498,-2458596,-2998060,-5674358,-4216649,-5808055,-3340833,-780163,-739733,-1673612,-1998317,-1414056,-1920868,0,0,0,0,0,0,0,0
56.98799896,-4803397,-3150822,-2114781,-2947044,-2447345,-2994291,-5681977,-4233314,-5817552,-3342435,-768914,-735569,-1675453,-1991421,-1407604,-1921333,0,0,0,0,0,0,0,0
57.13499832,-4817469,-3161791,-2134031,-2958420,-2455235,-2974805,-5676896,-4209916,-5794301,-3342689,-772260,-740105,-1660948,-1997008,-1419425,-1915969,0,0,0,0,0,0,0,0
57.52299881,-4729903,-3167896,-2147647,-2955624,-2448304,-3002170,-5690745,-4180319,-5780916,-3351816,-771012,-734947,-1664146,-1993792,-1410098,-1915149,0,0,0,0,0,0,0,0
57.72700119,-4778925,-3184450,-2148773,-2945765,-2442395,-3011954,-5665512,-4214698,-5813505,-3339666,-771544,-740394,-1662114,-1989124,-1407484,-1910524,0,0,0,0,0,0,0,0
57.94800186,-4795190,-3147639,-2133973,-2944043,-2457194,-3012218,-5652071,-4266185,-5777392,-3332694,-776422,-737166,-1656360,-1992745,-1418874,-1901111,0,0,0,0,0,0,0,0
58.20800018,-4819833,-3168295,-2125993,-2939741,-2453792,-2991758,-5684390,-4242512,-5820949,-3334434,-777298,-739982,-1664055,-1981045,-1405691,-1913035,0,0,0,0,0,0,0,0
58.42699814,-4826300,-3166711,-2135831,-2976427,-2438974,-3003077,-5690227,-4215347,-5814117,-3354960,-772812,-737013,-1662556,-1976228,-1402145,-1910891,0,0,0,0,0,0,0,0
58.60699844,-4807213,-3165418,-2144048,-2957784,-2448223,-3001956,-5663355,-4212029,-5809927,-3338346,-772393,-735829,-1654919,-1980304,-1404679,-1902823,0,0,0,0,0,0,0,0
58.57899857,-4775989,-3155671,-2127027,-2935913,-2444165,-3008187,-5695070,-4204819,-5771431,-3320090,-767814,-737170,-1656753,-1975243,-1403682,-1913200,0,0,0,0,0,0,0,0
58.71699905,-4755059,-3153159,-2150010,-2961609,-2446004,-3009024,-5663830,-4198311,-5807805,-3362379,-768954,-736348,-1649720,-1975618,-1405680,-1904948,0,0,0,0,0,0,0,0
58.92200089,-4831889,-3153094,-2126277,-2921175,-2469704,-2993885,-5659717,-4242750,-5797422,-3331363,-775250,-736259,-1646854,-1976854,-1404694,-1890363,0,0,0,0,0,0,0,0
59.35200119,-4792146,-3170928,-2136913,-2952796,-2451273,-2993093,-5722180,-4277096,-5808506,-3337609,-774397,-737347,-1654838,-1976834,-1404496,-1900075,0,0,0,0,0,0,0,0
59.47200012,-4816438,-3170085,-2121764,-2942080,-2451924,-2981169,-5636275,-4197248,-5780787,-3342588,-773904,-740601,-1649562,-1968261,-1401949,-1901885,0,0,0,0,0,0,0,0
59.5019989,-4752031,-3149644,-2109095,-2940856,-2444322,-2970225,-5702539,-4252016,-5790015,-3336935,-769731,-736773,-1646065,-1972837,-1395041,-1910715,0,0,0,0,0,0,0,0
59.80799866,-4781255,-3163056,-2144802,-2959244,-2453612,-2990742,-5678476,-4214599,-5827887,-3352390,-769416,-736533,-1647760,-1967722,-1395483,-1896256,0,0,0,0,0,0,0,0
59.97999954,-4755493,-3155227,-2134970,-2941777,-2458452,-2997358,-5659475,-4194064,-5750455,-3344675,-767001,-735649,-1639487,-1969830,-1392372,-1893482,0,0,0,0,0,0,0,0
60.25899887,-4718751,-3151837,-2142332,-2918419,-2473903,-3022488,-5673894,-4219163,-5794515,-3347839,-768267,-736040,-1640597,-1972194,-1404231,-1892480,0,0,0,0,0,0,0,0
60.40599823,-4825349,-3153224,-2127065,-2947396,-2452853,-2986400,-5664769,-4282136,-5812439,-3345787,-773011,-734593,-1639854,-1965461,-1396212,-1892094,0,0,0,0,0,0,0,0
60.54199982,-4791446,-3129476,-2139524,-2949803,-2446703,-2985812,-5652551,-4209919,-5796022,-3348269,-771688,-735452,-1642657,-1957854,-1396169,-1900817,0,0,0,0,0,0,0,0
60.92900085,-4808449,-3168987,-2139694,-2954006,-2459830,-2976600,-5700476,-4249793,-5821517,-3336541,-771439,-735756,-1640967,-1957801,-1378735,-1900672,0,0,0,0,0,0,0,0
60.93799973,-4781284,-3158183,-2140714,-2958893,-2449755,-3011530,-5708191,-4212348,-5783923,-3334810,-773226,-735929,-1637040,-1966500,-1392881,-1896240,0,0,0,0,0,0,0,0
61.21900177,-4723880,-3142634,-2140176,-2949353,-2449063,-2984479,-5634204,-4201890,-5768924,-3332955,-768462,-733293,-1634357,-1959151,-1387786,-1888897,0,0,0,0,0,0,0,0
61.34799957,-4733544,-3174897,-2128703,-2934552,-2452757,-2989609,-5689494,-4233398,-5788591,-3349083,-769400,-736161,-1629052,-1953586,-1386213,-1896938,0,0,0,0,0,0,0,0
61.82400131,-4811924,-3178725,-2131421,-2968052,-2444143,-3007418,-5660927,-4268483,-5796442,-3345661,-775191,-738116,-1634078,-1959869,-1390777,-1874440,0,0,0,0,0,0,0,0
61.99200058,-4786127,-3144037,-2117580,-2929774,-2456520,-2990960,-5655850,-4200973,-5803476,-3333910,-772324,-739628,-1633669,-1962274,-1385084,-1895534,0,0,0,0,0,0,0,0
61.9469986,-4804246,-3146312,-2118261,-2935941,-2440781,-2998116,-5704726,-4237129,-5811798,-3339217,-772961,-733013,-1640823,-1948807,-1376324,-1897108,0,0,0,0,0,0,0,0
62.48099899,-4798410,-3171143,-2139924,-2947435,-2445113,-2946806,-5647917,-4192455,-5784842,-3340303,-772401,-734024,-1628965,-1952962,-1387019,-1889354,0,0,0,0,0,0,0,0
62.57500076,-4738473,-3163060,-2141566,-2933766,-2447986,-3003123,-5691737,-4200964,-5771193,-3343426,-772067,-734399,-1633006,-1949931,-1379300,-1888855,0,0,0,0,0,0,0,0
62.70100021,-4732009,-3170829,-2146569,-2932088,-2451138,-3013402,-5668048,-4201187,-5778894,-3336974,-765491,-735613,-1627266,-1957032,-1381289,-1876496,0,0,0,0,0,0,0,0
62.67100143,-4813425,-3156281,-2122376,-2936319,-2462554,-2979317,-5606252,-4262607,-5775289,-3324508,-770130,-732969,-1622814,-1958715,-1387143,-1871739,0,0,0,0,0,0,0,0
63.17200089,-4787186,-3154358,-2128100,-2933851,-2441462,-2988455,-5669434,-4238853,-5820887,-3337002,-774147,-738556,-1634392,-1953953,-1374711,-1874484,0,0,0,0,0,0,0,0
63.38299942,-4814745,-3171288,-2123127,-2961616,-2439727,-2981042,-5638117,-4205703,-5788835,-3340132,-768566,-736280,-1632266,-1948116,-1371248,-1877034,0,0,0,0,0,0,0,0
63.35200119,-4781204,-3154163,-2134272,-2964836,-2452395,-3004767,-5678566,-4216463,-5785169,-3323405,-773367,-733420,-1624841,-1953655,-1380207,-1880369,0,0,0,0,0,0,0,0
63.65399933,-4795674,-3155074,-2128637,-2927687,-2442297,-2985405,-5683174,-4200850,-5781275,-3320731,-770717,-733191,-1628117,-1949524,-1370386,-1881043,0,0,0,0,0,0,0,0
63.76599884,-4756925,-3155894,-2146617,-2948835,-2444052,-3008136,-5668847,-4189380,-5806786,-3356193,-770150,-734244,-1621464,-1948355,-1372063,-1882396,0,0,0,0,0,0,0,0
64.27600098,-4793450,-3143448,-2139970,-2929179,-2447785,-2993542,-5663891,-4227949,-5799923,-3334751,-773286,-736670,-1624158,-1948270,-1370510,-1869220,0,0,0,0,0,0,0,0
64.29799652,-4807776,-3156375,-2128872,-2935432,-2448746,-2992001,-5670295,-4258491,-5809599,-3341492,-772000,-734364,-1628338,-1952238,-1373432,-1868892,0,0,0,0,0,0,0,0
64.41200256,-4822779,-3149223,-2123468,-2955267,-2434684,-2978082,-5643473,-4196325,-5780139,-3342268,-769126,-733292,-1628283,-1940491,-1369715,-1881872,0,0,0,0,0,0,0,0
64.68599701,-4758049,-3150728,-2106536,-2936973,-2435391,-2966924,-5633101,-4237271,-5796866,-3323471,-770435,-738443,-1618143,-1943642,-1361201,-1876803,0,0,0,0,0,0,0,0
65.04599762,-4759951,-3164500,-2145267,-2949419,-2440577,-2993457,-5667865,-4200075,-5805910,-3351910,-770168,-731225,-1617844,-1945573,-1363584,-1859916,0,0,0,0,0,0,0,0
65.23500061,-4723786,-3153053,-2131862,-2940175,-2457448,-3000407,-5638099,-4193839,-5752220,-3324563,-771126,-734462,-1618704,-1942703,-1361691,-1864165,0,0,0,0,0,0,0,0
65.07900238,-4764826,-3158833,-2124698,-2893378,-2471015,-3008901,-5650417,-4224722,-5791741,-3338123,-764967,-735452,-1617931,-1947657,-1367914,-1864906,0,0,0,0,0,0,0,0
65.72499847,-4819728,-3162394,-2132095,-2951646,-2441942,-2994120,-5687223,-4271760,-5789741,-3337715,-776464,-735359,-1620524,-1941111,-1359492,-1856822,0,0,0,0,0,0,0,0
65.81900024,-4829025,-3139669,-2120121,-2924334,-2450124,-2977598,-5636109,-4185454,-5778366,-3333400,-772160,-737282,-1621974,-1932603,-1355583,-1866494,0,0,0,0,0,0,0,0
65.90499878,-4765480,-3144030,-2131732,-2953056,-2446941,-2988847,-5732026,-4245619,-5812339,-3344335,-768708,-736197,-1620875,-1937713,-1352976,-1862856,0,0,0,0,0,0,0,0
66.11000061,-4783718,-3156001,-2136528,-2950249,-2449538,-2989613,-5668099,-4204234,-5791998,-3329114,-773830,-733536,-1610959,-1939224,-1364457,-1858781,0,0,0,0,0,0,0,0
66.1780014,-4767685,-3145229,-2136960,-2939828,-2445261,-2978440,-5650448,-4204357,-5787400,-3324183,-772543,-734182,-1610767,-1939208,-1356935,-1858470,0,0,0,0,0,0,0,0
66.69100189,-4716539,-3146863,-2135001,-2925038,-2441660,-2999157,-5693191,-4234498,-5777640,-3344916,-768069,-736173,-1606531,-1932148,-1351733,-1854097,0,0,0,0,0,0,0,0
66.8710022,-4778986,-3164668,-2128441,-2939436,-2465200,-3001071,-5630729,-4258835,-5800142,-3329617,-772473,-737574,-1612001,-1939127,-1363677,-1840403,0,0,0,0,0,0,0,0
66.8239975,-4745193,-3124547,-2126286,-2929349,-2442991,-2991169,-5638117,-4208700,-5803832,-3324505,-772895,-742075,-1616414,-1935383,-1346993,-1863655,0,0,0,0,0,0,0,0
67.11100006,-4843569,-3141698,-2112051,-2930556,-2455837,-2974018,-5664806,-4228025,-5809838,-3343784,-766496,-734823,-1617716,-1930644,-1349548,-1855124,0,0,0,0,0,0,0,0
67.41699982,-4794607,-3162785,-2147004,-2951711,-2444512,-2966913,-5660593,-4189379,-5776468,-3336999,-770215,-735017,-1606830,-1926594,-1356904,-1849446,0,0,0,0,0,0,0,0
67.66699982,-4730437,-3144863,-2128495,-2922087,-2458790,-3002786,-5674486,-4178109,-5795078,-3341786,-770773,-737284,-1608541,-1923439,-1348220,-1853274,0,0,0,0,0,0,0,0
67.47000122,-4739639,-3175309,-2133628,-2912430,-2444966,-2985510,-5652913,-4215641,-5763345,-3329162,-767683,-733483,-1609855,-1935889,-1352845,-1848398,0,0,0,0,0,0,0,0
67.65200043,-4822505,-3165578,-2123402,-2952522,-2446992,-2994056,-5611646,-4260994,-5786956,-3338188,-769608,-734929,-1600187,-1927218,-1352802,-1851079,0,0,0,0,0,0,0,0
68.16500092,-4780942,-3163988,-2128055,-2932695,-2442833,-2986490,-5642855,-4213776,-5815831,-3333882,-768213,-738476,-1608793,-1918163,-1344166,-1844139,0,0,0,0,0,0,0,0
68.41200256,-4775733,-3159932,-2131771,-2958250,-2428580,-2998981,-5667074,-4205318,-5797770,-3333460,-767512,-731600,-1608758,-1921113,-1341064,-1849731,0,0,0,0,0,0,0,0
68.26300049,-4794349,-3166285,-2130285,-2951152,-2459062,-2978326,-5660542,-4193184,-5777853,-3324433,-771969,-735508,-1599242,-1927402,-1349286,-1844607,0,0,0,0,0,0,0,0
68.45300293,-4780796,-3155022,-2128049,-2938564,-2440576,-2986894,-5670014,-4185180,-5781302,-3333666,-768158,-735035,-1604660,-1925757,-1342598,-1836731,0,0,0,0,0,0,0,0
69.01499939,-4724705,-3159433,-2150254,-2955142,-2447865,-3010569,-5658831,-4175841,-5787848,-3348833,-772261,-730291,-1598699,-1917684,-1343012,-1837831,0,0,0,0,0,0,0,0
68.94100189,-4794315,-3166828,-2116396,-2914494,-2462458,-2983243,-5635678,-4215784,-5802248,-3327646,-769339,-733573,-1597848,-1922377,-1343416,-1834680,0,0,0,0,0,0,0,0
69.40399933,-4783905,-3153478,-2121941,-2935746,-2448885,-2989248,-5703256,-4243992,-5786897,-3329451,-772510,-737348,-1606069,-1919074,-1343926,-1833953,0,0,0,0,0,0,0,0
69.4240036,-4824033,-3167918,-2116482,-2922254,-2435084,-2965661,-5618902,-4186944,-5785869,-3331651,-770403,-737853,-1602799,-1915364,-1341100,-1850082,0,0,0,0,0,0,0,0
69.3809967,-4768896,-3141539,-2117029,-2948020,-2430986,-2970657,-5657359,-4219787,-5790227,-3332333,-767039,-734481,-1597892,-1917528,-1333494,-1845759,0,0,0,0,0,0,0,0
70.12200165,-4755580,-3160485,-2129668,-2942547,-2441985,-2993957,-5675425,-4173888,-5781246,-3344860,-767455,-736289,-1596021,-1920017,-1341661,-1827644,0,0,0,0,0,0,0,0
69.91300201,-4706858,-3179058,-2136343,-2927234,-2436838,-2983934,-5632033,-4187727,-5753380,-3315197,-769147,-735130,-1593259,-1923633,-1337324,-1827040,0,0,0,0,0,0,0,0
70.38600159,-4767121,-3133967,-2136125,-2909775,-2461449,-3009620,-5639013,-4198236,-5775880,-3344282,-767753,-732776,-1590127,-1915657,-1343192,-1838030,0,0,0,0,0,0,0,0
70.2440033,-4786830,-3167911,-2120000,-2950250,-2443097,-2966474,-5658248,-4259777,-5781487,-3333451,-772743,-735809,-1597175,-1910143,-1335001,-1817043,0,0,0,0,0,0,0,0
70.71399689,-4805309,-3118805,-2136179,-2941466,-2443095,-2973247,-5626411,-4181243,-5780589,-3323499,-770887,-737112,-1594047,-1904142,-1324545,-1832754,0,0,0,0,0,0,0,0
70.70700073,-4759326,-3159157,-2129057,-2936817,-2450891,-2974670,-5653600,-4233257,-5811595,-3336803,-767715,-733622,-1591135,-1915876,-1323964,-1827569,0,0,0,0,0,0,0,0
70.93399811,-4806320,-3152642,-2128905,-2941938,-2448815,-2985322,-5670950,-4213250,-5785119,-3330231,-766195,-732917,-1584710,-1909536,-1337799,-1825968,0,0,0,0,0,0,0,0
71.41899872,-4740232,-3165379,-2123925,-2909922,-2444074,-2993794,-5677088,-4237415,-5775581,-3334600,-764500,-738705,-1585631,-1901222,-1321736,-1810987,0,0,0,0,0,0,0,0
71.72699738,-4806634,-3162066,-2127436,-2956238,-2441988,-3010172,-5654741,-4249295,-5796066,-3334501,-772136,-738428,-1582131,-1908816,-1338134,-1827034,0,0,0,0,0,0,0,0
71.61100006,-4758034,-3130882,-2115078,-2920950,-2443605,-2974246,-5637095,-4199939,-5788127,-3334188,-764940,-736602,-1587203,-1907678,-1320830,-1818197,0,0,0,0,0,0,0,0
72.26499939,-4819052,-3134385,-2118385,-2930177,-2431019,-2985168,-5687447,-4229660,-5792533,-3339387,-764598,-731992,-1589437,-1892240,-1319656,-1821650,0,0,0,0,0,0,0,0
