Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/13 11:47:57
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-13 11:47:57.844",0,25,14.644,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,41.23,-2.688
"2018-11-13 11:47:58.675",0.8307789,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,41.195,-2.688
"2018-11-13 11:47:59.346",1.5020904,25,14.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,41.803,-2.688
"2018-11-13 11:48:00.129",2.2848876,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.587,-2.688
"2018-11-13 11:48:01.072",3.2283664,25,14.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.673,-2.688
"2018-11-13 11:48:01.664",3.8197826,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.78,-2.688
"2018-11-13 11:48:02.335",4.4909858,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.739,-2.688
"2018-11-13 11:48:03.086",5.2420057,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.812,-2.688
"2018-11-13 11:48:04.028",6.1844564,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.82,-2.688
"2018-11-13 11:48:04.636",6.7918307,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.945,-2.688
"2018-11-13 11:48:05.307",7.463035,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.943,-2.688
"2018-11-13 11:48:06.107",8.2628988,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.093,-2.688
"2018-11-13 11:48:07.097",9.2532467,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.204,-2.688
"2018-11-13 11:48:07.673",9.8287075,25,14.645,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.244,-2.688
"2018-11-13 11:48:08.360",10.515979,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.325,-2.688
"2018-11-13 11:48:09.122",11.2778325,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.401,-2.688
"2018-11-13 11:48:10.054",12.2103358,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.548,-2.688
"2018-11-13 11:48:10.630",12.7858464,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.569,-2.688
"2018-11-13 11:48:11.365",13.520994,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.689,-2.688
"2018-11-13 11:48:12.116",14.2718214,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.75,-2.688
"2018-11-13 11:48:13.074",15.2302569,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.871,-2.688
"2018-11-13 11:48:13.570",15.7259331,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.936,-2.688
"2018-11-13 11:48:14.241",16.3971359,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.011,-2.688
"2018-11-13 11:48:15.008",17.1640837,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.104,-2.688
"2018-11-13 11:48:15.839",17.9948686,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.182,-2.688
"2018-11-13 11:48:16.494",18.6501088,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.288,-2.688
