Protocol file: C:\HelixGen\Protocols\Protocol_pcr -temp5.xml
Run date.time: 2018/11/29 15:25:33
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-29 15:25:43.789",9.7629217,25,26.065,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.575,26.949,-2.688
"2018-11-29 15:25:44.459",10.4331296,25,26.065,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.575,26.948,-2.688
"2018-11-29 15:25:45.036",11.0095758,25,26.065,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.575,26.948,-2.688
"2018-11-29 15:25:45.787",11.7605637,25,26.065,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.575,26.948,-2.688
"2018-11-29 15:25:46.457",12.4307599,25,26.065,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.574,26.948,-2.688
"2018-11-29 15:25:47.032",13.0063233,25,26.065,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.574,26.947,-2.688
"2018-11-29 15:25:47.879",13.8530409,25,26.065,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.574,26.947,-2.688
"2018-11-29 15:25:48.454",14.4284185,25,26.065,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.574,26.947,-2.688
"2018-11-29 15:25:49.126",15.0996232,25,26.065,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.573,26.946,-2.688
"2018-11-29 15:25:49.781",15.7548774,25,26.065,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.573,26.946,-2.688
"2018-11-29 15:25:50.452",16.4260771,25,26.065,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.573,26.946,-2.688
"2018-11-29 15:25:51.028",17.0015378,25,26.065,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.573,26.946,-2.688
"2018-11-29 15:25:51.778",17.7525303,25,26.065,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.573,26.945,-2.688
"2018-11-29 15:25:52.450",18.4237369,25,26.065,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.572,26.945,-2.688
"2018-11-29 15:25:53.025",18.9992119,25,26.065,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.572,26.945,-2.688
"2018-11-29 15:25:53.872",19.8459325,25,26.065,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.572,26.944,-2.688
"2018-11-29 15:25:54.447",20.4213944,25,26.065,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.571,26.944,-2.688
"2018-11-29 15:25:55.119",21.0926013,25,26.065,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.571,26.944,-2.688
"2018-11-29 15:25:55.773",21.7468534,25,26.065,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.571,26.944,-2.688
"2018-11-29 15:25:56.444",22.4180558,25,26.065,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.571,26.944,-2.688
"2018-11-29 15:25:57.020",22.9935392,25,26.066,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.571,26.943,-2.688
"2018-11-29 15:25:57.771",23.7445686,25,26.067,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.571,26.943,-2.688
"2018-11-29 15:25:58.441",24.414715,25,26.069,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.57,26.943,-2.688
"2018-11-29 15:25:59.016",24.9901764,25,26.069,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.57,26.943,-2.688
"2018-11-29 15:25:59.863",25.8369125,25,26.07,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.57,26.942,-2.688
"2018-11-29 15:26:00.438",26.4124412,25,26.07,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.57,26.942,-2.688
"2018-11-29 15:26:01.110",27.0836058,25,26.069,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.57,26.942,-2.688
"2018-11-29 15:26:01.765",27.7388264,25,26.067,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.57,26.942,-2.688
"2018-11-29 15:26:02.436",28.4100854,25,26.066,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.569,26.942,-2.688
"2018-11-29 15:26:03.011",28.985494,25,26.065,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.569,26.941,-2.688
"2018-11-29 15:26:03.761",29.7354893,25,26.065,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.569,26.941,-2.688
"2018-11-29 15:26:04.433",30.406708,25,26.065,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.569,26.941,-2.688
"2018-11-29 15:26:05.009",30.9831538,25,26.065,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.569,26.941,-2.688
"2018-11-29 15:26:05.856",31.8298876,25,26.065,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.568,26.941,-2.688
"2018-11-29 15:26:06.430",32.4043998,25,26.065,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.568,26.94,-2.688
"2018-11-29 15:26:07.102",33.0755558,25,26.065,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.568,26.94,-2.688
"2018-11-29 15:26:07.757",33.7308039,25,26.065,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.568,26.94,-2.688
"2018-11-29 15:26:08.428",34.4020094,25,26.065,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.568,26.94,-2.688
"2018-11-29 15:26:09.002",34.9764767,25,26.065,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.568,26.94,-2.688
"2018-11-29 15:26:09.737",35.7115076,25,26.065,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.568,26.94,-2.688
"2018-11-29 15:26:10.313",36.2869691,25,26.065,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.567,26.939,-2.688
"2018-11-29 15:26:10.793",36.7666877,25,26.065,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.567,26.939,-2.688
"2018-11-29 15:26:11.464",37.4379086,25,26.065,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.567,26.939,-2.688
"2018-11-29 15:26:12.038",38.0123555,25,26.065,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.567,26.939,-2.688
"2018-11-29 15:26:12.789",38.7633827,25,26.065,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.567,26.939,-2.688
"2018-11-29 15:26:13.461",39.4345519,25,26.065,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.567,26.939,-2.688
"2018-11-29 15:26:14.036",40.010013,25,26.065,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.567,26.938,-2.688
"2018-11-29 15:26:14.884",40.857747,25,26.065,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.567,26.938,-2.688
"2018-11-29 15:26:15.458",41.4322404,25,26.065,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.566,26.938,-2.688
"2018-11-29 15:26:16.129",42.103416,25,26.065,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.566,26.938,-2.688
"2018-11-29 15:26:16.785",42.7586634,25,26.065,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.566,26.938,-2.688
"2018-11-29 15:26:17.456",43.4299028,25,26.065,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.566,26.938,-2.688
"2018-11-29 15:26:18.031",44.0053646,25,26.065,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.566,26.937,-2.688
"2018-11-29 15:26:18.782",44.7563435,25,26.065,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.566,26.937,-2.688
"2018-11-29 15:26:19.453",45.4275267,25,26.065,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.565,26.937,-2.688
"2018-11-29 15:26:20.028",46.0019909,25,26.065,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.565,26.937,-2.688
"2018-11-29 15:26:20.892",46.865714,25,26.065,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.565,26.937,-2.688
"2018-11-29 15:26:21.466",47.4401454,25,26.065,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.565,26.937,-2.688
"2018-11-29 15:26:22.137",48.1113505,25,26.065,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.565,26.937,-2.688
"2018-11-29 15:26:22.793",48.766599,25,26.065,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.565,26.936,-2.688
"2018-11-29 15:26:23.464",49.4378044,25,26.065,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.565,26.936,-2.688
"2018-11-29 15:26:24.039",50.0132927,25,26.065,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.564,26.936,-2.688
"2018-11-29 15:26:24.790",50.7642568,25,26.065,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.564,26.936,-2.688
"2018-11-29 15:26:25.461",51.435463,25,26.065,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.564,26.936,-2.688
"2018-11-29 15:26:26.037",52.0110589,25,26.065,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.564,26.936,-2.688
"2018-11-29 15:26:26.900",52.8736492,25,26.065,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.564,26.935,-2.688
"2018-11-29 15:26:27.475",53.4490786,25,26.065,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.564,26.935,-2.688
"2018-11-29 15:26:28.146",54.120301,25,26.065,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.564,26.935,-2.688
"2018-11-29 15:26:28.802",54.7755424,25,26.065,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.564,26.935,-2.688
"2018-11-29 15:26:29.472",55.4457389,25,26.065,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.564,26.935,-2.688
"2018-11-29 15:26:30.047",56.0212,25,26.065,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.563,26.935,-2.688
"2018-11-29 15:26:30.782",56.7562348,25,26.065,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.563,26.935,-2.688
"2018-11-29 15:26:31.453",57.4274674,25,26.065,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.563,26.935,-2.688
"2018-11-29 15:26:32.029",58.0029009,25,26.065,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.563,26.935,-2.688
"2018-11-29 15:26:32.860",58.8337148,25,26.065,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.563,26.935,-2.688
"2018-11-29 15:26:33.339",59.3134051,25,26.065,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.563,26.934,-2.688
"2018-11-29 15:26:34.090",60.0643881,25,26.065,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.563,26.934,-2.688
"2018-11-29 15:26:34.698",60.6717638,25,26.065,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.563,26.934,-2.688
"2018-11-29 15:26:35.369",61.3429987,25,26.065,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.562,26.934,-2.688
"2018-11-29 15:26:35.992",61.9663545,25,26.065,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.562,26.934,-2.688
"2018-11-29 15:26:36.567",62.5407662,25,26.065,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.562,26.934,-2.688
"2018-11-29 15:26:37.239",63.2129693,25,26.064,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.562,26.934,-2.688
"2018-11-29 15:26:37.797",63.7714758,25,26.065,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.562,26.934,-2.688
"2018-11-29 15:26:38.469",64.4427356,25,26.064,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.562,26.933,-2.688
"2018-11-29 15:26:39.108",65.0819713,25,26.065,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.562,26.933,-2.688
"2018-11-29 15:26:39.859",65.8329849,25,26.065,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.562,26.933,-2.688
"2018-11-29 15:26:40.530",66.5041975,25,26.065,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.561,26.933,-2.688
"2018-11-29 15:26:41.201",67.1753882,25,26.064,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.561,26.933,-2.688
"2018-11-29 15:26:41.968",67.9423244,25,26.065,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.561,26.933,-2.688
"2018-11-29 15:26:42.543",68.5167868,25,26.064,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.561,26.933,-2.688
"2018-11-29 15:26:43.310",69.2837363,25,26.064,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.561,26.933,-2.688
"2018-11-29 15:26:43.805",69.7794122,25,26.063,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.561,26.932,-2.688
"2018-11-29 15:26:44.477",70.4506505,25,26.062,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.561,26.932,-2.688
"2018-11-29 15:26:45.052",71.0260984,25,26.06,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.561,26.932,-2.688
"2018-11-29 15:26:45.803",71.7770753,25,26.058,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.56,26.932,-2.688
"2018-11-29 15:26:46.506",72.480189,25,26.055,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.56,26.932,-2.688
"2018-11-29 15:26:47.082",73.0556724,25,26.053,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.56,26.932,-2.688
"2018-11-29 15:26:47.928",73.9023862,25,26.053,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.56,26.932,-2.688
"2018-11-29 15:26:48.504",74.4779507,25,26.053,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.56,26.932,-2.688
"2018-11-29 15:26:49.175",75.1490803,25,26.053,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.56,26.932,-2.688
"2018-11-29 15:26:49.830",75.8043235,25,26.053,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.56,26.931,-2.688
"2018-11-29 15:26:50.502",76.4756924,25,26.053,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.56,26.931,-2.688
"2018-11-29 15:26:51.076",77.049969,25,26.053,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.56,26.931,-2.688
"2018-11-29 15:26:51.843",77.8169539,25,26.053,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.559,26.931,-2.688
"2018-11-29 15:26:52.514",78.4881484,25,26.053,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.559,26.931,-2.688
"2018-11-29 15:26:53.090",79.0637843,25,26.053,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.559,26.931,-2.688
"2018-11-29 15:26:53.984",79.9581927,25,26.053,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.559,26.931,-2.688
"2018-11-29 15:26:54.560",80.5336537,25,26.05,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.559,26.931,-2.688
"2018-11-29 15:26:55.327",81.3007848,25,26.044,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.559,26.93,-2.688
"2018-11-29 15:26:55.822",81.7962776,25,26.041,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.558,26.93,-2.688
"2018-11-29 15:26:56.493",82.467483,25,26.041,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.558,26.93,-2.688
"2018-11-29 15:26:57.068",83.0419469,25,26.041,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.558,26.93,-2.688
"2018-11-29 15:26:57.819",83.7929398,25,26.041,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.558,26.93,-2.688
"2018-11-29 15:26:58.490",84.4641437,25,26.041,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.558,26.93,-2.688
"2018-11-29 15:26:59.066",85.0396059,25,26.041,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.558,26.93,-2.688
"2018-11-29 15:26:59.913",85.8873411,25,26.041,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.558,26.929,-2.688
"2018-11-29 15:27:00.488",86.4619281,25,26.041,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.558,26.929,-2.688
"2018-11-29 15:27:01.191",87.1649538,25,26.041,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.557,26.929,-2.688
"2018-11-29 15:27:01.878",87.8521173,25,26.041,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.557,26.929,-2.688
"2018-11-29 15:27:02.549",88.5232903,25,26.041,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.557,26.929,-2.688
"2018-11-29 15:27:03.125",89.0987506,25,26.041,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.557,26.929,-2.688
"2018-11-29 15:27:03.876",89.8497431,25,26.041,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.557,26.929,-2.688
"2018-11-29 15:27:04.547",90.5209568,25,26.041,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.556,26.929,-2.688
"2018-11-29 15:27:05.122",91.0964368,25,26.041,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.556,26.929,-2.688
"2018-11-29 15:27:05.969",91.9431446,25,26.041,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.556,26.928,-2.688
"2018-11-29 15:27:06.545",92.5186389,25,26.041,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.556,26.928,-2.688
"2018-11-29 15:27:07.216",93.1898126,25,26.041,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.556,26.928,-2.688
"2018-11-29 15:27:07.871",93.8450611,25,26.041,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.556,26.928,-2.688
"2018-11-29 15:27:08.590",94.5641362,25,26.041,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.556,26.928,-2.688
"2018-11-29 15:27:09.165",95.1386334,25,26.041,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.556,26.928,-2.688
"2018-11-29 15:27:09.980",95.9544191,25,26.041,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.555,26.927,-2.688
"2018-11-29 15:27:10.555",96.5289159,25,26.041,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.555,26.927,-2.688
"2018-11-29 15:27:11.226",97.2001164,25,26.041,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.555,26.927,-2.688
"2018-11-29 15:27:11.977",97.9511077,25,26.041,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.555,26.927,-2.688
"2018-11-29 15:27:12.553",98.5265749,25,26.041,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.555,26.927,-2.688
"2018-11-29 15:27:13.224",99.1977765,25,26.041,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.555,26.927,-2.688
"2018-11-29 15:27:13.879",99.8530076,25,26.041,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.554,26.927,-2.688
"2018-11-29 15:27:14.549",100.5232027,25,26.041,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.554,26.927,-2.688
"2018-11-29 15:27:15.126",101.0996617,25,26.041,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.554,26.926,-2.688
"2018-11-29 15:27:15.876",101.8496551,25,26.041,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.554,26.926,-2.688
"2018-11-29 15:27:16.547",102.5208613,25,26.041,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.554,26.926,-2.688
"2018-11-29 15:27:17.122",103.0963213,25,26.041,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.553,26.926,-2.688
"2018-11-29 15:27:17.969",103.9430577,25,26.041,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.553,26.926,-2.688
"2018-11-29 15:27:18.544",104.5185184,25,26.041,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.553,26.926,-2.688
"2018-11-29 15:27:19.216",105.1897246,25,26.041,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.553,26.925,-2.688
"2018-11-29 15:27:19.871",105.8449795,25,26.041,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.553,26.925,-2.688
"2018-11-29 15:27:20.541",106.5151806,25,26.041,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.553,26.925,-2.688
"2018-11-29 15:27:21.118",107.0916404,25,26.041,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.552,26.925,-2.688
"2018-11-29 15:27:21.868",107.8416534,25,26.041,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.552,26.925,-2.688
"2018-11-29 15:27:22.539",108.5128396,25,26.041,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.552,26.925,-2.688
"2018-11-29 15:27:23.114",109.0882992,25,26.041,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.552,26.925,-2.688
"2018-11-29 15:27:23.961",109.9350345,25,26.041,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.552,26.924,-2.688
"2018-11-29 15:27:24.536",110.5105016,25,26.041,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.552,26.924,-2.688
"2018-11-29 15:27:25.207",111.1807287,25,26.041,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.552,26.924,-2.688
"2018-11-29 15:27:25.862",111.835955,25,26.041,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.551,26.924,-2.688
"2018-11-29 15:27:26.533",112.507157,25,26.041,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.551,26.924,-2.688
"2018-11-29 15:27:27.109",113.0826185,25,26.041,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.551,26.924,-2.688
"2018-11-29 15:27:27.860",113.8336849,25,26.041,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.551,26.924,-2.688
"2018-11-29 15:27:28.531",114.5048269,25,26.041,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.551,26.924,-2.688
"2018-11-29 15:27:29.106",115.0802767,25,26.041,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.551,26.924,-2.688
"2018-11-29 15:27:29.953",115.9270128,25,26.041,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.55,26.923,-2.688
"2018-11-29 15:27:30.528",116.502475,25,26.041,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.55,26.923,-2.688
"2018-11-29 15:27:31.200",117.1736808,25,26.043,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.55,26.923,-2.688
"2018-11-29 15:27:31.855",117.8289285,25,26.048,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.55,26.923,-2.688
"2018-11-29 15:27:32.526",118.5001378,25,26.051,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.55,26.923,-2.688
"2018-11-29 15:27:33.101",119.0745964,25,26.052,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.55,26.923,-2.688
"2018-11-29 15:27:33.852",119.8257346,25,26.053,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.55,26.923,-2.688
"2018-11-29 15:27:34.523",120.4969755,25,26.053,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.55,26.923,-2.688
"2018-11-29 15:27:35.098",121.0722595,25,26.053,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.549,26.923,-2.688
"2018-11-29 15:27:35.946",121.919989,25,26.053,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.549,26.923,-2.688
"2018-11-29 15:27:36.425",122.3988079,25,26.053,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.549,26.923,-2.688
"2018-11-29 15:27:37.144",123.1177848,25,26.053,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.549,26.923,-2.688
"2018-11-29 15:27:37.799",123.7730469,25,26.053,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.549,26.923,-2.688
"2018-11-29 15:27:38.470",124.4442497,25,26.053,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.549,26.923,-2.688
"2018-11-29 15:27:39.045",125.0187023,25,26.053,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.548,26.923,-2.688
"2018-11-29 15:27:39.652",125.6260784,25,26.053,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.548,26.923,-2.688
"2018-11-29 15:27:40.419",126.3930263,25,26.053,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.548,26.923,-2.688
"2018-11-29 15:27:40.899",126.8729217,25,26.053,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.548,26.923,-2.688
"2018-11-29 15:27:41.570",127.5439489,25,26.054,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.548,26.923,-2.688
"2018-11-29 15:27:42.145",128.1194107,25,26.057,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.548,26.923,-2.688
"2018-11-29 15:27:42.896",128.8704081,25,26.062,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.548,26.923,-2.688
"2018-11-29 15:27:43.567",129.5406428,25,26.064,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.548,26.923,-2.688
"2018-11-29 15:27:44.142",130.1160808,25,26.065,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.548,26.923,-2.688
"2018-11-29 15:27:44.990",130.9638047,25,26.065,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.548,26.923,-2.688
