Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/5 15:05:24
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-05 15:05:24.977",0,25,28.808,25,29.498,0,0,25,29.899,0,0,29.844,31.466,41.452,30.881
"2018-11-05 15:05:25.680",0.7031572,25,28.808,25,29.499,0,0,25,29.899,0,0,29.845,31.466,41.248,30.882
"2018-11-05 15:05:26.160",1.1830554,25,28.806,25,29.499,0,0,25,29.9,0,0,29.846,31.467,41.613,30.887
"2018-11-05 15:05:26.767",1.7902795,25,28.807,25,29.499,0,0,25,29.9,0,0,29.847,31.468,43.663,30.886
"2018-11-05 15:05:27.246",2.2689694,25,28.804,25,29.5,0,0,25,29.901,0,0,29.847,31.468,44.742,30.887
"2018-11-05 15:05:27.837",2.8603887,25,28.803,25,29.501,0,0,25,29.901,0,0,29.847,31.469,44.606,30.886
"2018-11-05 15:05:28.317",3.3401109,25,28.801,25,29.501,0,0,25,29.902,0,0,29.848,31.47,44.68,30.886
"2018-11-05 15:05:28.877",3.8996088,25,28.8,25,29.501,0,0,25,29.902,0,0,29.849,31.47,44.839,30.886
"2018-11-05 15:05:29.355",4.378361,25,28.798,25,29.501,0,0,25,29.903,0,0,29.849,31.471,44.78,30.886
"2018-11-05 15:05:29.851",4.8740024,25,28.797,25,29.502,0,0,25,29.903,0,0,29.849,31.471,44.757,30.888
"2018-11-05 15:05:30.331",5.3537204,25,28.797,25,29.502,0,0,25,29.904,0,0,29.85,31.472,44.816,30.889
"2018-11-05 15:05:30.842",5.865352,25,28.796,25,29.502,0,0,25,29.904,0,0,29.85,31.472,44.82,30.889
"2018-11-05 15:05:31.321",6.3440763,25,28.796,25,29.502,0,0,25,29.905,0,0,29.851,31.473,44.833,30.89
"2018-11-05 15:05:31.849",6.8716599,25,28.796,25,29.503,0,0,25,29.905,0,0,29.851,31.474,44.898,30.891
"2018-11-05 15:05:32.423",7.4461575,25,28.796,25,29.503,0,0,25,29.906,0,0,29.852,31.474,44.927,30.891
"2018-11-05 15:05:32.903",7.9258733,25,28.796,25,29.503,0,0,25,29.906,0,0,29.853,31.475,44.968,30.892
"2018-11-05 15:05:33.383",8.4056155,25,28.796,25,29.504,0,0,25,29.906,0,0,29.853,31.475,45.021,30.893
"2018-11-05 15:05:33.861",8.88431,25,28.796,25,29.504,0,0,25,29.907,0,0,29.853,31.476,45.06,30.894
"2018-11-05 15:05:34.341",9.3639948,25,28.796,25,29.504,0,0,25,29.907,0,0,29.854,31.477,45.107,30.894
"2018-11-05 15:05:34.853",9.8756588,25,28.796,25,29.504,0,0,25,29.908,0,0,29.854,31.477,45.158,30.895
"2018-11-05 15:05:35.348",10.3713014,25,28.796,25,29.505,0,0,25,29.908,0,0,29.855,31.478,45.202,30.896
"2018-11-05 15:05:35.860",10.8829401,25,28.796,25,29.505,0,0,25,29.909,0,0,29.855,31.478,45.252,30.897
"2018-11-05 15:05:36.339",11.3616527,25,28.796,25,29.505,0,0,25,29.909,0,0,29.856,31.479,45.3,30.897
"2018-11-05 15:05:36.946",11.9690282,25,28.796,25,29.505,0,0,25,29.909,0,0,29.856,31.48,45.358,30.898
"2018-11-05 15:05:37.426",12.4487458,25,28.796,25,29.505,0,0,25,29.91,0,0,29.857,31.48,45.397,30.899
"2018-11-05 15:05:37.904",12.927466,25,28.795,25,29.505,0,0,25,29.911,0,0,29.857,31.481,45.445,30.9
