Protocol file: C:\HelixGen\Protocols\Protocol_pcr - Pauls.xml
Run date.time: 5/25/2017 3:28:21 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2017-05-25 15:28:59.425",36.9221147,0,11.431,95,105.683,0,0,95,105.433,14.2,0.67,-2.688,-2.688,-2.688,28.518
"2017-05-25 15:29:00.346",37.8423602,0,11.428,95,105.671,39.6,1.552,95,105.295,45.1,1.729,-2.688,-2.688,-2.688,28.496
"2017-05-25 15:29:01.523",39.0201194,0,11.429,95,105.065,48,1.605,95,105.101,29.7,1.146,-2.688,-2.688,-2.688,28.385
"2017-05-25 15:29:02.126",39.6223184,0,11.431,95,105.821,0,0,95,105.461,16,0.599,-2.688,-2.688,-2.688,28.372
"2017-05-25 15:29:03.265",40.7615,0,11.436,95,105.71,49.2,1.905,95,105.313,43.5,1.57,-2.688,-2.688,-2.688,28.347
"2017-05-25 15:29:03.949",41.4452812,0,11.435,95,105.1,28.4,1.076,95,105.158,26.3,1.041,-2.688,-2.688,-2.688,28.367
"2017-05-25 15:29:04.898",42.3949802,0,11.438,95,105.567,0,0,95,105.396,12.3,0.458,-2.688,-2.688,-2.688,28.334
"2017-05-25 15:29:05.837",43.3338488,0,11.435,95,105.798,31.3,1.235,95,105.378,39.6,1.517,-2.688,-2.688,-2.688,28.52
"2017-05-25 15:29:06.386",43.8825254,0,11.425,95,105.146,57.8,2.152,95,105.164,35.3,1.34,-2.688,-2.688,-2.688,28.584
"2017-05-25 15:29:07.691",45.1878466,0,11.437,95,105.414,0,0,95,105.393,15.7,0.599,-2.688,-2.688,-2.688,28.485
"2017-05-25 15:29:08.858",46.3544395,0,11.431,95,105.81,37,1.852,95,105.362,40.6,1.552,-2.688,-2.688,-2.688,28.601
"2017-05-25 15:29:09.410",46.9068363,0,11.433,95,105.143,42.5,1.111,95,105.227,27.4,1.041,-2.688,-2.688,-2.688,28.678
"2017-05-25 15:29:10.586",48.0828438,0,11.437,95,105.498,0,0,95,105.409,12.2,0.458,-2.688,-2.688,-2.688,28.63
"2017-05-25 15:29:11.248",48.7446045,0,11.434,95,105.777,37.6,1.464,95,105.432,41.8,1.605,-2.688,-2.688,-2.688,28.613
"2017-05-25 15:29:12.372",49.8690444,0,11.431,95,105.293,64.4,2.382,95,105.232,44.1,1.588,-2.688,-2.688,-2.688,28.574
"2017-05-25 15:29:13.528",51.0248722,0,11.441,95,105.601,0,0,95,105.465,14.1,0.529,-2.688,-2.688,-2.688,28.676
"2017-05-25 15:29:14.261",51.7579435,0,11.435,95,105.719,46,1.782,95,105.39,42.5,1.623,-2.688,-2.688,-2.688,28.662
"2017-05-25 15:29:15.689",53.1853798,0,11.43,95,105.186,35.6,1.34,95,105.277,27.3,1.041,-2.688,-2.688,-2.688,28.421
"2017-05-25 15:29:17.142",54.639248,0,11.434,95,105.95,0,0,95,105.583,38,1.446,-2.688,-2.688,-2.688,28.461
"2017-05-25 15:29:18.432",55.9283698,0,11.434,95,105.87,39.8,1.535,95,105.511,34,1.27,-2.688,-2.688,-2.688,28.369
"2017-05-25 15:29:19.604",57.1005352,0,11.435,95,105.107,87.5,3.281,95,105.564,13,0.494,-2.688,-2.688,-2.688,28.586
"2017-05-25 15:29:20.275",57.7714799,0,11.43,95,105.75,0,0,95,105.338,40.7,1.552,-2.688,-2.688,-2.688,28.669
"2017-05-25 15:29:21.461",58.9581433,0,11.435,95,105.571,54.9,2.117,95,105.247,27.2,1.023,-2.688,-2.688,-2.688,28.783
"2017-05-25 15:29:22.511",60.0075348,0,11.429,95,105.17,14.1,0.405,95,105.358,27,1.005,-2.688,-2.688,-2.688,28.674
"2017-05-25 15:29:23.107",60.6038683,0,11.431,95,105.745,11.9,0.458,95,105.368,23.5,0.899,-2.688,-2.688,-2.688,28.736
"2017-05-25 15:29:24.045",61.5414947,0,11.442,95,105.427,56.7,2.17,95,105.344,28.1,1.076,-2.688,-2.688,-2.688,28.635
"2017-05-25 15:29:24.599",62.0957828,0,11.439,95,105.128,29.9,1.146,95,105.287,32.1,1.235,-2.688,-2.688,-2.688,28.657
"2017-05-25 15:29:25.642",63.1392404,0,11.432,95,105.44,0,0,95,105.354,26.1,1.005,-2.688,-2.688,-2.688,28.675
"2017-05-25 15:29:26.687",64.1836378,0,11.437,95,105.615,37.7,1.464,95,105.385,36,1.358,-2.688,-2.688,-2.688,28.647
"2017-05-25 15:29:27.473",64.9701741,0,11.433,95,105.099,31.8,1.199,95,105.257,30.4,1.129,-2.688,-2.688,-2.688,28.567
"2017-05-25 15:29:28.639",66.1361323,0,11.437,95,105.578,0,0,95,105.453,15.9,0.599,-2.688,-2.688,-2.688,28.55
"2017-05-25 15:29:29.301",66.7981301,0,11.437,95,105.497,52.3,1.993,95,105.393,38,1.658,-2.688,-2.688,-2.688,28.479
"2017-05-25 15:29:30.345",67.8414949,0,11.434,95,105.137,47.8,1.782,95,105.249,35.7,1.358,-2.688,-2.688,-2.688,28.221
"2017-05-25 15:29:31.032",68.5291473,0,11.432,95,105.678,0,0,95,105.504,10.1,0.37,-2.688,-2.688,-2.688,28.168
"2017-05-25 15:29:31.842",69.338794,0,11.434,95,105.77,29.5,1.164,95,105.521,30.9,1.199,-2.688,-2.688,-2.688,28.192
"2017-05-25 15:29:32.534",70.0305247,0,11.438,95,105.222,61.9,2.311,95,105.269,43.2,1.64,-2.688,-2.688,-2.688,28.19
"2017-05-25 15:29:33.578",71.0744356,0,11.433,95,105.254,9.3,0.335,95,105.337,20.4,0.776,-2.688,-2.688,-2.688,28.132
"2017-05-25 15:29:34.750",72.2464951,0,11.43,95,105.863,8.6,0.211,95,105.585,21.8,0.846,-2.688,-2.688,-2.688,28.138
"2017-05-25 15:29:35.538",73.0349981,0,11.428,95,105.175,55,2.046,95,105.273,36.2,1.376,-2.688,-2.688,-2.688,28.058
"2017-05-25 15:29:36.465",73.9619587,0,11.424,95,105.398,0,0,95,105.442,12.7,0.476,-2.688,-2.688,-2.688,27.993
"2017-05-25 15:29:37.632",75.1290148,0,11.426,95,105.904,7.9,0.299,95,105.561,31.3,1.199,-2.688,-2.688,-2.688,27.995
"2017-05-25 15:29:38.557",76.0537152,0,11.429,95,105.21,54.1,2.046,95,105.315,31.6,1.199,-2.688,-2.688,-2.688,27.915
"2017-05-25 15:29:40.160",77.6564492,0,11.43,60,105.613,0,0,95,105.601,19.5,0.988,-2.688,-2.688,-2.688,27.742
"2017-05-25 15:29:41.360",78.856649,0,11.433,60,104.954,0,0,60,105.233,0,0,-2.688,-2.688,-2.688,27.89
"2017-05-25 15:29:42.396",79.8926013,0,11.434,60,103.301,0,0,60,103.889,0,0,-2.688,-2.688,-2.688,28.056
"2017-05-25 15:29:43.448",80.9452354,0,11.426,60,101.422,0,0,60,102.005,0,0,-2.688,-2.688,-2.688,28.186
"2017-05-25 15:29:44.005",81.5021537,0,11.43,60,99.158,0,0,60,99.566,0,0,-2.688,-2.688,-2.688,28.142
"2017-05-25 15:29:44.948",82.4451987,0,11.43,60,98.108,0,0,60,98.423,0,0,-2.688,-2.688,-2.688,28.166
"2017-05-25 15:29:45.503",82.9993547,0,11.434,60,95.981,0,0,60,96.133,0,0,-2.688,-2.688,-2.688,28.263
"2017-05-25 15:29:46.557",84.0541082,0,11.427,60,94.936,0,0,60,94.999,0,0,-2.688,-2.688,-2.688,28.426
"2017-05-25 15:29:47.152",84.649177,0,11.424,60,92.655,0,0,60,92.581,0,0,-2.688,-2.688,-2.688,28.393
"2017-05-25 15:29:48.084",85.580885,0,11.435,60,91.436,0,0,60,91.307,0,0,-2.688,-2.688,-2.688,28.29
"2017-05-25 15:29:48.649",86.1460843,0,11.421,60,89.653,0,0,60,89.449,0,0,-2.688,-2.688,-2.688,28.226
"2017-05-25 15:29:49.699",87.1957461,0,11.43,60,88.497,0,0,60,88.264,0,0,-2.688,-2.688,-2.688,28.23
"2017-05-25 15:29:50.486",87.9831632,0,11.426,60,86.62,0,0,60,86.162,0,0,-2.688,-2.688,-2.688,28.294
"2017-05-25 15:29:51.408",88.9050366,0,11.433,60,85.164,0,0,60,84.867,0,0,-2.688,-2.688,-2.688,28.419
"2017-05-25 15:29:52.452",89.9488773,0,11.43,60,83.59,0,0,60,83.27,0,0,-2.688,-2.688,-2.688,28.443
"2017-05-25 15:29:53.006",90.502781,0,11.437,60,81.74,0,0,60,81.403,0,0,-2.688,-2.688,-2.688,28.527
"2017-05-25 15:29:53.954",91.4505,0,11.436,60,80.921,0,0,60,80.581,0,0,-2.688,-2.688,-2.688,28.698
"2017-05-25 15:29:54.518",92.0144829,0,11.434,60,79.339,0,0,60,78.995,0,0,-2.688,-2.688,-2.688,28.715
"2017-05-25 15:29:55.583",93.0799285,0,11.435,60,78.568,0,0,60,78.225,0,0,-2.688,-2.688,-2.688,28.971
"2017-05-25 15:29:56.200",93.696687,0,11.435,60,76.931,0,0,60,76.588,0,0,-2.688,-2.688,-2.688,29.05
"2017-05-25 15:29:57.206",94.7030948,0,11.434,60,76.066,0,0,60,75.727,0,0,-2.688,-2.688,-2.688,29.055
"2017-05-25 15:29:57.761",95.2581468,0,11.432,60,74.672,0,0,60,74.334,0,0,-2.688,-2.688,-2.688,29.018
"2017-05-25 15:29:58.806",96.302296,0,11.431,60,73.863,0,0,60,73.397,0,0,-2.688,-2.688,-2.688,28.834
"2017-05-25 15:29:59.564",97.0604643,0,11.422,60,72.424,0,0,60,72.1,0,0,-2.688,-2.688,-2.688,28.76
"2017-05-25 15:30:00.477",97.9735927,0,11.429,60,71.543,0,0,60,71.221,0,0,-2.688,-2.688,-2.688,28.797
"2017-05-25 15:30:01.515",99.0120292,0,11.415,60,70.441,0,0,60,70.126,0,0,-2.688,-2.688,-2.688,28.893
"2017-05-25 15:30:02.064",99.5604284,0,11.435,60,69.259,0,0,60,68.952,0,0,-2.688,-2.688,-2.688,28.988
"2017-05-25 15:30:03.002",100.4992495,0,11.429,60,68.571,0,0,60,68.272,0,0,-2.688,-2.688,-2.688,29.022
"2017-05-25 15:30:03.551",101.0477526,0,11.425,60,67.569,0,0,60,67.273,0,0,-2.688,-2.688,-2.688,28.942
"2017-05-25 15:30:04.600",102.0971305,0,11.429,60,66.92,0,0,60,66.628,0,0,-2.688,-2.688,-2.688,28.722
"2017-05-25 15:30:05.271",102.767411,0,11.432,60,65.866,0,0,60,65.582,0,0,-2.688,-2.688,-2.688,28.613
"2017-05-25 15:30:06.271",103.7678122,0,11.424,60,65.157,0,0,60,64.877,0,0,-2.688,-2.688,-2.688,28.607
"2017-05-25 15:30:06.831",104.3278591,0,11.421,60,64.173,0,0,60,63.9,0,0,-2.688,-2.688,-2.688,28.595
"2017-05-25 15:30:07.821",105.3181614,0,11.435,60,63.595,0,0,60,63.329,0,0,-2.688,-2.688,-2.688,28.546
"2017-05-25 15:30:08.568",106.0647934,0,11.428,60,62.664,0,0,60,62.412,0,0,-2.688,-2.688,-2.688,28.491
"2017-05-25 15:30:09.486",106.9823385,0,11.426,60,62.035,0,0,60,61.788,0,0,-2.688,-2.688,-2.688,28.473
"2017-05-25 15:30:10.559",108.0557025,0,11.428,60,61.242,0,0,60,61.006,0,0,-2.688,-2.688,-2.688,28.553
"2017-05-25 15:30:11.118",108.6144866,0,11.419,60,60.317,0,0,60,60.086,10.4,0.476,-2.688,-2.688,-2.688,28.487
"2017-05-25 15:30:12.336",109.8324599,0,11.421,60,59.906,18.2,0.864,60,59.686,19.3,0.846,-2.688,-2.688,-2.688,28.427
"2017-05-25 15:30:13.019",110.5155091,0,11.426,60,59.391,0,0,60,59.354,0,0,-2.688,-2.688,-2.688,28.384
"2017-05-25 15:30:13.829",111.3256055,0,11.424,60,59.481,0,0,60,59.331,3.4,0.176,-2.688,-2.688,-2.688,28.375
"2017-05-25 15:30:14.569",112.0656413,0,11.431,60,59.341,10.4,0.476,60,59.121,10.5,0.476,-2.688,-2.688,-2.688,28.388
"2017-05-25 15:30:15.609",113.1055654,0,11.427,60,59.11,8.6,0.388,60,58.994,7.6,0.247,-2.688,-2.688,-2.688,28.311
"2017-05-25 15:30:16.656",114.1528961,0,11.429,60,59.093,2.1,0.07,60,58.973,5.6,0.247,-2.688,-2.688,-2.688,28.166
"2017-05-25 15:30:17.317",114.8142585,0,11.436,60,59.034,10,0.458,60,58.917,8.7,0.388,-2.688,-2.688,-2.688,28.199
"2017-05-25 15:30:18.312",115.8091114,0,11.436,60,58.956,8.6,0.388,60,58.877,8.4,0.37,-2.688,-2.688,-2.688,28.222
"2017-05-25 15:30:18.997",116.4933164,0,11.426,60,58.975,3.8,0.158,60,58.881,6.8,0.299,-2.688,-2.688,-2.688,28.26
"2017-05-25 15:30:19.810",117.3071399,0,11.422,60,58.995,6.3,0.282,60,58.891,8.1,0.352,-2.688,-2.688,-2.688,28.345
"2017-05-25 15:30:20.578",118.0744783,0,11.435,60,58.957,7.8,0.352,60,58.887,8.5,0.388,-2.688,-2.688,-2.688,28.325
"2017-05-25 15:30:21.499",118.9957441,0,11.442,60,58.966,5.8,0.264,60,58.899,7.7,0.335,-2.688,-2.688,-2.688,28.254
"2017-05-25 15:30:22.543",120.0396262,0,11.434,60,59.012,7,0.317,60,58.935,7.8,0.335,-2.688,-2.688,-2.688,28.128
"2017-05-25 15:30:23.102",120.5985802,0,11.44,60,59.019,8,0.37,60,58.963,9,0.405,-2.688,-2.688,-2.688,28.058
"2017-05-25 15:30:24.033",121.5294213,0,11.438,60,59.03,6.7,0.299,60,58.98,7.9,0.352,-2.688,-2.688,-2.688,28.098
"2017-05-25 15:30:24.586",122.0832187,0,11.428,60,59.074,7.6,0.282,60,59.018,8.2,0.352,-2.688,-2.688,-2.688,28.141
"2017-05-25 15:30:25.642",123.1383099,0,11.43,60,59.099,6.9,0.317,60,59.042,8.2,0.37,-2.688,-2.688,-2.688,28.118
"2017-05-25 15:30:26.275",123.7716448,0,11.42,60,59.123,7.4,0.317,60,59.076,8.7,0.388,-2.688,-2.688,-2.688,28.135
"2017-05-25 15:30:27.276",124.7725285,0,11.425,60,59.151,7.4,0.335,60,59.105,8.3,0.37,-2.688,-2.688,-2.688,28.155
"2017-05-25 15:30:27.825",125.3218821,0,11.44,60,59.191,7.9,0.37,60,59.145,8.9,0.405,-2.688,-2.688,-2.688,28.165
"2017-05-25 15:30:28.851",126.3479193,0,11.436,60,59.211,7.7,0.352,60,59.168,8.8,0.388,-2.688,-2.688,-2.688,28.295
"2017-05-25 15:30:29.588",127.0847765,0,11.427,60,59.248,6.8,0.299,60,59.209,8.3,0.37,-2.688,-2.688,-2.688,28.334
"2017-05-25 15:30:30.508",128.0049116,0,11.429,60,59.278,6.9,0.317,60,59.238,8,0.352,-2.688,-2.688,-2.688,28.347
"2017-05-25 15:30:31.548",129.0444668,0,11.422,60,59.309,7.9,0.352,60,59.273,8.2,0.37,-2.688,-2.688,-2.688,28.267
"2017-05-25 15:30:32.106",129.6031643,0,11.43,60,59.343,8,0.37,60,59.308,7.8,0.335,-2.688,-2.688,-2.688,28.275
"2017-05-25 15:30:33.049",130.5459727,0,11.431,60,59.364,6.8,0.299,60,59.331,8.5,0.388,-2.688,-2.688,-2.688,28.318
"2017-05-25 15:30:33.598",131.0950468,0,11.432,60,59.395,7.5,0.37,60,59.363,7.9,0.388,-2.688,-2.688,-2.688,28.401
"2017-05-25 15:30:34.639",132.1358726,0,11.426,60,59.414,7.5,0.335,60,59.383,8.5,0.37,-2.688,-2.688,-2.688,28.345
"2017-05-25 15:30:35.280",132.7767012,0,11.426,60,59.444,7.2,0.317,60,59.415,8.5,0.388,-2.688,-2.688,-2.688,28.366
"2017-05-25 15:30:36.266",133.762284,0,11.422,60,59.464,7,0.317,60,59.436,8.7,0.388,-2.688,-2.688,-2.688,28.378
"2017-05-25 15:30:36.826",134.3227727,0,11.429,60,59.493,7.9,0.352,60,59.463,8.1,0.352,-2.688,-2.688,-2.688,28.423
"2017-05-25 15:30:37.858",135.3543247,0,11.429,60,59.512,7.8,0.352,60,59.484,8.7,0.388,-2.688,-2.688,-2.688,28.305
"2017-05-25 15:30:38.588",136.0849947,0,11.43,60,59.536,6.3,0.282,60,59.511,8.5,0.388,-2.688,-2.688,-2.688,28.249
"2017-05-25 15:30:39.509",137.0061654,0,11.436,60,59.557,6.5,0.282,60,59.528,8.5,0.388,-2.688,-2.688,-2.688,28.315
"2017-05-25 15:30:40.558",138.0552369,0,11.439,60,59.582,7.6,0.335,60,59.553,8.3,0.37,-2.688,-2.688,-2.688,27.765
"2017-05-25 15:30:41.122",138.618455,0,11.429,60,59.602,8,0.37,60,59.577,8.6,0.388,-2.688,-2.688,-2.688,27.17
"2017-05-25 15:30:42.061",139.557436,0,11.425,60,59.615,7.4,0.335,60,59.592,7.9,0.352,-2.688,-2.688,-2.688,27.179
"2017-05-25 15:30:42.620",140.1168884,0,11.437,60,59.636,8.1,0.37,60,59.613,8.5,0.37,-2.688,-2.688,-2.688,26.938
"2017-05-25 15:30:43.674",141.1706545,0,11.43,60,59.648,7.1,0.317,60,59.627,8.2,0.37,-2.688,-2.688,-2.688,26.491
"2017-05-25 15:30:44.333",141.830025,0,11.423,60,59.665,7.3,0.335,60,59.647,9,0.405,-2.688,-2.688,-2.688,26.371
"2017-05-25 15:30:45.356",142.8530494,0,11.431,60,59.68,7.3,0.335,60,59.662,8.5,0.37,-2.688,-2.688,-2.688,26.378
"2017-05-25 15:30:46.034",143.5304084,0,11.436,60,59.696,8.4,0.352,60,59.678,8.3,0.37,-2.688,-2.688,-2.688,26.418
"2017-05-25 15:30:46.853",144.3498574,0,11.432,60,59.707,7.4,0.335,60,59.692,9.1,0.405,-2.688,-2.688,-2.688,26.619
"2017-05-25 15:30:47.616",145.1132306,0,11.437,60,59.722,6.8,0.299,60,59.708,8.2,0.352,-2.688,-2.688,-2.688,27.056
"2017-05-25 15:30:48.664",146.1610085,0,11.435,60,59.733,0,0,60,59.721,0,0,-2.688,-2.688,-2.688,27.195
