Protocol file: C:\HelixGen\Protocols\Protocol_pcr -temp5.xml
Run date.time: 6/29/2018 11:39:15 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-06-29 11:39:25.110",9.5900392,25,14.633,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.243,45.477,29.89
"2018-06-29 11:39:25.690",10.1700066,25,14.634,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.244,45.493,29.86
"2018-06-29 11:39:26.260",10.7400262,25,14.632,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.245,45.513,29.868
"2018-06-29 11:39:26.840",11.3201835,25,14.632,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.246,45.528,29.849
"2018-06-29 11:39:27.510",11.9900049,25,14.634,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.246,45.546,29.826
"2018-06-29 11:39:28.150",12.6300035,25,14.629,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.246,45.567,29.853
"2018-06-29 11:39:28.720",13.2000099,25,14.631,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.246,45.585,29.844
"2018-06-29 11:39:29.280",13.7600044,25,14.631,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.246,45.6,29.856
"2018-06-29 11:39:29.990",14.4700347,25,14.63,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,31.246,45.622,29.839
"2018-06-29 11:39:30.560",15.0400041,25,14.632,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.245,45.642,29.825
"2018-06-29 11:39:31.220",15.7000988,25,14.63,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.245,45.66,29.828
"2018-06-29 11:39:31.790",16.2700383,25,14.632,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.243,45.68,29.827
"2018-06-29 11:39:32.300",16.7800906,25,14.633,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.242,45.696,29.84
"2018-06-29 11:39:33.040",17.5200347,25,14.631,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.242,45.721,29.843
"2018-06-29 11:39:33.610",18.0900054,25,14.631,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.241,45.742,29.833
"2018-06-29 11:39:34.270",18.7500852,25,14.632,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.24,45.765,29.796
"2018-06-29 11:39:34.940",19.4200055,25,14.632,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.238,45.79,29.793
"2018-06-29 11:39:35.440",19.9201924,25,14.629,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.237,45.809,29.786
"2018-06-29 11:39:36.280",20.7600069,25,14.631,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.235,45.836,29.779
"2018-06-29 11:39:36.760",21.2400887,25,14.634,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.234,45.854,29.793
"2018-06-29 11:39:37.340",21.8201817,25,14.636,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.232,45.876,29.765
"2018-06-29 11:39:38.040",22.5200068,25,14.633,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.231,45.902,29.717
"2018-06-29 11:39:38.540",23.0200156,25,14.635,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.229,45.921,29.666
"2018-06-29 11:39:39.290",23.7700077,25,14.633,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.228,45.948,29.703
"2018-06-29 11:39:39.860",24.3401831,25,14.629,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.226,45.97,29.743
"2018-06-29 11:39:40.450",24.9301587,25,14.632,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.224,45.993,29.809
"2018-06-29 11:39:41.080",25.5600089,25,14.633,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.222,46.016,29.836
"2018-06-29 11:39:41.570",26.0500127,25,14.634,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.22,46.035,29.857
"2018-06-29 11:39:42.420",26.9000094,25,14.633,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.217,46.067,29.818
"2018-06-29 11:39:42.900",27.3801942,25,14.633,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.216,46.085,29.799
"2018-06-29 11:39:43.480",27.9601124,25,14.638,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.215,46.11,29.758
"2018-06-29 11:39:44.080",28.5600101,25,14.634,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.214,46.133,29.666
"2018-06-29 11:39:44.560",29.0401883,25,14.633,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.212,46.154,29.666
"2018-06-29 11:39:45.380",29.8600114,25,14.633,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.209,46.184,29.61
"2018-06-29 11:39:45.860",30.3401962,25,14.635,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.207,46.205,29.626
"2018-06-29 11:39:46.510",30.9902084,25,14.634,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.205,46.228,29.652
"2018-06-29 11:39:47.090",31.5700138,25,14.637,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.204,46.253,29.701
"2018-06-29 11:39:47.570",32.0500915,25,14.633,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.202,46.273,29.701
"2018-06-29 11:39:48.400",32.8800147,25,14.635,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,31.197,46.306,29.611
"2018-06-29 11:39:48.880",33.3600112,25,14.634,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.195,46.325,29.583
"2018-06-29 11:39:49.530",34.0101793,25,14.635,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.193,46.35,29.627
"2018-06-29 11:39:50.110",34.5900482,25,14.632,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.193,46.374,29.575
"2018-06-29 11:39:50.680",35.1600124,25,14.633,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.19,46.399,29.617
"2018-06-29 11:39:51.400",35.8800127,25,14.633,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.187,46.428,29.643
"2018-06-29 11:39:51.880",36.3601675,25,14.632,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.185,46.448,29.585
"2018-06-29 11:39:52.570",37.050206,25,14.634,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.184,46.477,29.603
"2018-06-29 11:39:53.180",37.6600462,25,14.631,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.182,46.501,29.741
"2018-06-29 11:39:53.750",38.230014,25,14.633,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.181,46.527,29.797
"2018-06-29 11:39:54.500",38.9800201,25,14.631,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.178,46.557,29.796
"2018-06-29 11:39:54.980",39.4600207,25,14.632,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.176,46.577,29.766
"2018-06-29 11:39:55.590",40.0700148,25,14.636,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.174,46.603,29.735
"2018-06-29 11:39:56.230",40.7100442,25,14.632,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.173,46.628,29.782
"2018-06-29 11:39:56.800",41.2801683,25,14.634,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.172,46.653,29.839
"2018-06-29 11:39:57.560",42.0400189,25,14.638,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.169,46.687,29.886
"2018-06-29 11:39:58.050",42.5302033,25,14.635,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.168,46.709,29.918
"2018-06-29 11:39:58.630",43.1100165,25,14.635,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.167,46.729,29.881
"2018-06-29 11:39:59.200",43.6800495,25,14.634,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.165,46.756,29.87
"2018-06-29 11:39:59.780",44.2601987,25,14.635,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.163,46.781,29.856
"2018-06-29 11:40:00.530",45.0100365,25,14.636,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.16,46.811,29.771
"2018-06-29 11:40:01.010",45.4900203,25,14.635,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.158,46.834,29.663
"2018-06-29 11:40:01.650",46.1300193,25,14.638,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.157,46.859,29.589
"2018-06-29 11:40:02.220",46.7000512,25,14.636,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.156,46.885,29.641
"2018-06-29 11:40:02.800",47.2801983,25,14.635,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.154,46.911,29.735
"2018-06-29 11:40:03.550",48.0300197,25,14.637,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.151,46.941,29.822
"2018-06-29 11:40:04.030",48.5101007,25,14.638,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.152,46.962,29.878
"2018-06-29 11:40:04.670",49.1500329,25,14.636,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.15,46.994,29.866
"2018-06-29 11:40:05.240",49.7200192,25,14.639,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.147,47.015,29.808
"2018-06-29 11:40:05.820",50.300042,25,14.638,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.143,47.04,29.752
"2018-06-29 11:40:06.570",51.0500316,25,14.634,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.142,47.076,29.747
"2018-06-29 11:40:07.050",51.530063,25,14.634,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.14,47.094,29.758
"2018-06-29 11:40:07.700",52.180051,25,14.634,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.138,47.124,29.795
"2018-06-29 11:40:08.310",52.7900504,25,14.633,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.137,47.151,29.818
"2018-06-29 11:40:08.890",53.3701893,25,14.634,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.134,47.177,29.857
"2018-06-29 11:40:09.640",54.120021,25,14.636,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.132,47.208,29.86
"2018-06-29 11:40:10.210",54.6900245,25,14.637,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.131,47.235,29.856
"2018-06-29 11:40:10.790",55.270021,25,14.635,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.129,47.261,29.853
"2018-06-29 11:40:11.440",55.9200537,25,14.637,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.126,47.288,29.849
"2018-06-29 11:40:12.110",56.5902078,25,14.633,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.125,47.319,29.776
"2018-06-29 11:40:12.640",57.1200214,25,14.636,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.123,47.341,29.726
"2018-06-29 11:40:13.220",57.7000261,25,14.632,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.122,47.367,29.701
"2018-06-29 11:40:13.790",58.2700214,25,14.635,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.121,47.394,29.682
"2018-06-29 11:40:14.450",58.9300217,25,14.633,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.117,47.421,29.647
"2018-06-29 11:40:15.120",59.6000245,25,14.631,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.116,47.452,29.63
"2018-06-29 11:40:15.660",60.1400226,25,14.632,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.115,47.474,29.627
"2018-06-29 11:40:16.240",60.7202104,25,14.63,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.113,47.501,29.664
"2018-06-29 11:40:16.810",61.2900272,25,14.629,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.112,47.529,29.698
"2018-06-29 11:40:17.450",61.9300279,25,14.629,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.108,47.555,29.725
"2018-06-29 11:40:18.120",62.6000302,25,14.631,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.107,47.587,29.612
"2018-06-29 11:40:18.680",63.1600243,25,14.632,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.105,47.614,29.6
"2018-06-29 11:40:19.260",63.7400791,25,14.633,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.103,47.637,29.592
"2018-06-29 11:40:19.830",64.3100375,25,14.634,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.1,47.664,29.62
"2018-06-29 11:40:20.470",64.950025,25,14.632,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.098,47.697,29.648
"2018-06-29 11:40:21.140",65.6202083,25,14.63,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.096,47.723,29.691
"2018-06-29 11:40:21.700",66.1800329,25,14.631,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.094,47.75,29.664
"2018-06-29 11:40:22.280",66.7601878,25,14.633,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.092,47.778,29.635
"2018-06-29 11:40:22.870",67.3501827,25,14.634,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.089,47.8,29.617
"2018-06-29 11:40:23.530",68.0100259,25,14.634,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.087,47.832,29.61
"2018-06-29 11:40:24.200",68.6800598,25,14.636,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.086,47.864,29.632
"2018-06-29 11:40:24.740",69.2200686,25,14.634,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.084,47.887,29.676
"2018-06-29 11:40:25.320",69.8002145,25,14.635,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.082,47.913,29.674
"2018-06-29 11:40:26.000",70.4800306,25,14.633,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.079,47.946,29.653
"2018-06-29 11:40:26.560",71.0400275,25,14.634,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.077,47.969,29.638
"2018-06-29 11:40:27.230",71.7100302,25,14.632,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.075,48.001,29.715
"2018-06-29 11:40:27.760",72.240197,25,14.634,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.073,48.025,29.8
"2018-06-29 11:40:28.340",72.8200274,25,14.631,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.071,48.053,29.88
"2018-06-29 11:40:29.010",73.4902181,25,14.634,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.067,48.084,29.952
"2018-06-29 11:40:29.550",74.0300616,25,14.634,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.066,48.107,29.993
"2018-06-29 11:40:30.220",74.7002083,25,14.634,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.064,48.139,29.901
"2018-06-29 11:40:30.780",75.2602163,25,14.633,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.062,48.167,29.885
"2018-06-29 11:40:31.360",75.8400299,25,14.634,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.058,48.19,29.81
"2018-06-29 11:40:32.030",76.5101906,25,14.632,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.056,48.223,29.718
"2018-06-29 11:40:32.570",77.0500595,25,14.635,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.054,48.246,29.7
"2018-06-29 11:40:33.240",77.7202177,25,14.634,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.053,48.278,29.679
"2018-06-29 11:40:33.800",78.2802135,25,14.635,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.051,48.306,29.635
"2018-06-29 11:40:34.380",78.8600303,25,14.635,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.048,48.329,29.655
"2018-06-29 11:40:35.050",79.530223,25,14.632,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.046,48.362,29.74
"2018-06-29 11:40:35.620",80.1000349,25,14.631,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.044,48.39,29.848
"2018-06-29 11:40:36.290",80.7700327,25,14.63,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.042,48.423,29.864
"2018-06-29 11:40:36.820",81.3002303,25,14.634,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.041,48.446,29.891
"2018-06-29 11:40:37.400",81.880219,25,14.633,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.036,48.474,29.922
"2018-06-29 11:40:38.070",82.5500675,25,14.633,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.034,48.503,29.939
"2018-06-29 11:40:38.580",83.0600333,25,14.635,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.032,48.525,29.943
"2018-06-29 11:40:39.160",83.6402234,25,14.631,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.03,48.553,29.835
"2018-06-29 11:40:39.810",84.2901142,25,14.631,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.028,48.587,29.796
"2018-06-29 11:40:40.390",84.8701046,25,14.632,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.024,48.611,29.788
"2018-06-29 11:40:41.060",85.5400339,25,14.632,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.022,48.643,29.821
"2018-06-29 11:40:41.700",86.1800665,25,14.633,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.02,48.667,29.902
"2018-06-29 11:40:42.270",86.7500389,25,14.631,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.017,48.7,29.936
"2018-06-29 11:40:42.860",87.3400342,25,14.631,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.013,48.728,29.948
"2018-06-29 11:40:43.530",88.0100353,25,14.634,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.011,48.761,29.901
"2018-06-29 11:40:44.110",88.5902251,25,14.632,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.009,48.79,29.881
"2018-06-29 11:40:44.750",89.2300739,25,14.634,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,31.007,48.818,29.854
"2018-06-29 11:40:45.340",89.8202256,25,14.634,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.004,48.846,29.795
"2018-06-29 11:40:45.880",90.3600371,25,14.633,25,-6.537,0,0,25,-6.537,0,0,-2.688,31,48.87,29.751
"2018-06-29 11:40:46.590",91.070069,25,14.632,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.998,48.904,29.734
"2018-06-29 11:40:47.160",91.6400392,25,14.632,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.996,48.932,29.811
"2018-06-29 11:40:47.820",92.3000375,25,14.632,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.994,48.965,29.83
"2018-06-29 11:40:48.390",92.8700623,25,14.632,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.99,48.989,29.812
"2018-06-29 11:40:48.920",93.400067,25,14.633,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.988,49.017,29.788
"2018-06-29 11:40:49.590",94.0700374,25,14.634,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.986,49.047,29.75
"2018-06-29 11:40:50.170",94.6501275,25,14.63,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.984,49.075,29.765
"2018-06-29 11:40:50.810",95.2900387,25,14.634,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.982,49.107,29.78
"2018-06-29 11:40:51.380",95.8602239,25,14.634,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.978,49.131,29.694
"2018-06-29 11:40:51.940",96.4200465,25,14.632,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.976,49.16,29.609
"2018-06-29 11:40:52.640",97.1200698,25,14.637,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.974,49.194,29.546
"2018-06-29 11:40:53.220",97.7001193,25,14.636,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.972,49.223,29.603
"2018-06-29 11:40:53.870",98.3500391,25,14.632,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.968,49.251,29.685
"2018-06-29 11:40:54.560",99.0400743,25,14.636,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.966,49.285,29.696
"2018-06-29 11:40:55.040",99.52004,25,14.634,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.965,49.308,29.676
"2018-06-29 11:40:55.860",100.3400728,25,14.635,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.963,49.347,29.663
"2018-06-29 11:40:56.340",100.8200438,25,14.635,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.963,49.37,29.654
"2018-06-29 11:40:57.090",101.5701192,25,14.637,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.959,49.404,29.66
"2018-06-29 11:40:57.690",102.1700411,25,14.637,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.957,49.433,29.732
"2018-06-29 11:40:58.270",102.7500413,25,14.637,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.956,49.461,29.697
"2018-06-29 11:40:59.020",103.5000441,25,14.637,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.953,49.5,29.645
"2018-06-29 11:40:59.500",103.9800451,25,14.637,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.951,49.519,29.597
"2018-06-29 11:41:00.110",104.5900515,25,14.636,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.949,49.548,29.568
"2018-06-29 11:41:00.750",105.2300415,25,14.636,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.948,49.582,29.621
"2018-06-29 11:41:01.320",105.8000409,25,14.636,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.947,49.611,29.567
"2018-06-29 11:41:02.090",106.5701184,25,14.637,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.944,49.645,29.496
"2018-06-29 11:41:02.570",107.05008,25,14.639,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.942,49.669,29.513
"2018-06-29 11:41:03.140",107.6200454,25,14.638,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.941,49.698,29.537
"2018-06-29 11:41:03.750",108.2300424,25,14.637,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.939,49.727,29.508
"2018-06-29 11:41:04.330",108.8100426,25,14.638,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.938,49.758,29.46
"2018-06-29 11:41:05.080",109.5601307,25,14.637,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.935,49.79,29.44
"2018-06-29 11:41:05.560",110.0400443,25,14.639,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.934,49.815,29.479
"2018-06-29 11:41:06.160",110.6400745,25,14.637,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.932,49.843,29.543
