MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
58.37400055,-4817115,-3056151,-2133853,-2987985,-2490268,-3005038,-5743663,-4288622,-5834745,-3380342,-813680,-763347,-1059201,-878421,-1032900,-797733,0,0,0,0,0,0,0,0
58.51900101,-4828916,-3083196,-2126377,-3006815,-2481071,-2997482,-5708008,-4272656,-5845462,-3404230,-811083,-762159,-1064664,-873189,-1032650,-798166,0,0,0,0,0,0,0,0
58.77500153,-4842131,-3068593,-2165670,-3047248,-2482733,-3033446,-5745482,-4277438,-5822656,-3400688,-811509,-759580,-1057937,-877095,-1039333,-800783,0,0,0,0,0,0,0,0
58.95399857,-4768923,-3066675,-2124425,-2986464,-2490022,-3013121,-5737796,-4245284,-5798932,-3374082,-811936,-761893,-1049919,-873759,-1036158,-800721,0,0,0,0,0,0,0,0
59.1609993,-4768924,-3076909,-2160102,-3010972,-2480393,-3015964,-5728826,-4267871,-5824123,-3411211,-807932,-759816,-1046883,-877698,-1041854,-803584,0,0,0,0,0,0,0,0
59.4070015,-4805956,-3028722,-2166517,-2999526,-2491700,-3021691,-5719672,-4262248,-5804867,-3382604,-813474,-761512,-1048038,-883217,-1034372,-791785,0,0,0,0,0,0,0,0
59.65399933,-4851524,-3085187,-2140386,-2997786,-2496949,-3009372,-5763957,-4320179,-5841132,-3386471,-816068,-762072,-1049132,-876102,-1034969,-797992,0,0,0,0,0,0,0,0
59.81000137,-4854670,-3036183,-2150330,-3022914,-2487614,-2999576,-5717389,-4255233,-5825199,-3411763,-815579,-760340,-1054814,-873644,-1031736,-794019,0,0,0,0,0,0,0,0
60.04999924,-4794532,-3062792,-2119252,-2985784,-2480238,-2980089,-5743416,-4288699,-5838553,-3395715,-813134,-761871,-1048280,-874011,-1031568,-801138,0,0,0,0,0,0,0,0
60.31000137,-4865344,-3065140,-2143604,-3005904,-2483806,-3009758,-5721793,-4278409,-5826949,-3402989,-808948,-762286,-1046926,-874299,-1029772,-792990,0,0,0,0,0,0,0,0
60.47700119,-4788399,-3042575,-2156572,-2988699,-2482579,-3016529,-5710780,-4229217,-5794755,-3402356,-808823,-760356,-1045235,-873012,-1028202,-792616,0,0,0,0,0,0,0,0
60.69800186,-4741900,-3057429,-2153682,-2974286,-2492253,-3051635,-5731913,-4284223,-5815132,-3383912,-809169,-761219,-1045446,-876459,-1033048,-794131,0,0,0,0,0,0,0,0
60.89099884,-4841258,-3075234,-2143207,-3007622,-2488384,-3029028,-5761602,-4307340,-5850564,-3384518,-813764,-758089,-1044907,-873204,-1031201,-796828,0,0,0,0,0,0,0,0
61.09700012,-4853985,-3049363,-2126083,-2982032,-2484581,-2998743,-5698745,-4268273,-5827925,-3391088,-813339,-760497,-1042972,-872045,-1031613,-798128,0,0,0,0,0,0,0,0
61.31800079,-4819378,-3047226,-2174619,-3008227,-2486584,-3000717,-5786541,-4296736,-5853463,-3387090,-811035,-760676,-1046321,-868202,-1018936,-802094,0,0,0,0,0,0,0,0
61.61299896,-4820040,-3072572,-2150092,-3007967,-2497192,-3019951,-5750604,-4263680,-5828429,-3394383,-813144,-759598,-1041432,-873080,-1030447,-794211,0,0,0,0,0,0,0,0
61.7159996,-4765213,-3058206,-2159060,-2985238,-2494427,-2990815,-5711948,-4235355,-5765226,-3381439,-808970,-758885,-1043856,-873004,-1024164,-792881,0,0,0,0,0,0,0,0
62.00099945,-4773005,-3065037,-2145180,-2989802,-2495347,-3029235,-5747970,-4276772,-5826788,-3400645,-811155,-758708,-1036355,-870197,-1024793,-794291,0,0,0,0,0,0,0,0
62.19400024,-4871431,-3088616,-2130157,-3009682,-2472720,-3025185,-5714205,-4307365,-5821591,-3408480,-809070,-761462,-1041626,-868504,-1027646,-788044,0,0,0,0,0,0,0,0
62.38800049,-4781665,-3040547,-2133321,-2985499,-2499849,-3005335,-5718315,-4260084,-5807335,-3375513,-816792,-761828,-1043121,-870008,-1018850,-795314,0,0,0,0,0,0,0,0
62.64599991,-4817528,-3051711,-2117525,-2992661,-2487674,-3002490,-5728129,-4281268,-5845328,-3397669,-806774,-758341,-1049346,-871718,-1019834,-798494,0,0,0,0,0,0,0,0
62.85100174,-4844598,-3071928,-2147772,-3004114,-2490415,-2992401,-5720316,-4253140,-5819199,-3389347,-810694,-761336,-1033035,-873333,-1027732,-794944,0,0,0,0,0,0,0,0
63.0320015,-4758498,-3070202,-2154182,-3000986,-2490383,-3003599,-5733886,-4235185,-5798837,-3396640,-816167,-762642,-1039328,-870925,-1021129,-799059,0,0,0,0,0,0,0,0
63.23899841,-4802368,-3075875,-2162008,-2993682,-2479044,-3029130,-5721627,-4252313,-5806329,-3373074,-813226,-758665,-1034475,-870927,-1021098,-791496,0,0,0,0,0,0,0,0
63.46900177,-4821906,-3049344,-2150533,-3008428,-2482313,-3033272,-5709768,-4298312,-5792517,-3368906,-813906,-763453,-1036297,-875513,-1029808,-794318,0,0,0,0,0,0,0,0
63.68500137,-4844756,-3074074,-2130923,-2986061,-2493268,-3002607,-5736587,-4295324,-5832155,-3378626,-815668,-761412,-1040477,-866540,-1016002,-793433,0,0,0,0,0,0,0,0
63.92200089,-4818882,-3065554,-2140431,-3034469,-2473423,-3014821,-5732240,-4257413,-5837868,-3406059,-812688,-761495,-1039490,-871631,-1016788,-793580,0,0,0,0,0,0,0,0
64.15499878,-4834057,-3069900,-2151707,-3005293,-2486967,-3021081,-5722622,-4256474,-5829988,-3380946,-808106,-760190,-1035467,-871358,-1022868,-794200,0,0,0,0,0,0,0,0
64.33499908,-4804588,-3057025,-2128404,-2976448,-2487757,-3024242,-5734463,-4249160,-5795694,-3367741,-811354,-757510,-1037742,-866483,-1016665,-794820,0,0,0,0,0,0,0,0
64.58000183,-4781906,-3067020,-2151993,-3014002,-2478640,-3015188,-5712783,-4244736,-5827146,-3411803,-805112,-753286,-1032244,-871537,-1016063,-793568,0,0,0,0,0,0,0,0
64.7460022,-4858414,-3040636,-2148159,-2974761,-2489872,-3017332,-5712430,-4274918,-5807268,-3368579,-816657,-762725,-1027580,-871073,-1018711,-787338,0,0,0,0,0,0,0,0
64.96700287,-4831313,-3080770,-2135987,-2997653,-2494581,-3013235,-5781364,-4317286,-5834819,-3381027,-812956,-758869,-1040923,-869725,-1018156,-793988,0,0,0,0,0,0,0,0
65.21299744,-4858012,-3079780,-2125821,-2990350,-2489478,-2989798,-5696127,-4249107,-5812937,-3399299,-809120,-759528,-1037188,-867986,-1019621,-795180,0,0,0,0,0,0,0,0
65.36799622,-4764841,-3057272,-2125694,-2998972,-2479132,-2986033,-5754434,-4298439,-5803502,-3376037,-809373,-762337,-1031419,-865408,-1011946,-798392,0,0,0,0,0,0,0,0
65.61299896,-4828011,-3078879,-2147595,-2999433,-2500789,-2999319,-5718299,-4257668,-5838483,-3397337,-809832,-759933,-1028104,-867937,-1015706,-791425,0,0,0,0,0,0,0,0
65.8710022,-4794282,-3062843,-2153760,-2988757,-2497983,-3011350,-5725411,-4248712,-5784224,-3385382,-808892,-760207,-1026559,-869717,-1019638,-790722,0,0,0,0,0,0,0,0
66.05200195,-4729381,-3049937,-2157299,-2975235,-2504357,-3035934,-5714289,-4259727,-5812628,-3387089,-808010,-758189,-1023706,-869438,-1022757,-793174,0,0,0,0,0,0,0,0
66.24500275,-4860393,-3069354,-2132279,-2989208,-2482418,-3006818,-5731676,-4311923,-5830521,-3383450,-809356,-757757,-1028008,-867068,-1011165,-787910,0,0,0,0,0,0,0,0
66.50299835,-4831849,-3032430,-2148145,-2998540,-2490879,-2995582,-5701896,-4250549,-5805763,-3384980,-814874,-759354,-1029238,-865126,-1013887,-794350,0,0,0,0,0,0,0,0
66.69599915,-4831271,-3077235,-2150753,-3009063,-2495933,-2984218,-5745887,-4291240,-5849510,-3388279,-807820,-758313,-1030064,-861798,-1005331,-794159,0,0,0,0,0,0,0,0
66.88800049,-4820395,-3069164,-2143191,-3007251,-2483578,-3035252,-5764533,-4257750,-5835464,-3392295,-809136,-756557,-1027871,-868156,-1015362,-792495,0,0,0,0,0,0,0,0
67.14700317,-4755575,-3048443,-2156455,-3001282,-2489983,-2989205,-5677394,-4244279,-5795857,-3368482,-807541,-756764,-1025254,-860493,-1011480,-791162,0,0,0,0,0,0,0,0
67.3239975,-4751455,-3060852,-2149734,-2980244,-2480061,-3003398,-5739694,-4270331,-5808495,-3387500,-807526,-758971,-1023034,-862670,-1010105,-788616,0,0,0,0,0,0,0,0
67.54499817,-4853523,-3090814,-2140827,-3020960,-2477913,-3034782,-5723248,-4306106,-5822889,-3388517,-810504,-759069,-1024753,-866259,-1016135,-785063,0,0,0,0,0,0,0,0
67.79199982,-4805760,-3048515,-2122612,-2969165,-2492675,-3002180,-5711475,-4260550,-5819988,-3370811,-814730,-766164,-1027862,-866244,-1008409,-792949,0,0,0,0,0,0,0,0
67.94400024,-4806504,-3054102,-2128240,-2988098,-2480207,-3010260,-5754673,-4278966,-5835052,-3390071,-803690,-757316,-1030950,-866059,-1004791,-797447,0,0,0,0,0,0,0,0
68.1740036,-4834210,-3091210,-2151071,-2996989,-2488023,-2957928,-5708004,-4232739,-5812076,-3388239,-810804,-759592,-1020643,-862938,-1014479,-791777,0,0,0,0,0,0,0,0
68.4489975,-4771163,-3072672,-2156132,-2984633,-2494789,-3017626,-5742318,-4239661,-5789905,-3400885,-811704,-760759,-1022316,-863257,-1005937,-788241,0,0,0,0,0,0,0,0
68.64499664,-4762350,-3066175,-2161184,-2993081,-2492295,-3026349,-5713593,-4248780,-5801312,-3385898,-807425,-759300,-1022514,-867068,-1011641,-784393,0,0,0,0,0,0,0,0
68.85099792,-4844990,-3058912,-2132323,-2999388,-2486111,-3004744,-5677381,-4305164,-5798489,-3363623,-812268,-761203,-1020639,-867629,-1016659,-788049,0,0,0,0,0,0,0,0
69.0719986,-4811798,-3063557,-2132904,-2974894,-2482727,-2995568,-5712442,-4282939,-5851875,-3379882,-809404,-761609,-1027741,-862753,-1007296,-786382,0,0,0,0,0,0,0,0
69.23899841,-4829375,-3082432,-2127117,-3015150,-2481595,-2994329,-5692559,-4252954,-5816030,-3392097,-808611,-758242,-1025838,-866894,-1005043,-787796,0,0,0,0,0,0,0,0
69.49199677,-4805810,-3063562,-2146264,-3016983,-2496293,-3029547,-5748565,-4259223,-5793860,-3365821,-812808,-759498,-1020377,-864675,-1013644,-789951,0,0,0,0,0,0,0,0
69.75099945,-4828933,-3062916,-2133804,-2969322,-2479769,-2999496,-5727855,-4238763,-5787098,-3368257,-806118,-756883,-1022605,-863256,-1006360,-788153,0,0,0,0,0,0,0,0
69.87799835,-4778775,-3058352,-2158119,-3002089,-2484689,-3022238,-5734165,-4235561,-5825343,-3411813,-806593,-753687,-1017173,-863007,-1006875,-788532,0,0,0,0,0,0,0,0
70.12400055,-4804120,-3046571,-2162689,-2987958,-2473550,-3015963,-5719012,-4263559,-5819777,-3374791,-811102,-756928,-1013652,-864175,-1006904,-783310,0,0,0,0,0,0,0,0
70.38700104,-4845821,-3067108,-2136668,-2981842,-2490856,-3007708,-5738881,-4306219,-5835698,-3382543,-809134,-760544,-1026030,-864559,-1009150,-788130,0,0,0,0,0,0,0,0
70.56600189,-4849108,-3063873,-2126515,-3006832,-2471547,-2982923,-5700273,-4251847,-5814307,-3398187,-810866,-752628,-1022414,-858226,-1003496,-791724,0,0,0,0,0,0,0,0
70.77100372,-4786250,-3067372,-2112933,-2979003,-2468713,-2980193,-5678942,-4281434,-5816125,-3366471,-809518,-760072,-1015760,-860629,-1000112,-791430,0,0,0,0,0,0,0,0
70.97599792,-4801582,-3083437,-2154909,-2998755,-2482754,-3012673,-5723523,-4229894,-5810464,-3398066,-807760,-758763,-1014914,-861544,-1004006,-783678,0,0,0,0,0,0,0,0
71.16400146,-4770225,-3063459,-2143959,-2994765,-2491342,-3017736,-5687200,-4237521,-5790483,-3371310,-811570,-759874,-1015332,-862994,-1009987,-790268,0,0,0,0,0,0,0,0
71.4240036,-4766904,-3054650,-2147092,-2950530,-2493881,-3021780,-5700147,-4264731,-5807647,-3390069,-805258,-756023,-1011084,-862381,-1006412,-789337,0,0,0,0,0,0,0,0
71.6969986,-4861310,-3077656,-2133115,-2990817,-2482143,-3012784,-5742413,-4300820,-5831076,-3383207,-807202,-755698,-1016803,-862346,-1004345,-779591,0,0,0,0,0,0,0,0
71.88999939,-4880579,-3050249,-2128585,-2967613,-2490510,-2991750,-5688847,-4231045,-5792668,-3380553,-810801,-759908,-1015882,-857492,-998047,-792293,0,0,0,0,0,0,0,0
72.09799957,-4772245,-3047580,-2152336,-3012274,-2491308,-2996917,-5781977,-4291245,-5849382,-3389502,-803787,-758657,-1017643,-859801,-995245,-785932,0,0,0,0,0,0,0,0
72.30999756,-4818229,-3068868,-2136440,-2995912,-2486082,-3003408,-5718661,-4251509,-5817548,-3385905,-807607,-757994,-1010604,-863048,-1008358,-783217,0,0,0,0,0,0,0,0
72.47699738,-4809670,-3047927,-2156992,-2999065,-2483104,-2991442,-5698615,-4238783,-5803632,-3376069,-806592,-756632,-1008222,-859655,-1000800,-787545,0,0,0,0,0,0,0,0
72.71900177,-4743468,-3047614,-2152428,-2972636,-2472669,-3011557,-5740391,-4273968,-5801957,-3379068,-803373,-758555,-1006693,-859473,-995834,-781892,0,0,0,0,0,0,0,0
72.91600037,-4815461,-3078036,-2137307,-2995832,-2494832,-3023762,-5704956,-4295909,-5828414,-3377589,-809800,-761355,-1011225,-858916,-1009515,-781813,0,0,0,0,0,0,0,0
73.10700226,-4770669,-3034339,-2133539,-2964225,-2479374,-2997559,-5689292,-4252850,-5807420,-3367911,-812181,-760355,-1016485,-859924,-998416,-787247,0,0,0,0,0,0,0,0
73.3239975,-4869796,-3046325,-2120734,-2977053,-2494195,-2983344,-5711702,-4266805,-5828238,-3391877,-807146,-753882,-1014548,-856638,-994639,-786832,0,0,0,0,0,0,0,0
73.61199951,-4829347,-3080456,-2155776,-3008055,-2486746,-2995543,-5727263,-4217955,-5801117,-3380935,-812864,-758643,-1009801,-860135,-1004715,-784775,0,0,0,0,0,0,0,0
73.82800293,-4758567,-3052673,-2144484,-2975961,-2501564,-3013443,-5713946,-4220810,-5799423,-3391340,-810170,-761603,-1008503,-856773,-995882,-785617,0,0,0,0,0,0,0,0
