Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/15 8:49:59
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-15 08:50:00.589",0,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.405,-2.688
"2018-11-15 08:50:01.629",1.0391408,25,14.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.405,-2.688
"2018-11-15 08:50:02.316",1.7263032,25,14.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.56,-2.688
"2018-11-15 08:50:03.163",2.573127,25,14.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,30.265,-2.688
"2018-11-15 08:50:03.866",3.276204,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,33.805,-2.688
"2018-11-15 08:50:04.537",3.9473653,25,14.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,37.372,-2.688
"2018-11-15 08:50:05.112",4.5228593,25,14.763,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,39.383,-2.688
"2018-11-15 08:50:06.055",5.4653013,25,14.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.521,-2.688
"2018-11-15 08:50:06.630",6.0408169,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.22,-2.688
"2018-11-15 08:50:07.349",6.7599324,25,14.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.964,-2.688
"2018-11-15 08:50:07.957",7.3672361,25,14.763,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.159,-2.688
"2018-11-15 08:50:09.060",8.4702733,25,14.763,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.331,-2.688
"2018-11-15 08:50:09.635",9.0457228,25,14.763,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.166,-2.688
"2018-11-15 08:50:11.456",10.8669421,25,14.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.049,-2.688
"2018-11-15 08:50:12.303",11.7137803,25,14.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.057,-2.688
"2018-11-15 08:50:13.374",12.7847266,25,14.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.181,-2.688
