Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/10/24 17:03:02
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-10-24 17:03:03.118",0,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.022,-2.688
"2018-10-24 17:03:04.092",0.9743965,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.02,-2.688
"2018-10-24 17:03:04.796",1.678583,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.389,-2.688
"2018-10-24 17:03:05.643",2.5252505,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,31.3,-2.688
"2018-10-24 17:03:06.394",3.2762427,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,36.273,-2.688
"2018-10-24 17:03:07.161",4.0433875,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,40.452,-2.688
"2018-10-24 17:03:07.832",4.7145393,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.066,-2.688
"2018-10-24 17:03:08.679",5.5611884,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.7,-2.688
"2018-10-24 17:03:09.430",6.3121809,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.793,-2.688
"2018-10-24 17:03:10.198",7.0800767,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.709,-2.688
"2018-10-24 17:03:10.900",7.7822344,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.131,-2.688
"2018-10-24 17:03:11.747",8.6289359,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.192,-2.688
"2018-10-24 17:03:12.595",9.4766977,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.985,-2.688
"2018-10-24 17:03:13.330",10.2117054,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.923,-2.688
"2018-10-24 17:03:14.113",10.9946512,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.071,-2.688
"2018-10-24 17:03:14.784",11.6658222,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.993,-2.688
"2018-10-24 17:03:15.646",12.5285128,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.216,-2.688
"2018-10-24 17:03:16.413",13.2954748,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.114,-2.688
"2018-10-24 17:03:17.212",14.0943564,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.294,-2.688
"2018-10-24 17:03:17.788",14.6697899,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.23,-2.688
"2018-10-24 17:03:18.651",15.5334811,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.355,-2.688
"2018-10-24 17:03:19.386",16.268517,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.598,-2.688
"2018-10-24 17:03:20.153",17.035467,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.46,-2.688
"2018-10-24 17:03:20.841",17.7226411,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.774,-2.688
"2018-10-24 17:03:21.864",18.7458967,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.709,-2.688
"2018-10-24 17:03:22.518",19.4001461,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.86,-2.688
"2018-10-24 17:03:23.653",20.5351145,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.072,-2.688
"2018-10-24 17:03:24.404",21.2861052,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.947,-2.688
"2018-10-24 17:03:25.251",22.1328716,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.112,-2.688
"2018-10-24 17:03:25.939",22.8210029,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.271,-2.688
"2018-10-24 17:03:26.818",23.6997392,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.169,-2.688
"2018-10-24 17:03:27.680",24.5623808,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.458,-2.688
"2018-10-24 17:03:28.431",25.3133416,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.433,-2.688
