MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
48.3979988098145,2760202,3941940,2565902,2173076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.5060005187988,2761630,3929559,2564829,2170864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.6800003051758,2749599,3923443,2568072,2175741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.6240005493164,2753897,3916620,2567048,2173630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.8030014038086,2749787,3907518,2567098,2173778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.1189994812012,2746175,3903617,2566502,2173240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.3460006713867,2734863,3891512,2567592,2173875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.3040008544922,2740779,3888773,2568181,2174677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.685001373291,2738463,3887910,2571376,2176821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.8699989318848,2732805,3878279,2570500,2174230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.0550003051758,2729729,3870988,2569688,2176513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.9550018310547,2734593,3872053,2572822,2178750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.2029991149902,2729600,3866982,2572245,2178514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.3810005187988,2731151,3859184,2570729,2176653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.7319984436035,2722957,3857343,2573720,2179405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.640998840332,2725782,3855266,2575323,2181012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.951000213623,2728803,3849652,2575896,2180943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.2550010681152,2727400,3849503,2577130,2181288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.2439994812012,2714442,3838878,2575711,2180136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.4070014953613,2723901,3837792,2578066,2181682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.4259986877441,2721488,3836191,2578923,2182665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.8849983215332,2716382,3831779,2580156,2183095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.0800018310547,2713202,3827994,2579557,2181434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.0719985961914,2719840,3828848,2584060,2185465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.132999420166,2714277,3822920,2582675,2182619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.4809989929199,2716989,3818725,2582985,2181977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.75,2707829,3816696,2582920,2181004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.6349983215332,2712816,3814640,2583770,2182182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.7519989013672,2712594,3812769,2583210,2181822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.1450004577637,2710639,3811411,2586093,2180909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.4309997558594,2697969,3801015,2581095,2177809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.5499992370605,2706293,3804427,2582510,2178133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.5209999084473,2704136,3803193,2581530,2178523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.7179985046387,2699093,3797266,2581169,2176690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.1040000915527,2695050,3793869,2578191,2173088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.173999786377,2691789,3793042,2580551,2175812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.1940002441406,2693403,3787648,2578601,2173911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.2360000610352,2696426,3788295,2577172,2171867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.7360000610352,2693720,3782648,2575090,2169310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.7719993591309,2680871,3778038,2572066,2171076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.7980003356934,2689238,3778980,2573858,2168514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.9000015258789,2687450,3775966,2573978,2168404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.242000579834,2681145,3770671,2570056,2164165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.576000213623,2675708,3765483,2569931,2165018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.4210014343262,2684064,3767948,2572123,2165843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.814998626709,2675258,3762228,2567010,2163941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.0130004882813,2677961,3763918,2566768,2161268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.2509994506836,2668459,3754723,2566236,2160453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.2949981689453,2670847,3753702,2565729,2160187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.242000579834,2672223,3753605,2564861,2159498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.6730003356934,2670674,3752786,2566516,2157501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.935001373291,2658788,3743909,2562952,2155865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.7630004882813,2667838,3747467,2564090,2157556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.8930015563965,2666056,3745111,2564834,2158006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.4830017089844,2661154,3740830,2563589,2156166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.6300010681152,2656664,3735961,2561614,2152347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.4949989318848,2662271,3736138,2563895,2154443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.5509986877441,2657535,3733713,2563360,2153245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.7849998474121,2660617,3736072,2563136,2153538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.193000793457,2651828,3728534,2563565,2151205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.2519989013672,2653741,3726724,2563401,2151239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.3380012512207,2658521,3727452,2566637,2151201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.4449996948242,2656456,3726074,2566293,2151022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.9099998474121,2644749,3720382,2563603,2147264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.0110015869141,2647028,3718603,2565143,2150058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.8880004882813,2653258,3720182,2567964,2149923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.2099990844727,2649683,3716554,2565889,2148155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.4150009155273,2645285,3713204,2566440,2146198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.7869987487793,2643651,3709091,2567916,2146301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.5979995727539,2646496,3708814,2569285,2146370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.7809982299805,2649132,3710322,2569545,2146971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.298999786377,2641983,3706042,2568470,2145406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.4749984741211,2637237,3698656,2567477,2142957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.4480018615723,2647279,3705064,2570675,2145872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.5509986877441,2646976,3700924,2570030,2146042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.0089988708496,2643759,3693132,2565987,2142783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.1100006103516,2637491,3691207,2567046,2142583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.9360008239746,2644926,3693316,2568407,2145173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.0369987487793,2642652,3688704,2566633,2144102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.2980003356934,2643555,3689875,2565222,2141477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.7939987182617,2636900,3685764,2564732,2142106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.7080001831055,2639639,3679961,2563711,2141984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.7099990844727,2642594,3683266,2564321,2142406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.3190002441406,2642556,3681216,2560842,2141406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.5089988708496,2631765,3672349,2558040,2140140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.5929985046387,2644297,3674560,2560319,2142159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.3479995727539,2641114,3671205,2558754,2142103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.5530014038086,2637340,3668373,2556477,2138959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.1069984436035,2632633,3664218,2554374,2138632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.0470008850098,2631957,3664184,2555628,2141559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.015998840332,2635438,3659967,2552493,2140759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.4589996337891,2639779,3661543,2552869,2140606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.810001373291,2633293,3656480,2549566,2139654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.0690002441406,2627291,3649437,2547946,2139433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.8359985351563,2638261,3651038,2549214,2140621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.1470031738281,2635051,3650420,2547308,2140408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.3850021362305,2626485,3642011,2542113,2137204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.4660034179688,2630953,3642927,2542759,2137917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.3779983520508,2635056,3641606,2542952,2139983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.6539993286133,2632634,3637836,2541074,2137601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.1330032348633,2634992,3634610,2538223,2136415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.9690017700195,2623747,3630170,2537396,2135947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.0110015869141,2632699,3627659,2537898,2137896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.2440032958984,2634001,3629973,2537542,2138706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.8199996948242,2622652,3625016,2534088,2135990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.0250015258789,2621422,3617300,2532552,2134165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.7819976806641,2631824,3619936,2533702,2137241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.9889984130859,2628608,3621056,2534454,2137804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.2030029296875,2627828,3615541,2529746,2134209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.6190032958984,2623897,3611317,2531688,2135431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.390998840332,2626681,3612179,2530787,2136641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.4960021972656,2626555,3608737,2528773,2135930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.9850006103516,2630113,3608918,2528671,2134374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.3259963989258,2618958,3602880,2526923,2134329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.4240036010742,2625147,3603590,2528177,2135039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.1520004272461,2629032,3602506,2528071,2136056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.7620010375977,2623910,3599474,2526874,2133477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.0749969482422,2617700,3592758,2522871,2132080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.7890014648438,2620085,3593140,2525578,2133780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.9140014648438,2625060,3592821,2525828,2134506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.3970031738281,2622909,3590917,2523947,2133428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.7490005493164,2619208,3588947,2521953,2131385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.734001159668,2614776,3582839,2520696,2131264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.8010025024414,2619861,3580534,2520701,2131638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.6259994506836,2622890,3583119,2520997,2132458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.3529968261719,2612327,3574770,2518956,2129646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.5100021362305,2614288,3572888,2517151,2128866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.5090026855469,2622740,3575438,2519075,2131908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.6449966430664,2617141,3572324,2517446,2132499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.5699996948242,2616035,3571082,2514870,2127349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.2249984741211,2613309,3568292,2516988,2128882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.8809967041016,2617700,3568646,2518995,2132143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.1240005493164,2617019,3567500,2515704,2130606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.1999969482422,2621204,3568905,2517809,2129683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.9209976196289,2608709,3561474,2514424,2129324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.7089996337891,2607805,3561230,2514536,2130407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.7850036621094,2619799,3562941,2516196,2130670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.3939971923828,2615314,3558791,2514545,2130287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.4670028686523,2606419,3556013,2511451,2126794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.6640014648438,2609652,3555660,2513403,2128096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.3880004882813,2612694,3553883,2514107,2129833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.4400024414063,2612534,3553622,2511974,2129138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.3539962768555,2607721,3550579,2510103,2127642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.1060028076172,2606477,3546491,2511309,2126832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.0189971923828,2610786,3547105,2510142,2127826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.5279998779297,2613769,3551671,2509906,2129690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.0429992675781,2603777,3544234,2507703,2126876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.9079971313477,2601820,3539776,2507156,2125132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.697998046875,2612369,3545132,2509570,2128368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.1969985961914,2608153,3540224,2508384,2128009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.2590026855469,2602880,3538706,2506399,2124569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.7200012207031,2602947,3537079,2505871,2124866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.3160018920898,2605319,3535765,2507665,2126944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.4599990844727,2606235,3535448,2504549,2126635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.3830032348633,2602142,3535781,2503058,2125020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.2300033569336,2597914,3530368,2503382,2124434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.4100036621094,2604029,3530155,2504422,2126114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.1380004882813,2606749,3533842,2504990,2125636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.7880020141602,2602374,3529892,2501253,2124004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75.1179962158203,2595385,3524222,2500229,2121747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
