Protocol file: C:\HelixGen\Protocols\Protocol_pcr -temp5.xml
Run date.time: 2018/12/27 11:34:01
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-12-27 11:34:16.262",14.6348509,25,29.291,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.838,44.88,-2.688
"2018-12-27 11:34:17.013",15.3858463,25,29.291,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.854,44.778,-2.688
"2018-12-27 11:34:17.684",16.0570464,25,29.291,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.849,44.888,-2.688
"2018-12-27 11:34:18.338",16.7112962,25,29.283,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.861,44.811,-2.688
"2018-12-27 11:34:19.041",17.4144435,25,29.279,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.863,44.851,-2.688
"2018-12-27 11:34:19.617",17.9898748,25,29.278,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.866,44.811,-2.688
"2018-12-27 11:34:20.432",18.8046957,25,29.278,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.874,44.844,-2.688
"2018-12-27 11:34:20.943",19.3163265,25,29.278,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.873,44.832,-2.688
"2018-12-27 11:34:21.519",19.8917869,25,29.278,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.869,44.854,-2.688
"2018-12-27 11:34:22.270",20.6427835,25,29.278,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.867,44.846,-2.688
"2018-12-27 11:34:23.020",21.3928085,25,29.277,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.862,44.831,-2.688
"2018-12-27 11:34:23.691",22.0639769,25,29.27,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.868,44.88,-2.688
"2018-12-27 11:34:24.330",22.7032662,25,29.266,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.868,44.85,-2.688
"2018-12-27 11:34:25.033",23.4063859,25,29.265,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.885,44.908,-2.688
"2018-12-27 11:34:25.609",23.9818573,25,29.265,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.888,44.859,-2.688
"2018-12-27 11:34:26.440",24.8126272,25,29.265,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.901,44.906,-2.688
"2018-12-27 11:34:27.079",25.4519135,25,29.265,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.902,44.874,-2.688
"2018-12-27 11:34:27.653",26.0263763,25,29.265,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.911,44.904,-2.688
"2018-12-27 11:34:28.341",26.7135383,25,29.265,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.912,44.901,-2.688
"2018-12-27 11:34:29.092",27.4645288,25,29.265,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.917,44.892,-2.688
"2018-12-27 11:34:29.763",28.1359215,25,29.264,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.919,44.917,-2.688
"2018-12-27 11:34:30.434",28.8069672,25,29.258,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.922,44.891,-2.688
"2018-12-27 11:34:31.137",29.510059,25,29.254,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.924,44.933,-2.688
"2018-12-27 11:34:31.713",30.0855179,25,29.252,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.928,44.899,-2.688
"2018-12-27 11:34:32.431",30.8035977,25,29.252,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.929,44.94,-2.688
"2018-12-27 11:34:32.942",31.3152281,25,29.252,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.933,44.905,-2.688
"2018-12-27 11:34:33.519",31.8916895,25,29.252,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.934,44.945,-2.688
"2018-12-27 11:34:34.269",32.6416938,25,29.252,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.938,44.916,-2.688
"2018-12-27 11:34:34.971",33.3438019,25,29.252,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.939,44.939,-2.688
"2018-12-27 11:34:35.642",34.015007,25,29.252,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.941,44.929,-2.688
"2018-12-27 11:34:36.345",34.7183162,25,29.252,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.943,44.926,-2.688
"2018-12-27 11:34:37.048",35.4212441,25,29.252,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.947,44.96,-2.688
"2018-12-27 11:34:37.624",35.9967389,25,29.252,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.949,44.93,-2.688
"2018-12-27 11:34:38.439",36.8115246,25,29.252,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.958,44.963,-2.688
"2018-12-27 11:34:38.950",37.3231562,25,29.25,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.96,44.925,-2.688
"2018-12-27 11:34:39.525",37.8976198,25,29.249,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.959,44.946,-2.688
"2018-12-27 11:34:40.277",38.6496098,25,29.245,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.959,44.916,-2.688
"2018-12-27 11:34:41.027",39.3996023,25,29.24,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.942,44.938,-2.688
"2018-12-27 11:34:41.699",40.0718064,25,29.239,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.945,44.931,-2.688
"2018-12-27 11:34:42.353",40.7260536,25,29.239,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.943,44.947,-2.688
"2018-12-27 11:34:43.056",41.4291729,25,29.239,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.951,44.981,-2.688
"2018-12-27 11:34:43.632",42.0046462,25,29.239,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.962,44.958,-2.688
"2018-12-27 11:34:44.447",42.8194806,25,29.239,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.967,44.986,-2.688
"2018-12-27 11:34:44.957",43.3300882,25,29.239,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.97,44.949,-2.688
"2018-12-27 11:34:45.534",43.9065485,25,29.239,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.974,44.983,-2.688
"2018-12-27 11:34:46.284",44.6565387,25,29.239,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.977,44.953,-2.688
"2018-12-27 11:34:47.019",45.3915719,25,29.239,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.981,44.986,-2.688
"2018-12-27 11:34:47.690",46.0627781,25,29.239,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.982,44.963,-2.688
"2018-12-27 11:34:48.344",46.7170264,25,29.239,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.984,44.983,-2.688
"2018-12-27 11:34:49.047",47.4201461,25,29.239,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.986,44.974,-2.688
"2018-12-27 11:34:49.623",47.9956073,25,29.239,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.988,44.98,-2.688
"2018-12-27 11:34:50.453",48.8263843,25,29.239,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.988,45.001,-2.688
"2018-12-27 11:34:51.093",49.4656732,25,29.239,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.992,44.969,-2.688
"2018-12-27 11:34:51.667",50.0401388,25,29.239,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.993,45.006,-2.688
"2018-12-27 11:34:52.354",50.7272992,25,29.239,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.995,44.972,-2.688
"2018-12-27 11:34:53.201",51.574034,25,29.239,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.997,44.991,-2.688
"2018-12-27 11:34:53.872",52.2452383,25,29.239,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.998,44.997,-2.688
"2018-12-27 11:34:54.448",52.8206991,25,29.239,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.998,44.994,-2.688
"2018-12-27 11:34:55.151",53.5238225,25,29.239,25,-6.537,0,0,25,-6.537,0,0,-2.688,45,45.01,-2.688
"2018-12-27 11:34:55.758",54.1312063,25,29.239,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.001,44.987,-2.688
"2018-12-27 11:34:56.525",54.8981416,25,29.239,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.006,45.02,-2.688
"2018-12-27 11:34:57.179",55.5523907,25,29.239,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.007,44.984,-2.688
"2018-12-27 11:34:57.946",56.3193392,25,29.239,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.014,45.009,-2.688
"2018-12-27 11:34:58.426",56.7990562,25,29.239,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.013,44.976,-2.688
"2018-12-27 11:34:59.416",57.7894063,25,29.238,25,-6.537,0,0,25,-6.537,0,0,-2.688,45,44.975,-2.688
"2018-12-27 11:34:59.896",58.2691237,25,29.238,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.994,45.001,-2.688
"2018-12-27 11:35:00.472",58.844589,25,29.238,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.991,44.987,-2.688
"2018-12-27 11:35:01.175",59.547703,25,29.236,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.998,45.031,-2.688
"2018-12-27 11:35:01.749",60.1221663,25,29.235,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.004,45.003,-2.688
"2018-12-27 11:35:02.484",60.8571998,25,29.234,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.011,45.032,-2.688
"2018-12-27 11:35:03.203",61.5762776,25,29.232,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.013,44.995,-2.688
"2018-12-27 11:35:03.682",62.0549958,25,29.231,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.018,45.036,-2.688
"2018-12-27 11:35:04.401",62.7741049,25,29.229,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.019,44.999,-2.688
"2018-12-27 11:35:05.152",63.5250973,25,29.228,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.021,45.028,-2.688
"2018-12-27 11:35:05.823",64.1962955,25,29.227,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.024,45.011,-2.688
"2018-12-27 11:35:06.399",64.7717363,25,29.227,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.023,45.021,-2.688
"2018-12-27 11:35:07.133",65.5057651,25,29.226,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.026,45.036,-2.688
"2018-12-27 11:35:07.708",66.081255,25,29.226,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.027,45.012,-2.688
"2018-12-27 11:35:08.491",66.8642156,25,29.226,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.027,45.046,-2.688
"2018-12-27 11:35:09.322",67.6949077,25,29.226,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.029,45.007,-2.688
"2018-12-27 11:35:09.993",68.36614,25,29.226,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.029,45.036,-2.688
"2018-12-27 11:35:10.569",68.9415736,25,29.227,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.031,45.023,-2.688
"2018-12-27 11:35:11.415",69.7883095,25,29.227,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.032,45.016,-2.688
"2018-12-27 11:35:11.895",70.2680245,25,29.228,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.033,45.048,-2.688
"2018-12-27 11:35:12.470",70.8425217,25,29.229,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.033,45.028,-2.688
"2018-12-27 11:35:13.173",71.5456395,25,29.23,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.035,45.049,-2.688
"2018-12-27 11:35:13.749",72.1220651,25,29.231,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.035,45.021,-2.688
"2018-12-27 11:35:14.499",72.8720905,25,29.232,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.036,45.058,-2.688
"2018-12-27 11:35:15.218",73.5911354,25,29.234,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.037,45.015,-2.688
"2018-12-27 11:35:15.697",74.0698559,25,29.236,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.047,45.057,-2.688
"2018-12-27 11:35:16.384",74.7570201,25,29.236,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.042,45.013,-2.688
"2018-12-27 11:35:17.135",75.5080151,25,29.238,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.042,45.028,-2.688
"2018-12-27 11:35:17.902",76.2749554,25,29.238,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.031,45.02,-2.688
"2018-12-27 11:35:18.476",76.8494186,25,29.238,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.022,45.023,-2.688
"2018-12-27 11:35:19.180",77.5525436,25,29.239,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.028,45.05,-2.688
"2018-12-27 11:35:19.755",78.127998,25,29.239,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.03,45.035,-2.688
"2018-12-27 11:35:20.490",78.863044,25,29.239,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.041,45.063,-2.688
"2018-12-27 11:35:21.018",79.390628,25,29.239,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.04,45.029,-2.688
"2018-12-27 11:35:21.592",79.9651139,25,29.239,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.044,45.065,-2.688
"2018-12-27 11:35:22.327",80.7001501,25,29.239,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.046,45.029,-2.688
"2018-12-27 11:35:23.046",81.4191938,25,29.239,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.048,45.063,-2.688
"2018-12-27 11:35:23.717",82.0903993,25,29.239,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.05,45.037,-2.688
"2018-12-27 11:35:24.405",82.7776069,25,29.239,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.05,45.047,-2.688
"2018-12-27 11:35:25.108",83.4806791,25,29.239,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.051,45.063,-2.688
"2018-12-27 11:35:25.682",84.0551427,25,29.239,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.052,45.049,-2.688
"2018-12-27 11:35:26.497",84.8699945,25,29.239,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.054,45.071,-2.688
"2018-12-27 11:35:26.977",85.3496793,25,29.239,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.053,45.042,-2.688
"2018-12-27 11:35:27.552",85.92515,25,29.239,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.054,45.068,-2.688
"2018-12-27 11:35:28.302",86.6751554,25,29.239,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.054,45.038,-2.688
"2018-12-27 11:35:29.037",87.4101893,25,29.239,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.056,45.074,-2.688
"2018-12-27 11:35:29.788",88.1611582,25,29.239,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.056,45.044,-2.688
"2018-12-27 11:35:30.428",88.8004698,25,29.24,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.057,45.053,-2.688
"2018-12-27 11:35:31.131",89.5035687,25,29.244,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.059,45.073,-2.688
"2018-12-27 11:35:31.706",90.0790284,25,29.249,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.058,45.046,-2.688
"2018-12-27 11:35:32.520",90.892851,25,29.251,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.06,45.08,-2.688
"2018-12-27 11:35:33.335",91.7076707,25,29.252,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.06,45.058,-2.688
"2018-12-27 11:35:34.006",92.3789113,25,29.252,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.065,45.066,-2.688
"2018-12-27 11:35:34.485",92.8575948,25,29.252,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.064,45.045,-2.688
"2018-12-27 11:35:35.444",93.8170615,25,29.252,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.069,45.04,-2.688
"2018-12-27 11:35:35.923",94.2957476,25,29.252,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.053,45.051,-2.688
"2018-12-27 11:35:36.498",94.8713708,25,29.252,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.047,45.04,-2.688
"2018-12-27 11:35:37.249",95.6221993,25,29.252,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.045,45.075,-2.688
"2018-12-27 11:35:37.920",96.2934047,25,29.254,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.051,45.054,-2.688
"2018-12-27 11:35:38.592",96.9646105,25,29.261,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.059,45.084,-2.688
"2018-12-27 11:35:39.343",97.7155991,25,29.264,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.062,45.069,-2.688
"2018-12-27 11:35:40.189",98.5623433,25,29.265,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.066,45.054,-2.688
"2018-12-27 11:35:40.764",99.1368085,25,29.265,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.065,45.084,-2.688
"2018-12-27 11:35:41.531",99.9039201,25,29.265,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.069,45.054,-2.688
"2018-12-27 11:35:42.250",100.6228219,25,29.265,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.068,45.076,-2.688
"2018-12-27 11:35:42.730",101.1025385,25,29.265,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.069,45.057,-2.688
"2018-12-27 11:35:43.432",101.8046927,25,29.265,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.07,45.08,-2.688
"2018-12-27 11:35:44.183",102.5556511,25,29.266,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.071,45.075,-2.688
"2018-12-27 11:35:44.854",103.2268558,25,29.271,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.072,45.072,-2.688
"2018-12-27 11:35:45.445",103.8182735,25,29.277,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.071,45.084,-2.688
"2018-12-27 11:35:46.229",104.6021773,25,29.278,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.072,45.059,-2.688
"2018-12-27 11:35:46.804",105.1766409,25,29.278,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.074,45.09,-2.688
"2018-12-27 11:35:47.555",105.9276311,25,29.278,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.075,45.058,-2.688
"2018-12-27 11:35:48.306",106.6786536,25,29.278,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.074,45.082,-2.688
"2018-12-27 11:35:48.977",107.3498266,25,29.278,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.075,45.069,-2.688
"2018-12-27 11:35:49.457",107.8295443,25,29.278,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.075,45.084,-2.688
"2018-12-27 11:35:50.207",108.5795365,25,29.278,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.076,45.08,-2.688
"2018-12-27 11:35:50.878",109.2507423,25,29.281,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.075,45.076,-2.688
"2018-12-27 11:35:51.453",109.8262019,25,29.287,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.076,45.087,-2.688
"2018-12-27 11:35:52.172",110.5452914,25,29.29,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.078,45.063,-2.688
"2018-12-27 11:35:52.747",111.1197418,25,29.291,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.083,45.085,-2.688
"2018-12-27 11:35:53.562",111.9345615,25,29.291,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.085,45.055,-2.688
"2018-12-27 11:35:54.408",112.7813306,25,29.291,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.066,45.058,-2.688
"2018-12-27 11:35:55.080",113.4525013,25,29.291,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.064,45.067,-2.688
"2018-12-27 11:35:55.655",114.0279618,25,29.291,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.06,45.071,-2.688
"2018-12-27 11:35:56.502",114.8746973,25,29.291,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.071,45.097,-2.688
"2018-12-27 11:35:56.980",115.3534155,25,29.292,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.073,45.069,-2.688
"2018-12-27 11:35:57.556",115.9289046,25,29.295,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.077,45.098,-2.688
"2018-12-27 11:35:58.307",116.6798713,25,29.301,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.078,45.069,-2.688
"2018-12-27 11:35:58.978",117.3510719,25,29.304,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.081,45.094,-2.688
"2018-12-27 11:35:59.713",118.0861096,25,29.304,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.082,45.074,-2.688
"2018-12-27 11:36:00.544",118.916884,25,29.304,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.083,45.049,-2.688
"2018-12-27 11:36:01.247",119.6201354,25,29.305,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.082,45.104,-2.688
"2018-12-27 11:36:01.823",120.195463,25,29.305,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.085,45.021,-2.688
"2018-12-27 11:36:02.589",120.9624119,25,29.305,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.083,45.126,-2.688
"2018-12-27 11:36:03.340",121.713402,25,29.306,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.086,44.999,-2.688
"2018-12-27 11:36:04.011",122.3836423,25,29.311,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.085,45.146,-2.688
"2018-12-27 11:36:04.490",122.8633291,25,29.316,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.087,44.971,-2.688
"2018-12-27 11:36:05.241",123.6143445,25,29.317,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.083,45.154,-2.688
"2018-12-27 11:36:05.913",124.2855227,25,29.318,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.086,44.996,-2.688
"2018-12-27 11:36:06.487",124.8600184,25,29.318,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.084,45.139,-2.688
"2018-12-27 11:36:07.190",125.5632854,25,29.318,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.085,45.026,-2.688
"2018-12-27 11:36:07.766",126.1385921,25,29.318,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.087,45.104,-2.688
"2018-12-27 11:36:08.580",126.9533881,25,29.318,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.087,45.068,-2.688
"2018-12-27 11:36:09.331",127.7043907,25,29.318,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.087,45.132,-2.688
"2018-12-27 11:36:10.002",128.3745823,25,29.318,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.088,45.045,-2.688
"2018-12-27 11:36:10.482",128.8552987,25,29.318,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.084,45.04,-2.688
"2018-12-27 11:36:11.232",129.6052912,25,29.318,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.088,45.069,-2.688
"2018-12-27 11:36:11.920",130.2924562,25,29.318,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.086,44.995,-2.688
"2018-12-27 11:36:12.495",130.867951,25,29.318,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.081,45.104,-2.688
"2018-12-27 11:36:13.262",131.6348611,25,29.318,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.088,45.051,-2.688
"2018-12-27 11:36:13.836",132.2093251,25,29.318,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.074,45.157,-2.688
"2018-12-27 11:36:14.603",132.9762793,25,29.318,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.091,44.941,-2.688
"2018-12-27 11:36:15.354",133.7273574,25,29.318,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.084,45.132,-2.688
