Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/10/12 14:27:39
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-10-12 14:27:40.126",0,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,32.146,-2.688
"2018-10-12 14:27:40.942",0.8157882,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,32.137,-2.688
"2018-10-12 14:27:41.709",1.5827388,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,32.836,-2.688
"2018-10-12 14:27:42.364",2.2379847,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,36.639,-2.688
"2018-10-12 14:27:43.163",3.0368776,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,41.603,-2.688
"2018-10-12 14:27:43.643",3.5165684,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.143,-2.688
"2018-10-12 14:27:44.489",4.3633138,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.728,-2.688
"2018-10-12 14:27:45.400",5.27387,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.032,-2.688
"2018-10-12 14:27:46.374",6.2482874,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.051,-2.688
"2018-10-12 14:27:47.174",7.048219,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.568,-2.688
"2018-10-12 14:27:47.941",7.8150779,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.859,-2.688
"2018-10-12 14:27:48.612",8.4862845,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.607,-2.688
"2018-10-12 14:27:49.475",9.3489785,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.746,-2.688
"2018-10-12 14:27:50.338",10.2116944,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.886,-2.688
"2018-10-12 14:27:51.041",10.9147931,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.713,-2.688
"2018-10-12 14:27:51.840",11.7136599,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.991,-2.688
"2018-10-12 14:27:52.399",12.2731923,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.794,-2.688
"2018-10-12 14:27:53.150",13.0241546,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.061,-2.688
"2018-10-12 14:27:53.933",13.8070906,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.91,-2.688
"2018-10-12 14:27:54.604",14.4782681,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.105,-2.688
"2018-10-12 14:27:55.452",15.3261458,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.143,-2.688
"2018-10-12 14:27:56.203",16.0771395,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.069,-2.688
"2018-10-12 14:27:56.986",16.8600475,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.26,-2.688
"2018-10-12 14:27:57.673",17.5472179,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.122,-2.688
"2018-10-12 14:27:58.568",18.4418515,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.326,-2.688
"2018-10-12 14:27:59.416",19.2895532,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.301,-2.688
"2018-10-12 14:28:00.309",20.1831651,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.286,-2.688
"2018-10-12 14:28:01.205",21.0787778,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.499,-2.688
"2018-10-12 14:28:01.796",21.6701901,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.398,-2.688
"2018-10-12 14:28:02.435",22.3084829,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.608,-2.688
"2018-10-12 14:28:03.170",23.0435181,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.515,-2.688
"2018-10-12 14:28:03.953",23.8274237,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.638,-2.688
"2018-10-12 14:28:04.449",24.3231021,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.588,-2.688
"2018-10-12 14:28:05.392",25.2655927,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.684,-2.688
"2018-10-12 14:28:06.095",25.9689144,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.81,-2.688
"2018-10-12 14:28:06.941",26.8154378,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.703,-2.688
"2018-10-12 14:28:07.453",27.3270833,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.92,-2.688
"2018-10-12 14:28:08.348",28.2216784,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.778,-2.688
"2018-10-12 14:28:09.051",28.9249137,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.985,-2.688
"2018-10-12 14:28:09.898",29.7715636,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.924,-2.688
"2018-10-12 14:28:10.457",30.3310404,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.035,-2.688
"2018-10-12 14:28:11.224",31.0979911,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.047,-2.688
"2018-10-12 14:28:12.007",31.8808972,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.08,-2.688
"2018-10-12 14:28:12.678",32.5521034,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.216,-2.688
"2018-10-12 14:28:13.686",33.5595678,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.138,-2.688
"2018-10-12 14:28:14.628",34.5019168,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.258,-2.688
"2018-10-12 14:28:15.395",35.2688701,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.395,-2.688
"2018-10-12 14:28:16.195",36.0687123,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.255,-2.688
"2018-10-12 14:28:16.689",36.5633829,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.468,-2.688
"2018-10-12 14:28:17.633",37.5068752,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.335,-2.688
"2018-10-12 14:28:18.464",38.337673,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.479,-2.688
"2018-10-12 14:28:19.422",39.2961062,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.641,-2.688
"2018-10-12 14:28:20.205",40.0789855,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.504,-2.688
"2018-10-12 14:28:20.973",40.846936,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.716,-2.688
"2018-10-12 14:28:21.708",41.5819678,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.657,-2.688
"2018-10-12 14:28:22.555",42.4287381,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.668,-2.688
"2018-10-12 14:28:23.450",43.3235393,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.885,-2.688
"2018-10-12 14:28:24.201",44.0745319,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.754,-2.688
"2018-10-12 14:28:25.015",44.8893543,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.948,-2.688
"2018-10-12 14:28:25.543",45.4169462,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.828,-2.688
"2018-10-12 14:28:26.501",46.3753839,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.963,-2.688
"2018-10-12 14:28:27.364",47.2380768,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.126,-2.688
"2018-10-12 14:28:28.196",48.0698605,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.006,-2.688
"2018-10-12 14:28:28.692",48.5655298,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.206,-2.688
"2018-10-12 14:28:29.650",49.5239671,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.077,-2.688
"2018-10-12 14:28:30.401",50.2749612,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.188,-2.688
"2018-10-12 14:28:31.216",51.0897817,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.341,-2.688
"2018-10-12 14:28:31.712",51.5854567,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.271,-2.688
"2018-10-12 14:28:32.670",52.5439238,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.413,-2.688
"2018-10-12 14:28:33.502",53.3756732,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.331,-2.688
"2018-10-12 14:28:34.444",54.3181815,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.406,-2.688
"2018-10-12 14:28:35.275",55.1489325,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.606,-2.688
"2018-10-12 14:28:36.042",55.9158828,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.441,-2.688
"2018-10-12 14:28:36.922",56.7955305,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.657,-2.688
"2018-10-12 14:28:37.480",57.3540389,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.586,-2.688
"2018-10-12 14:28:38.264",58.1379429,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.709,-2.688
"2018-10-12 14:28:39.030",58.9039327,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.706,-2.688
"2018-10-12 14:28:39.942",59.8154963,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.686,-2.688
"2018-10-12 14:28:40.501",60.3750011,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.911,-2.688
"2018-10-12 14:28:41.268",61.1419514,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.754,-2.688
"2018-10-12 14:28:42.099",61.9727307,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.997,-2.688
"2018-10-12 14:28:42.883",62.7566374,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.906,-2.688
"2018-10-12 14:28:43.553",63.4268747,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.024,-2.688
"2018-10-12 14:28:44.400",64.2735804,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.079,-2.688
"2018-10-12 14:28:45.184",65.0574856,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.002,-2.688
"2018-10-12 14:28:45.951",65.8244431,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.231,-2.688
"2018-10-12 14:28:46.541",66.4148574,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.071,-2.688
