MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
51.8699989318848,3429014,3541331,3470040,3422226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.9609985351563,3428565,3541659,3470121,3422238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.8940010070801,3428117,3540082,3469704,3422649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.9440002441406,3428838,3540854,3468885,3421772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.3030014038086,3428713,3541358,3469920,3422268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.3190002441406,3428534,3541447,3469799,3421903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.2589988708496,3428586,3540383,3469931,3422541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.5019989013672,3428353,3540238,3469116,3422031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.5620002746582,3428140,3540032,3469281,3421850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.6749992370605,3428351,3540171,3469370,3421631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.7099990844727,3427773,3540100,3469277,3421936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.7210006713867,3428478,3539363,3469223,3421623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.1129989624023,3427960,3539514,3468820,3421515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.140998840332,3427165,3539224,3468145,3421447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.1230010986328,3426991,3538547,3468456,3421164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.2550010681152,3427669,3539058,3468985,3421858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.5190010070801,3427190,3538993,3468603,3421406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.5900001525879,3426807,3537973,3468418,3421319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.4370002746582,3427818,3538943,3468289,3421076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.6300010681152,3427587,3538301,3467773,3420956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.890998840332,3427302,3538212,3468171,3421382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.859001159668,3427595,3538208,3468721,3421214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.8330001831055,3427377,3537740,3467217,3421031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.2190017700195,3426825,3537409,3468311,3421323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.3190002441406,3426758,3537136,3467416,3420509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.2120018005371,3426708,3537631,3468134,3421145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.3129997253418,3426974,3537130,3467165,3421030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.6349983215332,3426316,3536652,3467548,3420683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.6549987792969,3426875,3536745,3467202,3420078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.7929992675781,3426696,3536783,3467417,3420474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.6829986572266,3426853,3537599,3467277,3420232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.8969993591309,3427168,3536481,3467195,3421285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.0900001525879,3427064,3536718,3467759,3421024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.1310005187988,3426894,3537018,3467789,3421133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.0929985046387,3426019,3535720,3466525,3420365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.1240005493164,3426032,3535955,3466929,3420126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.4970016479492,3426393,3535800,3467028,3420684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.4819984436035,3426810,3536196,3467252,3420577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.4300003051758,3426293,3536469,3466711,3420414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.7820014953613,3426377,3536020,3466712,3420609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.8769989013672,3426735,3535604,3466717,3420337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.7750015258789,3425694,3535467,3466364,3420018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.8120002746582,3425807,3534703,3466224,3420628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.0730018615723,3426153,3534608,3466558,3420530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.2799987792969,3427288,3536196,3467186,3420578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.2029991149902,3426283,3535298,3466526,3420535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.2369995117188,3426990,3535616,3467387,3420853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.4280014038086,3426154,3534882,3466116,3419415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.7089996337891,3425157,3534155,3466544,3420306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.5110015869141,3426653,3534682,3466487,3420574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.6110000610352,3426166,3534795,3466515,3419766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.7919998168945,3426047,3533763,3465098,3419522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.9599990844727,3425746,3533983,3465520,3419269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.1370010375977,3426530,3534234,3466102,3420187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.0349998474121,3425856,3533986,3465689,3420021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.4109992980957,3425651,3534103,3466383,3419848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.5260009765625,3426333,3533542,3466318,3420347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.4910011291504,3426338,3534774,3466145,3420070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.3819999694824,3426596,3534985,3466671,3420504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.7869987487793,3425588,3533517,3464970,3419671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.8969993591309,3425511,3533182,3465359,3419593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.7249984741211,3425557,3533303,3466209,3420329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.7809982299805,3425794,3533210,3465943,3420586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.2220001220703,3425821,3533240,3465215,3419865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.314998626709,3426893,3533688,3466036,3420601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.2949981689453,3425708,3533285,3465663,3419672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.2060012817383,3425651,3533556,3465294,3419907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.5820007324219,3425570,3532671,3465478,3420093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.7410011291504,3425045,3531975,3464953,3419949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.515998840332,3425993,3532843,3465605,3419752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.8059997558594,3425823,3532480,3464582,3420395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.8540000915527,3425135,3531930,3464624,3419740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.1110000610352,3425186,3532147,3464877,3419679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.0769996643066,3425615,3531899,3465101,3419454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.076000213623,3425631,3531653,3464995,3419838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.4049987792969,3425632,3531328,3464507,3419423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.4850006103516,3425296,3531529,3463998,3419650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.314998626709,3425545,3532141,3465050,3420050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.7249984741211,3425292,3531512,3464427,3419520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.7809982299805,3425078,3531875,3465113,3419391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.8440017700195,3425485,3531665,3464529,3419526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.7179985046387,3425612,3530564,3463923,3419437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.7649993896484,3424856,3531874,3464563,3419416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.1319999694824,3425436,3531524,3464692,3419929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.3639984130859,3425130,3530853,3464216,3419790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.2220001220703,3424964,3531166,3464650,3419722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.3390007019043,3424826,3530670,3464014,3419083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.6619987487793,3425412,3530889,3464073,3419190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.4700012207031,3425797,3531165,3464767,3419991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.5719985961914,3425680,3531323,3464595,3420128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.8930015563965,3425246,3529762,3463912,3419680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.939998626709,3425171,3529802,3463938,3419418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.132999420166,3425155,3529591,3463892,3419671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.9280014038086,3424861,3529826,3463433,3419593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.9780006408691,3425431,3530273,3464059,3419022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.4039993286133,3425007,3529815,3463646,3419606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.2490005493164,3424559,3529324,3463264,3418910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.3559989929199,3425938,3530914,3464572,3419851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.5019989013672,3425575,3529872,3463959,3419613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.890998840332,3425471,3529938,3463644,3419627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.7789993286133,3424997,3528865,3462963,3419282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.6730003356934,3425123,3529492,3463407,3418828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.8619995117188,3424849,3528857,3463279,3419551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.226001739502,3424863,3528412,3462674,3418813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.3629989624023,3424709,3528819,3463540,3419509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.1710014343262,3425058,3528892,3463934,3419600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.1609992980957,3424923,3528918,3463049,3419235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.701000213623,3424907,3528296,3462864,3419347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.5610008239746,3424775,3528617,3463122,3419367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.5009994506836,3424212,3527694,3462577,3418967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.7890014648438,3425085,3528916,3463535,3419473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.1049995422363,3424445,3528315,3463257,3419185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.1549987792969,3425048,3528345,3462863,3419057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.9850006103516,3424761,3527826,3462645,3418790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.4249992370605,3424287,3527679,3462681,3418992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.4080009460449,3424712,3527968,3462884,3419092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.1800003051758,3424506,3527343,3462326,3418986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.3289985656738,3424378,3527403,3463212,3419178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.576000213623,3424231,3527369,3462718,3418873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.8839988708496,3424618,3527607,3462323,3418932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.7150001525879,3424194,3526557,3461923,3418688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.1620025634766,3424603,3527044,3462073,3418877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.1380004882813,3424495,3526985,3462361,3418982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.0530014038086,3424114,3526394,3462036,3419198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.2429962158203,3424346,3526282,3461774,3419013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.6050033569336,3424315,3526368,3461771,3418599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.6669998168945,3424398,3526482,3462229,3418613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.495002746582,3424145,3526475,3462068,3418687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.4530029296875,3423545,3525961,3461618,3418425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.6350021362305,3424048,3525350,3462097,3418806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.0270004272461,3424010,3525301,3461330,3417899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.8410034179688,3423581,3525245,3461099,3418537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.875,3423757,3524953,3461200,3418056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.2099990844727,3424249,3525518,3461067,3418374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.2730026245117,3424234,3525380,3461888,3418437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.5009994506836,3423884,3525277,3461522,3418360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.2460021972656,3423977,3525104,3461474,3418503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.5739974975586,3424287,3525380,3461112,3418647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.9250030517578,3423641,3525014,3461401,3418579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.6380004882813,3423948,3524205,3460802,3418516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.9990005493164,3424273,3525019,3461370,3418930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.8990020751953,3423781,3524431,3461633,3418417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.1790008544922,3424439,3524861,3461678,3418458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.0770034790039,3423611,3524232,3460540,3418543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.0510025024414,3423628,3524688,3461056,3418996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
