Protocol file: C:\HelixGen\Protocols\Protocol_pcr -temp5.xml
Run date.time: 2018/12/19 15:50:05
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-12-19 15:51:03.157",57.181,115,88.221,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.998,44.968,-2.688
"2018-12-19 15:51:03.732",57.756,115,89.114,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.999,45.061,-2.688
"2018-12-19 15:51:04.419",58.443,115,89.913,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.001,45.013,-2.688
"2018-12-19 15:51:05.090",59.114,115,90.514,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.001,45.031,-2.688
"2018-12-19 15:51:05.761",59.785,115,91.251,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.006,45.054,-2.688
"2018-12-19 15:51:06.448",60.472,115,92.009,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.006,44.961,-2.688
"2018-12-19 15:51:07.022",61.046,115,92.643,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.008,45.062,-2.688
"2018-12-19 15:51:07.598",61.622,115,93.288,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.01,44.956,-2.688
"2018-12-19 15:51:08.348",62.372,115,93.858,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.006,45.042,-2.688
"2018-12-19 15:51:09.019",63.043,115,94.64,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.012,44.978,-2.688
"2018-12-19 15:51:09.595",63.619,115,95.339,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.001,45.044,-2.688
"2018-12-19 15:51:10.346",64.37,115,95.911,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.003,45.02,-2.688
"2018-12-19 15:51:11.017",65.041,115,96.644,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.997,44.98,-2.688
"2018-12-19 15:51:11.592",65.616,115,97.378,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.005,45.046,-2.688
"2018-12-19 15:51:12.439",66.463,115,97.905,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.01,44.961,-2.688
"2018-12-19 15:51:13.014",67.038,115,98.785,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.018,45.08,-2.688
"2018-12-19 15:51:13.589",67.613,115,99.267,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.017,44.964,-2.688
"2018-12-19 15:51:14.292",68.316,115,99.916,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.023,45.079,-2.688
"2018-12-19 15:51:14.867",68.891,115,100.583,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.021,44.992,-2.688
"2018-12-19 15:51:15.570",69.594,115,101.097,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.026,45.056,-2.688
"2018-12-19 15:51:16.145",70.169,115,101.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.025,45.033,-2.688
"2018-12-19 15:51:16.912",70.936,115,102.32,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.03,45.017,-2.688
"2018-12-19 15:51:17.503",71.527,115,103.035,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.028,45.075,-2.688
"2018-12-19 15:51:18.078",72.102,115,103.557,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.03,44.987,-2.688
"2018-12-19 15:51:18.654",72.678,115,103.974,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.032,45.058,-2.688
"2018-12-19 15:51:19.436",73.46,115,104.543,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.031,44.985,-2.688
"2018-12-19 15:51:20.012",74.036,115,105.312,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.034,45.091,-2.688
"2018-12-19 15:51:20.587",74.611,115,105.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.032,44.979,-2.688
"2018-12-19 15:51:21.385",75.409,115,106.321,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.036,45.052,-2.688
"2018-12-19 15:51:21.865",75.889,115,106.938,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.035,45.003,-2.688
"2018-12-19 15:51:22.616",76.64,115,107.356,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.035,45.045,-2.688
"2018-12-19 15:51:23.286",77.31,115,107.994,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.039,45.037,-2.688
"2018-12-19 15:51:23.862",77.886,115,108.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.038,45.005,-2.688
"2018-12-19 15:51:24.613",78.637,115,109.087,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.041,45.099,-2.688
"2018-12-19 15:51:25.283",79.307,115,109.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.041,44.964,-2.688
"2018-12-19 15:51:25.955",79.979,115,110.254,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.038,45.1,-2.688
"2018-12-19 15:51:26.610",80.634,115,110.919,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.042,44.989,-2.688
"2018-12-19 15:51:27.377",81.401,115,111.395,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.037,45.051,-2.688
"2018-12-19 15:51:27.856",81.88,115,112.12,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.042,45.02,-2.688
"2018-12-19 15:51:28.607",82.631,115,112.428,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.032,45.014,-2.688
"2018-12-19 15:51:29.278",83.302,115,113.116,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.036,45.07,-2.688
"2018-12-19 15:51:29.853",83.877,115,113.627,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.032,44.984,-2.688
"2018-12-19 15:51:30.556",84.58,115,114.145,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.046,45.114,-2.688
"2018-12-19 15:51:31.132",85.156,115,114.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.042,44.958,-2.688
"2018-12-19 15:51:31.914",85.938,115,115.095,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.052,45.127,-2.688
"2018-12-19 15:51:32.394",86.418,115,115.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.05,44.942,-2.688
"2018-12-19 15:51:32.969",86.993,115,115.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.051,45.123,-2.688
"2018-12-19 15:51:33.719",87.743,115,116.029,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.055,44.931,-2.688
"2018-12-19 15:51:34.390",88.414,115,116.156,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.054,45.147,-2.688
"2018-12-19 15:51:35.061",89.085,115,116.089,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.057,44.933,-2.688
"2018-12-19 15:51:35.908",89.932,115,116.029,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.056,45.126,-2.688
"2018-12-19 15:51:36.611",90.635,115,115.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.058,44.999,-2.688
"2018-12-19 15:51:37.186",91.21,115,115.497,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.057,45.114,-2.688
"2018-12-19 15:51:37.985",92.009,115,115.272,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.06,44.99,-2.688
"2018-12-19 15:51:38.640",92.664,115,114.938,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.059,45.093,-2.688
"2018-12-19 15:51:39.407",93.431,115,114.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.059,45.049,-2.688
"2018-12-19 15:51:39.887",93.911,115,114.146,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.059,45.096,-2.688
"2018-12-19 15:51:40.701",94.725,115,114.143,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.062,45.101,-2.688
"2018-12-19 15:51:41.277",95.301,115,113.885,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.061,45.097,-2.688
"2018-12-19 15:51:41.932",95.956,115,113.886,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.064,45.048,-2.688
"2018-12-19 15:51:42.603",96.627,115,114.01,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.063,45.077,-2.688
"2018-12-19 15:51:43.178",97.202,115,114.146,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.062,45.036,-2.688
"2018-12-19 15:51:44.025",98.049,115,114.407,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.064,45.03,-2.688
"2018-12-19 15:51:44.647",98.671,115,114.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.059,45.087,-2.688
"2018-12-19 15:51:45.510",99.534,115,114.945,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.068,44.942,-2.688
"2018-12-19 15:51:46.086",100.11,115,115.479,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.053,45.145,-2.688
"2018-12-19 15:51:46.901",100.925,115,115.483,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.064,44.933,-2.688
"2018-12-19 15:51:47.380",101.404,115,115.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.054,45.162,-2.688
"2018-12-19 15:51:48.019",102.043,115,115.752,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.058,44.982,-2.688
"2018-12-19 15:51:48.690",102.714,115,115.531,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.071,45.149,-2.688
"2018-12-19 15:51:49.361",103.385,115,115.479,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.066,44.944,-2.688
"2018-12-19 15:51:50.048",104.072,115,115.208,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.073,45.106,-2.688
"2018-12-19 15:51:50.623",104.647,115,114.938,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.067,45.016,-2.688
"2018-12-19 15:51:51.390",105.414,115,114.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.075,45.145,-2.688
"2018-12-19 15:51:51.885",105.909,115,114.408,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.071,45.024,-2.688
"2018-12-19 15:51:52.556",106.58,115,114.401,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.076,45.052,-2.688
"2018-12-19 15:51:53.132",107.156,115,114.145,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.073,45.135,-2.688
"2018-12-19 15:51:53.754",107.778,115,114.146,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.073,45.017,-2.688
"2018-12-19 15:51:54.522",108.546,115,114.145,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.076,45.109,-2.688
"2018-12-19 15:51:55.097",109.121,115,114.408,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.075,44.996,-2.688
"2018-12-19 15:51:55.895",109.919,115,114.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.078,45.107,-2.688
"2018-12-19 15:51:56.375",110.399,115,114.939,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.077,44.951,-2.688
"2018-12-19 15:51:57.126",111.15,115,115.208,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.078,45.14,-2.688
"2018-12-19 15:51:57.797",111.821,115,115.48,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.079,44.932,-2.688
"2018-12-19 15:51:58.484",112.508,115,115.496,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.076,45.14,-2.688
"2018-12-19 15:51:59.171",113.195,115,115.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.081,44.929,-2.688
"2018-12-19 15:51:59.889",113.913,115,115.619,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.079,45.137,-2.688
"2018-12-19 15:52:00.561",114.585,115,115.479,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.081,44.939,-2.688
"2018-12-19 15:52:01.136",115.16,115,115.22,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.074,45.159,-2.688
"2018-12-19 15:52:02.030",116.054,115,115.205,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.083,44.948,-2.688
"2018-12-19 15:52:02.606",116.63,115,114.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.069,45.151,-2.688
"2018-12-19 15:52:03.181",117.205,115,114.546,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.085,44.968,-2.688
"2018-12-19 15:52:03.852",117.876,115,114.407,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.069,45.137,-2.688
"2018-12-19 15:52:04.427",118.451,115,114.146,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.083,44.979,-2.688
"2018-12-19 15:52:05.178",119.202,115,114.146,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.064,45.169,-2.688
"2018-12-19 15:52:05.848",119.872,115,114.405,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.085,44.987,-2.688
"2018-12-19 15:52:06.520",120.544,115,114.41,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.083,45.124,-2.688
"2018-12-19 15:52:07.175",121.199,115,114.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.084,44.985,-2.688
"2018-12-19 15:52:07.942",121.966,115,114.939,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.084,45.123,-2.688
"2018-12-19 15:52:08.421",122.445,115,115.313,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.081,45.074,-2.688
"2018-12-19 15:52:09.172",123.196,115,115.48,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.088,45.067,-2.688
"2018-12-19 15:52:09.843",123.867,115,115.49,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.085,45.115,-2.688
"2018-12-19 15:52:10.418",124.442,115,115.586,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.09,45.009,-2.688
"2018-12-19 15:52:11.169",125.193,115,115.481,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.086,45.12,-2.688
"2018-12-19 15:52:11.840",125.864,115,115.478,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.089,45.017,-2.688
"2018-12-19 15:52:12.511",126.535,115,115.208,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.088,45.152,-2.688
"2018-12-19 15:52:13.166",127.19,115,114.939,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.091,44.971,-2.688
"2018-12-19 15:52:13.933",127.957,115,114.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.09,45.155,-2.688
"2018-12-19 15:52:14.413",128.437,115,114.408,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.091,44.953,-2.688
"2018-12-19 15:52:15.227",129.251,115,114.405,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.09,45.158,-2.688
"2018-12-19 15:52:15.802",129.826,115,114.147,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.091,44.968,-2.688
"2018-12-19 15:52:16.505",130.529,115,114.147,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.089,45.18,-2.688
"2018-12-19 15:52:17.208",131.232,115,114.407,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.092,44.959,-2.688
"2018-12-19 15:52:17.879",131.903,115,114.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.092,45.18,-2.688
"2018-12-19 15:52:18.471",132.495,115,114.938,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.094,45.043,-2.688
"2018-12-19 15:52:18.950",132.974,115,115.208,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.088,45.066,-2.688
"2018-12-19 15:52:19.525",133.549,115,115.321,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.091,45.116,-2.688
"2018-12-19 15:52:20.276",134.3,115,115.48,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.086,45.008,-2.688
"2018-12-19 15:52:20.947",134.971,115,115.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.087,45.116,-2.688
"2018-12-19 15:52:21.522",135.546,115,115.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.096,44.951,-2.688
