Protocol file: C:\HelixGen\Protocols\Protocol_pcr -temp5.xml
Run date.time: 2018/12/24 17:02:22
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-12-24 17:02:22.825",0,25,28.577,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.223,30.835,-2.688
"2018-12-24 17:02:23.880",1.055177,25,28.577,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.221,30.884,-2.688
"2018-12-24 17:02:24.695",1.869999,25,28.577,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.235,34.985,-2.688
"2018-12-24 17:02:25.382",2.5571591,25,28.577,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.421,37.797,-2.688
"2018-12-24 17:02:25.957",3.1316208,25,28.577,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.149,41.358,-2.688
"2018-12-24 17:02:26.538",3.7130663,25,28.577,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.363,42.115,-2.688
"2018-12-24 17:02:27.204",4.3782875,25,28.577,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.562,43.531,-2.688
"2018-12-24 17:02:27.894",5.068441,25,28.577,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.593,43.687,-2.688
"2018-12-24 17:02:28.562",5.736653,25,28.577,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.165,44.476,-2.688
"2018-12-24 17:02:29.233",6.4078573,25,28.577,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.138,44.415,-2.688
"2018-12-24 17:02:29.905",7.0800603,25,28.578,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.233,44.739,-2.688
"2018-12-24 17:02:30.479",7.6535245,25,28.577,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.615,44.611,-2.688
"2018-12-24 17:02:31.053",8.2279888,25,28.578,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.582,44.836,-2.688
"2018-12-24 17:02:31.724",8.899192,25,28.578,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.709,44.684,-2.688
"2018-12-24 17:02:32.396",9.5704027,25,28.58,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.736,44.823,-2.688
"2018-12-24 17:02:33.066",10.2406046,25,28.583,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.762,44.744,-2.688
"2018-12-24 17:02:33.834",11.0085511,25,28.586,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.799,44.729,-2.688
"2018-12-24 17:02:34.504",11.6787567,25,28.589,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.803,44.836,-2.688
"2018-12-24 17:02:35.175",12.349961,25,28.589,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.825,44.733,-2.688
"2018-12-24 17:02:35.846",13.0211653,25,28.589,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.81,44.844,-2.688
"2018-12-24 17:02:36.490",13.6644456,25,28.59,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.843,44.744,-2.688
"2018-12-24 17:02:37.077",14.2518738,25,28.589,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.814,44.848,-2.688
"2018-12-24 17:02:37.843",15.0178248,25,28.589,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.837,44.774,-2.688
"2018-12-24 17:02:38.450",15.6251999,25,28.59,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.822,44.834,-2.688
"2018-12-24 17:02:39.138",16.3123611,25,28.59,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.838,44.822,-2.688
"2018-12-24 17:02:39.809",16.9835662,25,28.59,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.846,44.804,-2.688
"2018-12-24 17:02:40.480",17.6547709,25,28.59,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.858,44.863,-2.688
"2018-12-24 17:02:41.054",18.229233,25,28.59,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.862,44.811,-2.688
"2018-12-24 17:02:41.726",18.9004377,25,28.59,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.866,44.894,-2.688
"2018-12-24 17:02:42.397",19.5716427,25,28.59,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.874,44.807,-2.688
"2018-12-24 17:02:42.971",20.1461063,25,28.59,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.877,44.915,-2.688
"2018-12-24 17:02:43.643",20.8173114,25,28.59,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.881,44.816,-2.688
"2018-12-24 17:02:44.314",21.4885157,25,28.59,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.886,44.904,-2.688
"2018-12-24 17:02:45.001",22.1756769,25,28.59,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.888,44.828,-2.688
"2018-12-24 17:02:45.575",22.7501398,25,28.59,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.892,44.912,-2.688
"2018-12-24 17:02:46.343",23.5180871,25,28.59,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.894,44.881,-2.688
"2018-12-24 17:02:46.918",24.0925484,25,28.59,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.898,44.867,-2.688
"2018-12-24 17:02:47.509",24.6839662,25,28.59,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.9,44.89,-2.688
"2018-12-24 17:02:48.180",25.3551712,25,28.59,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.903,44.896,-2.688
"2018-12-24 17:02:48.851",26.0253772,25,28.59,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.907,44.944,-2.688
"2018-12-24 17:02:49.522",26.6965819,25,28.59,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.908,44.859,-2.688
"2018-12-24 17:02:50.193",27.3678209,25,28.59,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.911,44.957,-2.688
"2018-12-24 17:02:50.864",28.0389912,25,28.59,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.915,44.86,-2.688
"2018-12-24 17:02:51.440",28.6144521,25,28.59,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.919,44.953,-2.688
"2018-12-24 17:02:52.014",29.1889244,25,28.591,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.921,44.863,-2.688
"2018-12-24 17:02:52.685",29.8601188,25,28.591,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.927,44.961,-2.688
"2018-12-24 17:02:53.357",30.5313243,25,28.592,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.925,44.894,-2.688
"2018-12-24 17:02:54.028",31.2025278,25,28.593,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.931,44.925,-2.688
"2018-12-24 17:02:54.699",31.8737336,25,28.594,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.927,44.914,-2.688
"2018-12-24 17:02:55.369",32.54394,25,28.595,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.926,44.896,-2.688
"2018-12-24 17:02:55.945",33.1194012,25,28.596,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.922,44.937,-2.688
"2018-12-24 17:02:56.520",33.694862,25,28.596,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.918,44.903,-2.688
"2018-12-24 17:02:57.190",34.365068,25,28.597,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.926,44.943,-2.688
"2018-12-24 17:02:57.862",35.0362734,25,28.596,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.928,44.901,-2.688
"2018-12-24 17:02:58.533",35.7074773,25,28.597,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.943,44.982,-2.688
"2018-12-24 17:02:59.204",36.3786809,25,28.596,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.943,44.909,-2.688
"2018-12-24 17:02:59.876",37.0508862,25,28.597,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.951,44.977,-2.688
"2018-12-24 17:03:00.450",37.6243488,25,28.597,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.951,44.931,-2.688
"2018-12-24 17:03:01.025",38.1999274,25,28.598,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.958,44.978,-2.688
"2018-12-24 17:03:01.696",38.8710143,25,28.597,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.957,44.921,-2.688
"2018-12-24 17:03:02.463",39.6379621,25,28.598,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.961,44.924,-2.688
"2018-12-24 17:03:03.134",40.3091679,25,28.599,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.963,44.988,-2.688
