Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/12/25 14:17:48
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-12-25 14:18:19.249",29.795295,25,29.095,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.17,47.037,-2.688
"2018-12-25 14:18:20.001",30.5472838,25,29.095,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.25,47.151,-2.688
"2018-12-25 14:18:20.735",31.2813191,25,29.095,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.31,47.182,-2.688
"2018-12-25 14:18:21.310",31.8568116,25,29.095,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.369,47.27,-2.688
"2018-12-25 14:18:22.125",32.6716004,25,29.095,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.459,47.34,-2.688
"2018-12-25 14:18:22.876",33.4225909,25,29.095,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.539,47.393,-2.688
"2018-12-25 14:18:23.818",34.3650691,25,29.095,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.606,47.517,-2.688
"2018-12-25 14:18:24.394",34.9405303,25,29.096,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.677,47.534,-2.688
"2018-12-25 14:18:25.032",35.5788503,25,29.098,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.744,47.636,-2.688
"2018-12-25 14:18:25.735",36.2819806,25,29.101,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.806,47.668,-2.688
"2018-12-25 14:18:26.422",36.9691041,25,29.104,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.883,47.753,-2.688
"2018-12-25 14:18:27.301",37.8477553,25,29.106,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.962,47.865,-2.688
"2018-12-25 14:18:28.036",38.5828701,25,29.107,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.042,47.901,-2.688
"2018-12-25 14:18:28.867",39.4135644,25,29.108,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.12,47.989,-2.688
"2018-12-25 14:18:29.538",40.0847736,25,29.108,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.189,48.085,-2.688
"2018-12-25 14:18:30.224",40.7709335,25,29.108,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.238,48.108,-2.688
"2018-12-25 14:18:30.975",41.5219248,25,29.108,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.333,48.235,-2.688
"2018-12-25 14:18:31.678",42.2250433,25,29.108,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.4,48.24,-2.688
"2018-12-25 14:18:32.365",42.9122049,25,29.108,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.466,48.335,-2.688
"2018-12-25 14:18:33.045",43.5913887,25,29.108,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.522,48.363,-2.688
"2018-12-25 14:18:33.931",44.4780171,25,29.108,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.595,48.456,-2.688
"2018-12-25 14:18:34.602",45.1492214,25,29.108,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.664,48.572,-2.688
"2018-12-25 14:18:35.337",45.8832955,25,29.108,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.745,48.622,-2.688
"2018-12-25 14:18:36.056",46.6023332,25,29.108,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.815,48.714,-2.688
"2018-12-25 14:18:36.807",47.3533252,25,29.108,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.895,48.801,-2.688
"2018-12-25 14:18:37.478",48.0245295,25,29.108,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.959,48.827,-2.688
"2018-12-25 14:18:38.054",48.6009988,25,29.11,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.027,48.914,-2.688
"2018-12-25 14:18:38.980",49.5265433,25,29.113,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.109,48.967,-2.688
"2018-12-25 14:18:39.554",50.101002,25,29.118,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.178,49.071,-2.688
"2018-12-25 14:18:40.034",50.5807054,25,29.12,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.229,49.073,-2.688
"2018-12-25 14:18:40.706",51.252894,25,29.12,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.288,49.184,-2.688
"2018-12-25 14:18:41.392",51.9390891,25,29.121,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.365,49.224,-2.688
"2018-12-25 14:18:42.239",52.7857928,25,29.121,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.436,49.31,-2.688
"2018-12-25 14:18:42.990",53.5367871,25,29.121,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.524,49.424,-2.688
"2018-12-25 14:18:43.709",54.2558592,25,29.121,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.574,49.423,-2.688
"2018-12-25 14:18:44.379",54.9260712,25,29.121,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.65,49.552,-2.688
"2018-12-25 14:18:45.052",55.5982719,25,29.121,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.712,49.557,-2.688
"2018-12-25 14:18:45.674",56.2206037,25,29.121,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.777,49.668,-2.688
"2018-12-25 14:18:46.249",56.7960638,25,29.121,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.839,49.692,-2.688
"2018-12-25 14:18:47.064",57.6108877,25,29.121,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.915,49.781,-2.688
"2018-12-25 14:18:47.672",58.2182605,25,29.121,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.979,49.885,-2.688
"2018-12-25 14:18:48.247",58.7937205,25,29.121,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.028,49.908,-2.688
"2018-12-25 14:18:49.013",59.5596983,25,29.121,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.12,50.013,-2.688
"2018-12-25 14:18:49.684",60.2309068,25,29.123,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.169,50.009,-2.688
"2018-12-25 14:18:50.435",60.9819822,25,29.127,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.25,50.127,-2.688
"2018-12-25 14:18:51.058",61.6051994,25,29.131,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.304,50.124,-2.688
"2018-12-25 14:18:51.681",62.2275342,25,29.133,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.35,50.243,-2.688
"2018-12-25 14:18:52.272",62.8189557,25,29.134,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.416,50.255,-2.688
"2018-12-25 14:18:53.023",63.569953,25,29.134,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.486,50.373,-2.688
"2018-12-25 14:18:53.663",64.2092329,25,29.134,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.554,50.442,-2.688
"2018-12-25 14:18:54.254",64.800651,25,29.134,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.612,50.511,-2.688
"2018-12-25 14:18:55.020",65.566602,25,29.134,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.704,50.615,-2.688
"2018-12-25 14:18:55.692",66.2388031,25,29.134,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.757,50.597,-2.688
"2018-12-25 14:18:56.378",66.9249683,25,29.134,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.835,50.752,-2.688
"2018-12-25 14:18:57.145",67.691952,25,29.134,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.907,50.731,-2.688
"2018-12-25 14:18:57.896",68.4429066,25,29.134,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.987,50.842,-2.688
"2018-12-25 14:18:58.647",69.1938982,25,29.134,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.054,50.944,-2.688
"2018-12-25 14:18:59.318",69.8651033,25,29.134,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.134,50.949,-2.688
"2018-12-25 14:19:00.101",70.648008,25,29.134,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.193,51.124,-2.688
"2018-12-25 14:19:00.868",71.41496,25,29.136,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.282,51.142,-2.688
"2018-12-25 14:19:01.570",72.1171062,25,29.14,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.341,51.222,-2.688
"2018-12-25 14:19:02.258",72.8042414,25,29.144,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.42,51.338,-2.688
"2018-12-25 14:19:03.024",73.5711885,25,29.146,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.489,51.298,-2.688
"2018-12-25 14:19:03.839",74.3860226,25,29.147,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.557,51.489,-2.688
"2018-12-25 14:19:04.510",75.0572163,25,29.147,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.637,51.492,-2.688
"2018-12-25 14:19:05.102",75.648645,25,29.147,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.697,51.567,-2.688
"2018-12-25 14:19:05.772",76.3188377,25,29.147,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.765,51.644,-2.688
"2018-12-25 14:19:06.459",77.0060005,25,29.147,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.818,51.686,-2.688
"2018-12-25 14:19:07.194",77.7411179,25,29.147,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.899,51.833,-2.688
"2018-12-25 14:19:08.041",78.5877684,25,29.147,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.993,51.816,-2.688
"2018-12-25 14:19:08.856",79.4026168,25,29.147,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.055,51.916,-2.688
"2018-12-25 14:19:09.431",79.9780576,25,29.147,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.114,51.966,-2.688
"2018-12-25 14:19:10.103",80.6492642,25,29.147,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.17,52,-2.688
"2018-12-25 14:19:10.773",81.3194932,25,29.148,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.235,52.136,-2.688
"2018-12-25 14:19:11.460",82.0066556,25,29.151,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.31,52.126,-2.688
"2018-12-25 14:19:12.195",82.7416582,25,29.157,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.379,52.33,-2.688
"2018-12-25 14:19:12.946",83.4926751,25,29.159,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.47,52.343,-2.688
"2018-12-25 14:19:13.681",84.2277147,25,29.16,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.534,52.413,-2.688
"2018-12-25 14:19:14.351",84.8979154,25,29.16,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.615,52.545,-2.688
"2018-12-25 14:19:15.135",85.6817916,25,29.16,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.685,52.48,-2.688
"2018-12-25 14:19:15.885",86.4318174,25,29.16,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.767,52.685,-2.688
"2018-12-25 14:19:16.588",87.1349039,25,29.16,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.826,52.644,-2.688
"2018-12-25 14:19:17.275",87.8220655,25,29.16,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.903,52.753,-2.688
"2018-12-25 14:19:18.068",88.6149452,25,29.16,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.972,52.905,-2.688
"2018-12-25 14:19:18.777",89.3240472,25,29.16,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.052,52.849,-2.688
"2018-12-25 14:19:19.353",89.8995077,25,29.16,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.111,53.063,-2.688
"2018-12-25 14:19:20.136",90.6824294,25,29.161,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.189,53.046,-2.688
"2018-12-25 14:19:20.887",91.4334048,25,29.163,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.258,53.115,-2.688
"2018-12-25 14:19:21.461",92.0078676,25,29.168,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.309,53.165,-2.688
"2018-12-25 14:19:22.212",92.7588861,25,29.171,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.386,53.195,-2.688
"2018-12-25 14:19:23.075",93.6215834,25,29.173,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.478,53.411,-2.688
"2018-12-25 14:19:23.874",94.4204496,25,29.173,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.534,53.439,-2.688
"2018-12-25 14:19:24.449",94.995876,25,29.173,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.605,53.502,-2.688
"2018-12-25 14:19:25.120",95.6671815,25,29.173,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.667,53.581,-2.688
"2018-12-25 14:19:25.855",96.4021132,25,29.173,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.742,53.547,-2.688
"2018-12-25 14:19:26.543",97.0892748,25,29.173,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.806,53.742,-2.688
"2018-12-25 14:19:27.197",97.7435261,25,29.173,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.867,53.657,-2.688
"2018-12-25 14:19:27.948",98.4945154,25,29.173,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.934,53.844,-2.688
"2018-12-25 14:19:28.683",99.229549,25,29.173,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.006,53.84,-2.688
"2018-12-25 14:19:29.354",99.9007816,25,29.174,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.076,53.918,-2.688
"2018-12-25 14:19:30.121",100.6677373,25,29.177,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.145,54.115,-2.688
"2018-12-25 14:19:30.920",101.466565,25,29.181,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.239,54.092,-2.688
"2018-12-25 14:19:31.703",102.2494701,25,29.185,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.303,54.233,-2.688
"2018-12-25 14:19:32.390",102.9366374,25,29.186,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.391,54.316,-2.688
"2018-12-25 14:19:33.109",103.6557084,25,29.186,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.455,54.285,-2.688
"2018-12-25 14:19:33.940",104.4864862,25,29.186,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.545,54.477,-2.688
"2018-12-25 14:19:34.611",105.1577585,25,29.186,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.603,54.403,-2.688
"2018-12-25 14:19:35.426",105.972511,25,29.186,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.695,54.505,-2.688
"2018-12-25 14:19:36.113",106.659673,25,29.186,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.753,54.675,-2.688
"2018-12-25 14:19:36.815",107.3617951,25,29.186,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.822,54.619,-2.688
"2018-12-25 14:19:37.406",107.9532181,25,29.186,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.89,54.857,-2.688
"2018-12-25 14:19:38.126",108.6723064,25,29.187,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.96,54.802,-2.688
"2018-12-25 14:19:39.052",109.5988096,25,29.19,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.051,54.887,-2.688
"2018-12-25 14:19:39.633",110.1792598,25,29.196,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.108,55.076,-2.688
"2018-12-25 14:19:40.235",110.7816462,25,29.198,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.158,54.977,-2.688
"2018-12-25 14:19:41.098",111.6443659,25,29.199,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.255,55.214,-2.688
"2018-12-25 14:19:41.688",112.2347872,25,29.199,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.315,55.106,-2.688
"2018-12-25 14:19:42.295",112.8421343,25,29.199,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.358,55.319,-2.688
"2018-12-25 14:19:43.046",113.5931251,25,29.199,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.44,55.308,-2.688
"2018-12-25 14:19:43.861",114.4079777,25,29.199,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.504,55.349,-2.688
"2018-12-25 14:19:44.548",115.0951201,25,29.199,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.58,55.538,-2.688
"2018-12-25 14:19:45.156",115.7024816,25,29.199,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.643,55.437,-2.688
"2018-12-25 14:19:45.907",116.4534732,25,29.199,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.706,55.66,-2.688
"2018-12-25 14:19:46.578",117.1246809,25,29.199,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.774,55.563,-2.688
"2018-12-25 14:19:47.168",117.715098,25,29.2,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,54.835,55.779,-2.688
"2018-12-25 14:19:47.919",118.4660889,25,29.201,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.914,55.792,-2.688
"2018-12-25 14:19:48.543",119.0894209,25,29.205,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.964,55.915,-2.688
"2018-12-25 14:19:49.149",119.6957999,25,29.209,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.04,55.983,-2.688
"2018-12-25 14:19:49.884",120.4308327,25,29.212,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.104,55.926,-2.688
"2018-12-25 14:19:50.651",121.1977824,25,29.212,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.195,56.178,-2.688
"2018-12-25 14:19:51.227",121.7732768,25,29.212,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.246,56.043,-2.688
"2018-12-25 14:19:52.041",122.5880897,25,29.213,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.334,56.231,-2.688
"2018-12-25 14:19:52.713",123.2592676,25,29.213,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.394,56.228,-2.688
"2018-12-25 14:19:53.399",123.945463,25,29.213,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.474,56.307,-2.688
"2018-12-25 14:19:54.151",124.6974205,25,29.213,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.533,56.519,-2.688
"2018-12-25 14:19:54.901",125.4474436,25,29.213,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.622,56.423,-2.688
"2018-12-25 14:19:55.620",126.1665229,25,29.213,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.681,56.651,-2.688
"2018-12-25 14:19:56.195",126.7419504,25,29.214,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.75,56.598,-2.688
"2018-12-25 14:19:57.122",127.6684766,25,29.217,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.829,56.654,-2.688
"2018-12-25 14:19:57.697",128.2439318,25,29.224,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.902,56.884,-2.688
"2018-12-25 14:19:58.272",128.8184305,25,29.225,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.96,56.747,-2.688
"2018-12-25 14:19:58.943",129.4896005,25,29.226,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.014,56.995,-2.688
"2018-12-25 14:19:59.630",130.1767617,25,29.226,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.088,56.864,-2.688
"2018-12-25 14:20:00.206",130.7522278,25,29.226,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.125,57.1,-2.688
"2018-12-25 14:20:00.941",131.4872557,25,29.226,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.216,57.006,-2.688
"2018-12-25 14:20:01.643",132.1893782,25,29.226,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.26,57.191,-2.688
"2018-12-25 14:20:02.330",132.8765402,25,29.226,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.348,57.223,-2.688
"2018-12-25 14:20:03.081",133.6275303,25,29.226,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.407,57.229,-2.688
"2018-12-25 14:20:03.912",134.4583077,25,29.226,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.473,57.442,-2.688
"2018-12-25 14:20:04.583",135.1295128,25,29.227,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.554,57.35,-2.688
"2018-12-25 14:20:05.174",135.7209305,25,29.231,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.606,57.548,-2.688
"2018-12-25 14:20:05.924",136.4709238,25,29.235,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.691,57.6,-2.688
"2018-12-25 14:20:06.516",137.062439,25,29.239,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.743,57.679,-2.688
"2018-12-25 14:20:07.251",137.797388,25,29.239,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.831,57.799,-2.688
"2018-12-25 14:20:08.097",138.6441106,25,29.239,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.923,57.732,-2.688
"2018-12-25 14:20:08.896",139.4429749,25,29.239,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.009,57.866,-2.688
"2018-12-25 14:20:09.472",140.0184346,25,29.239,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.047,57.917,-2.688
