MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
45.7169990539551,-94789,-117566,-118686,-128920,-120515,-136449,-138696,-117495,-94680,-608308,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.8400001525879,-92194,-118792,-117266,-129055,-111837,-126045,-120266,-95863,-93330,-600241,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.0789985656738,-122848,-120849,-136667,-120442,-135640,-138079,-117960,-96229,-608139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.1990013122559,-96785,-117251,-111534,-127213,-106898,-124954,-119544,-112301,-98027,-591751,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.3059997558594,-123610,-117636,-138065,-124168,-138154,-135428,-103356,-610460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.5340003967285,-99109,-110795,-103127,-121752,-111005,-111938,-129444,-114332,-96524,-596742,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.6440010070801,-122089,-120070,-137272,-118568,-135367,-127806,-99566,-604390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.8359985351563,-92272,-106968,-106797,-121123,-118768,-120088,-132477,-114749,-93047,-597988,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.0309982299805,-122696,-114425,-130895,-117270,-129516,-119032,-103533,-600897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.1529998779297,-116979,-112989,-131087,-124052,-130988,-136141,-116716,-91838,-602065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.3400001525879,-93671,-122805,-116991,-124660,-110397,-125940,-119876,-109977,-98174,-597850,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.5149993896484,-119021,-117860,-135702,-124115,-135596,-132623,-116956,-90007,-610698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.6339988708496,-99288,-119795,-113233,-123829,-109214,-121348,-128658,-111115,-98164,-593833,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.8650016784668,-124491,-121652,-135669,-124382,-136946,-133261,-109295,-609939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.9889984130859,-97532,-115379,-100326,-121890,-116595,-120137,-132184,-110173,-92205,-594216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.1160011291504,-126693,-120878,-135630,-113275,-135415,-128833,-101231,-604724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.2939987182617,-90448,-111200,-114001,-126381,-125443,-133800,-134999,-116974,-97147,-607474,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.4560012817383,-94447,-118394,-116682,-130102,-111569,-124246,-116033,-108282,-94608,-595638,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.6430015563965,-115885,-122442,-127312,-121922,-133227,-126058,-114519,-90131,-613240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.818000793457,-94100,-109407,-108331,-124405,-112868,-112625,-129507,-114366,-95185,-593924,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.9879989624023,-120824,-120573,-142242,-126095,-134775,-130208,-106849,-607526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.0849990844727,-94928,-111345,-106945,-129799,-122839,-128866,-135936,-119041,-102281,-604295,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.3059997558594,-90174,-124676,-116743,-135783,-113963,-121694,-121288,-92785,-600282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.4580001831055,-114688,-117096,-134907,-123093,-128726,-129643,-113370,-608572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.625,-92376,-117954,-112403,-128239,-112656,-121661,-125351,-109984,-91357,-592052,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.7760009765625,-116645,-118752,-133560,-121397,-134535,-136680,-112949,-91004,-607975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.9020004272461,-97588,-114019,-107758,-125802,-112417,-122959,-128813,-117765,-100715,-592740,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.1269989013672,-122434,-121368,-140140,-120823,-134639,-130434,-109838,-601149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.234001159668,-90241,-114950,-101335,-126239,-116912,-131213,-137562,-118255,-96205,-602604,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.4970016479492,-129549,-115676,-135181,-114519,-130724,-122300,-103762,-600380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.632999420166,-93836,-97013,-114509,-127757,-116349,-133587,-131741,-119991,-95486,-607543,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.7569999694824,-93053,-121538,-114787,-132439,-110630,-123190,-119506,-108473,-94619,-590482,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.9749984741211,-122584,-122563,-126399,-122975,-136701,-131837,-115141,-608993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.1030006408691,-99528,-114171,-114372,-123062,-109675,-121912,-129136,-115433,-96155,-587622,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.1809997558594,-119022,-120066,-130753,-121542,-136067,-127068,-107025,-604912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
