Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/10/25 10:53:51
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-10-25 10:54:04.937",12.2723854,25,14.645,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.969,-2.688
"2018-10-25 10:54:05.576",12.9116761,25,14.645,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.038,-2.688
"2018-10-25 10:54:06.552",13.8870691,25,14.642,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.131,-2.688
"2018-10-25 10:54:07.159",14.4944459,25,14.643,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.195,-2.688
"2018-10-25 10:54:08.070",15.4050127,25,14.645,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.276,-2.688
"2018-10-25 10:54:08.898",16.2337977,25,14.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.361,-2.688
"2018-10-25 10:54:09.940",17.2750145,25,14.643,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.457,-2.688
"2018-10-25 10:54:10.786",18.1217504,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.547,-2.688
"2018-10-25 10:54:11.473",18.8089139,25,14.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.602,-2.688
"2018-10-25 10:54:12.272",19.6077793,25,14.643,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.692,-2.688
"2018-10-25 10:54:13.183",20.5183446,25,14.645,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.768,-2.688
"2018-10-25 10:54:14.047",21.3820365,25,14.644,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.848,-2.688
"2018-10-25 10:54:15.007",22.342469,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.954,-2.688
"2018-10-25 10:54:15.580",22.9159364,25,14.644,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.003,-2.688
"2018-10-25 10:54:16.220",23.5552279,25,14.644,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.069,-2.688
"2018-10-25 10:54:17.035",24.3700502,25,14.642,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.139,-2.688
"2018-10-25 10:54:18.217",25.5528884,25,14.645,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.264,-2.688
"2018-10-25 10:54:18.968",26.3038809,25,14.645,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.343,-2.688
"2018-10-25 10:54:20.086",27.4218937,25,14.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.436,-2.688
"2018-10-25 10:54:20.870",28.2057977,25,14.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.527,-2.688
"2018-10-25 10:54:21.813",29.1482781,25,14.643,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.614,-2.688
"2018-10-25 10:54:22.500",29.835442,25,14.643,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.685,-2.688
"2018-10-25 10:54:23.474",30.8098371,25,14.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.769,-2.688
"2018-10-25 10:54:24.241",31.5767893,25,14.645,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.853,-2.688
"2018-10-25 10:54:24.992",32.32778,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.926,-2.688
"2018-10-25 10:54:26.335",33.670192,25,14.644,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.035,-2.688
"2018-10-25 10:54:27.015",34.3503756,25,14.642,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.124,-2.688
"2018-10-25 10:54:27.981",35.316798,25,14.645,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.208,-2.688
"2018-10-25 10:54:29.260",36.5953735,25,14.643,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.32,-2.688
"2018-10-25 10:54:29.963",37.2984944,25,14.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.402,-2.688
"2018-10-25 10:54:30.891",38.2260157,25,14.644,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,48.491,-2.688
"2018-10-25 10:54:31.816",39.1515412,25,14.643,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.583,-2.688
"2018-10-25 10:54:32.523",39.8586512,25,14.642,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.648,-2.688
"2018-10-25 10:54:33.303",40.6385673,25,14.644,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.73,-2.688
"2018-10-25 10:54:34.344",41.6797837,25,14.643,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.828,-2.688
"2018-10-25 10:54:35.396",42.7319715,25,14.644,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.929,-2.688
"2018-10-25 10:54:36.259",43.5946651,25,14.645,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,49.015,-2.688
"2018-10-25 10:54:37.382",44.7176646,25,14.645,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.12,-2.688
"2018-10-25 10:54:39.215",46.5507641,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.309,-2.688
"2018-10-25 10:54:40.510",47.8453101,25,14.644,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.436,-2.688
"2018-10-25 10:54:41.344",48.6790761,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.5,-2.688
"2018-10-25 10:54:42.029",49.3642445,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.584,-2.688
"2018-10-25 10:54:43.027",50.362576,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.666,-2.688
"2018-10-25 10:54:44.041",51.3768644,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.764,-2.688
"2018-10-25 10:54:44.889",52.224599,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.856,-2.688
"2018-10-25 10:54:45.609",52.9446745,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.91,-2.688
"2018-10-25 10:54:46.855",54.1893476,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.046,-2.688
"2018-10-25 10:54:47.548",54.8834931,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.109,-2.688
"2018-10-25 10:54:48.309",55.6444587,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.191,-2.688
"2018-10-25 10:54:51.936",59.2717627,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.551,-2.688
"2018-10-25 10:54:53.377",60.7129108,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.678,-2.688
"2018-10-25 10:54:54.063",61.39808,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.75,-2.688
"2018-10-25 10:54:54.972",62.3076484,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.843,-2.688
"2018-10-25 10:54:57.098",64.4339649,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.047,-2.688
"2018-10-25 10:54:58.360",65.695593,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.172,-2.688
"2018-10-25 10:54:59.143",66.4785003,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.243,-2.688
"2018-10-25 10:54:59.975",67.3102768,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.331,-2.688
"2018-10-25 10:55:00.933",68.2687153,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.427,-2.688
"2018-10-25 10:55:01.796",69.1314093,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.508,-2.688
"2018-10-25 10:55:02.627",69.9621886,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.574,-2.688
"2018-10-25 10:55:03.314",70.6493525,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.66,-2.688
"2018-10-25 10:55:04.145",71.4801322,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.743,-2.688
"2018-10-25 10:55:05.471",72.8065865,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.859,-2.688
"2018-10-25 10:55:06.655",73.9904226,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.965,-2.688
"2018-10-25 10:55:07.423",74.7583701,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.063,-2.688
"2018-10-25 10:55:08.399",75.7347607,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.144,-2.688
"2018-10-25 10:55:11.289",78.6240372,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.42,-2.688
"2018-10-25 10:55:12.247",79.5824749,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.534,-2.688
"2018-10-25 10:55:13.350",80.6855271,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.639,-2.688
"2018-10-25 10:55:14.308",81.6439652,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.723,-2.688
"2018-10-25 10:55:15.061",82.3969533,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.809,-2.688
"2018-10-25 10:55:16.274",83.6097114,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.913,-2.688
"2018-10-25 10:55:17.137",84.4724054,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.004,-2.688
"2018-10-25 10:55:18.016",85.3510571,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.085,-2.688
"2018-10-25 10:55:18.607",85.9424868,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.141,-2.688
"2018-10-25 10:55:19.230",86.5658096,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.222,-2.688
"2018-10-25 10:55:20.093",87.4285047,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.288,-2.688
"2018-10-25 10:55:20.924",88.2592833,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.382,-2.688
"2018-10-25 10:55:21.563",88.8985748,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.434,-2.688
"2018-10-25 10:55:22.202",89.5378659,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.51,-2.688
"2018-10-25 10:55:23.145",90.4803467,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.587,-2.688
"2018-10-25 10:55:24.009",91.3440382,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.683,-2.688
"2018-10-25 10:55:24.664",91.9992875,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.738,-2.688
"2018-10-25 10:55:25.254",92.5897147,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.811,-2.688
"2018-10-25 10:55:26.166",93.5012734,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.889,-2.688
"2018-10-25 10:55:27.013",94.3480104,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.973,-2.688
"2018-10-25 10:55:27.620",94.9553865,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.024,-2.688
"2018-10-25 10:55:28.227",95.5627629,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.095,-2.688
"2018-10-25 10:55:29.128",96.4633551,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.174,-2.688
"2018-10-25 10:55:29.846",97.1814354,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.257,-2.688
"2018-10-25 10:55:30.323",97.6581622,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.3,-2.688
"2018-10-25 10:55:31.104",98.4390744,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.376,-2.688
"2018-10-25 10:55:32.111",99.4463817,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.47,-2.688
"2018-10-25 10:55:33.102",100.4377328,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.576,-2.688
"2018-10-25 10:55:33.693",101.0281547,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.627,-2.688
"2018-10-25 10:55:34.268",101.6036164,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.689,-2.688
"2018-10-25 10:55:35.355",102.6907109,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.791,-2.688
"2018-10-25 10:55:36.235",103.5703591,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.87,-2.688
"2018-10-25 10:55:36.905",104.2405677,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.94,-2.688
"2018-10-25 10:55:37.895",105.2309212,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.039,-2.688
"2018-10-25 10:55:38.567",105.9021267,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.102,-2.688
"2018-10-25 10:55:39.429",106.7648211,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.197,-2.688
"2018-10-25 10:55:40.548",107.8838299,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.315,-2.688
"2018-10-25 10:55:41.411",108.746525,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.383,-2.688
"2018-10-25 10:55:42.274",109.6092179,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.477,-2.688
"2018-10-25 10:55:43.696",111.031417,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.615,-2.688
"2018-10-25 10:55:44.400",111.7355351,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.674,-2.688
"2018-10-25 10:55:45.119",112.4546126,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.754,-2.688
"2018-10-25 10:55:45.934",113.2694421,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.822,-2.688
"2018-10-25 10:55:46.637",113.9725555,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.896,-2.688
"2018-10-25 10:55:47.484",114.8192921,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.989,-2.688
"2018-10-25 10:55:48.429",115.7647663,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.074,-2.688
"2018-10-25 10:55:49.145",116.4808515,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.148,-2.688
"2018-10-25 10:55:49.928",117.2637588,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.228,-2.688
"2018-10-25 10:55:50.424",117.7594337,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.279,-2.688
"2018-10-25 10:55:51.687",119.0220598,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.393,-2.688
"2018-10-25 10:55:52.390",119.7251803,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.461,-2.688
"2018-10-25 10:55:53.350",120.6856135,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.555,-2.688
"2018-10-25 10:55:54.422",121.756751,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.679,-2.688
"2018-10-25 10:55:55.122",122.4578757,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.723,-2.688
"2018-10-25 10:55:55.921",123.2567403,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.822,-2.688
"2018-10-25 10:55:56.518",123.8531465,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.863,-2.688
"2018-10-25 10:55:57.903",125.2384434,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.984,-2.688
"2018-10-25 10:55:58.574",125.9096496,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.094,-2.688
"2018-10-25 10:55:59.470",126.8052559,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.16,-2.688
"2018-10-25 10:56:00.316",127.6519929,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.226,-2.688
"2018-10-25 10:56:01.004",128.3391572,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.323,-2.688
"2018-10-25 10:56:01.771",129.1061064,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.358,-2.688
"2018-10-25 10:56:02.649",129.9847574,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.495,-2.688
"2018-10-25 10:56:03.675",131.0100176,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.595,-2.688
"2018-10-25 10:56:04.425",131.7600145,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.616,-2.688
"2018-10-25 10:56:05.589",132.924899,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.752,-2.688
"2018-10-25 10:56:06.676",134.0119931,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.916,-2.688
"2018-10-25 10:56:07.412",134.7470287,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.914,-2.688
"2018-10-25 10:56:08.499",135.8341228,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58,-2.688
"2018-10-25 10:56:09.377",136.7127745,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.205,-2.688
"2018-10-25 10:56:10.064",137.3999377,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.128,-2.688
"2018-10-25 10:56:11.247",138.5827762,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.276,-2.688
"2018-10-25 10:56:11.854",139.1891566,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.425,-2.688
"2018-10-25 10:56:12.413",139.7486598,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.431,-2.688
"2018-10-25 10:56:13.218",140.5535091,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.58,-2.688
"2018-10-25 10:56:14.349",141.6844865,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.588,-2.688
"2018-10-25 10:56:14.922",142.2579534,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.781,-2.688
"2018-10-25 10:56:15.417",142.7526305,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.639,-2.688
"2018-10-25 10:56:16.429",143.7649257,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.934,-2.688
"2018-10-25 10:56:17.383",144.7183767,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.004,-2.688
"2018-10-25 10:56:18.102",145.4374545,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.91,-2.688
"2018-10-25 10:56:18.821",146.1565328,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.179,-2.688
"2018-10-25 10:56:19.508",146.8436967,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.041,-2.688
"2018-10-25 10:56:20.452",147.7871739,25,14.652,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,59.399,-2.688
"2018-10-25 10:56:21.697",149.0328533,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.527,-2.688
"2018-10-25 10:56:22.577",149.9124936,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.398,-2.688
"2018-10-25 10:56:23.424",150.7592302,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.524,-2.688
"2018-10-25 10:56:24.686",152.0218563,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.823,-2.688
"2018-10-25 10:56:25.453",152.7888054,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.807,-2.688
"2018-10-25 10:56:26.492",153.827031,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.721,-2.688
"2018-10-25 10:56:27.386",154.7216397,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.056,-2.688
"2018-10-25 10:56:28.074",155.4098012,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.923,-2.688
"2018-10-25 10:56:28.857",156.1927123,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.1,-2.688
"2018-10-25 10:56:29.672",157.0075297,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.327,-2.688
"2018-10-25 10:56:30.615",157.9500101,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.127,-2.688
"2018-10-25 10:56:31.446",158.7817873,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.454,-2.688
"2018-10-25 10:56:32.485",159.8200133,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.658,-2.688
"2018-10-25 10:56:33.411",160.7465359,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.519,-2.688
"2018-10-25 10:56:34.098",161.4336999,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.802,-2.688
"2018-10-25 10:56:34.882",162.2176043,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.684,-2.688
"2018-10-25 10:56:35.457",162.7920723,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.899,-2.688
"2018-10-25 10:56:36.416",163.751506,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.043,-2.688
"2018-10-25 10:56:37.087",164.42271,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.935,-2.688
"2018-10-25 10:56:38.413",165.7481671,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.978,-2.688
"2018-10-25 10:56:39.261",166.5968989,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.303,-2.688
"2018-10-25 10:56:39.932",167.2671075,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.089,-2.688
"2018-10-25 10:56:40.683",168.0181005,25,14.656,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,61.51,-2.688
"2018-10-25 10:56:41.609",168.9446235,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.291,-2.688
"2018-10-25 10:56:42.472",169.8073175,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.421,-2.688
"2018-10-25 10:56:43.382",170.7178964,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.78,-2.688
"2018-10-25 10:56:44.198",171.5337087,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.464,-2.688
"2018-10-25 10:56:44.790",172.1251233,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.921,-2.688
"2018-10-25 10:56:45.668",173.0037747,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.642,-2.688
"2018-10-25 10:56:46.772",174.1078236,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.727,-2.688
