MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
51.4269981384277,3186709,3421626,2843281,2240810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.6139984130859,3189792,3420320,2842847,2241106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.7630004882813,3188072,3420463,2843658,2241448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.0279998779297,3184731,3416988,2840488,2240235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.1209983825684,3186603,3417399,2838537,2238984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.4199981689453,3186990,3415411,2840154,2239464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.4930000305176,3181424,3410828,2837958,2238222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.6189994812012,3185676,3413312,2837469,2237359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.7389984130859,3182555,3409334,2838098,2237681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.9360008239746,3178872,3405888,2834785,2236800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.0849990844727,3180318,3405588,2834099,2235678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.2220001220703,3179431,3404153,2833864,2236255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.4169998168945,3175061,3398351,2830910,2234376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.5690002441406,3178331,3400381,2830536,2234073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.7270011901855,3177093,3396423,2832523,2234106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.898998260498,3171370,3390502,2827871,2232511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.0439987182617,3173495,3390182,2827433,2231709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.2159996032715,3173825,3388844,2828385,2231578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.3860015869141,3168456,3382673,2824818,2229470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.5970001220703,3170219,3383342,2823035,2227476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.6980018615723,3169344,3381554,2824858,2230173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.8899993896484,3164857,3375667,2821516,2226791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.0390014648438,3166693,3374664,2820287,2226657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.2029991149902,3165389,3371692,2820791,2226657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.382999420166,3160556,3366616,2817797,2224487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.5330009460449,3163607,3366382,2816788,2223651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.6959991455078,3160301,3363391,2817367,2223676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.859001159668,3156390,3358343,2814482,2222112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.0060005187988,3156823,3357053,2813871,2221298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.1599998474121,3157389,3355621,2813648,2221926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.4029998779297,3151259,3350414,2810572,2219872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.4930000305176,3153234,3349721,2808832,2219335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.685001373291,3151857,3347935,2810504,2219257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.8359985351563,3146943,3342491,2806441,2217015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.984001159668,3149177,3341517,2806409,2216347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.1969985961914,3148294,3339685,2807398,2216990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.3549995422363,3143184,3336231,2804457,2214740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.4959983825684,3144541,3334468,2805885,2214504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.6230010986328,3143977,3332423,2804307,2215422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.8619995117188,3138611,3327468,2802424,2213316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.9790000915527,3141282,3328124,2802733,2212349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.201000213623,3140552,3326420,2801241,2213730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.2709999084473,3136610,3320153,2799441,2211055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.3860015869141,3137530,3322851,2799153,2211586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.6310005187988,3136428,3321349,2798880,2210964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.7809982299805,3124551,3309580,2795163,2209671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.0940017700195,3134774,3318000,2796418,2209212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.0410003662109,3133417,3314294,2795504,2209734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.5270004272461,3131138,3310891,2793738,2208695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.4580001831055,3130444,3311807,2792907,2207031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.8230018615723,3122518,3304998,2790522,2207799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.7200012207031,3125794,3305682,2790917,2206388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.8800010681152,3128337,3307743,2790468,2206147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.3860015869141,3126980,3307295,2789880,2207015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.5379981994629,3117163,3297308,2784021,2203935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.6580009460449,3117562,3303884,2788626,2204171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.5900001525879,3123046,3302281,2786938,2205842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.8559989929199,3117914,3298938,2783231,2203929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.226001739502,3117210,3295619,2782938,2201531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.359001159668,3112946,3294071,2783237,2202718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.2120018005371,3115470,3294720,2780288,2202924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.318000793457,3117012,3294694,2780798,2201679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.7099990844727,3115312,3294958,2776537,2201250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.9039993286133,3105073,3288736,2774126,2200500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.1529998779297,3114529,3293352,2777303,2200759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.0099983215332,3114134,3290426,2776618,2200964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.5509986877441,3106935,3288008,2772340,2199535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.7070007324219,3103342,3284488,2771139,2198282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.8050003051758,3100730,3284058,2771954,2199703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.6720008850098,3104824,3284523,2768865,2197565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.806999206543,3108627,3288968,2768628,2198959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.3790016174316,3102709,3285796,2764930,2197890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.4739990234375,3093952,3277111,2761811,2196050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.4379997253418,3103775,3282876,2766140,2197763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.4939994812012,3099865,3282611,2763774,2196849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.0139999389648,3097410,3278807,2761969,2195278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.1839981079102,3092826,3275504,2759101,2195747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.2730026245117,3088512,3279503,2759429,2196163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.2939987182617,3094870,3275554,2757446,2193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.2910003662109,3096939,3277557,2757549,2194831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.8489990234375,3092870,3271846,2753082,2193695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.0220031738281,3083026,3268595,2750957,2191433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.0609970092773,3091945,3273876,2754817,2193369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.9619979858398,3088691,3273478,2753504,2192772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.6360015869141,3087286,3269989,2749770,2190821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.7610015869141,3082506,3265902,2749204,2192269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.5820007324219,3078500,3269553,2749547,2191698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.6480026245117,3082033,3265700,2747428,2190269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.8629989624023,3085068,3269483,2747377,2191316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.4459991455078,3074856,3263043,2744580,2189729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.5240020751953,3071323,3256760,2740920,2187825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.463996887207,3082315,3265127,2745092,2189720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.4100036621094,3077755,3264516,2743038,2189585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.6660003662109,3076481,3261343,2740793,2188807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.2170028686523,3070547,3258629,2739817,2188488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.2180023193359,3067315,3260838,2740272,2188123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.3769989013672,3073085,3255825,2738060,2187366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.3040008544922,3074295,3260691,2738706,2188387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.0019989013672,3070638,3258656,2736155,2187011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.1179962158203,3062720,3249522,2732779,2185564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,3071882,3255391,2736114,2186697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.0039978027344,3067287,3252138,2735315,2186616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.2600021362305,3067448,3250683,2733346,2184455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.5759963989258,3060265,3247787,2731386,2185173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.4919967651367,3055919,3243881,2733296,2187071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.7490005493164,3063245,3247682,2730141,2184213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.0650024414063,3064575,3250375,2730709,2185068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.4140014648438,3060534,3245202,2727018,2183075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.5459976196289,3052911,3239852,2725522,2182544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.3369979858398,3063178,3245620,2730399,2184160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.4499969482422,3057460,3241987,2727478,2183333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.0250015258789,3057056,3242462,2724541,2182115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.2429962158203,3051896,3238169,2723947,2182084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.359001159668,3047065,3234471,2725665,2182616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.0879974365234,3052736,3238246,2722451,2181228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.4629974365234,3057986,3239568,2722231,2182141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.7910003662109,3044474,3231687,2719176,2180331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.0869979858398,3044095,3229943,2716801,2178677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.7600021362305,3052287,3235577,2719884,2180111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.9120025634766,3048116,3232153,2718466,2179363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.4769973754883,3047498,3232644,2716745,2178268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.5619964599609,3042919,3228400,2716215,2178863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.6520004272461,3038040,3223759,2717715,2179387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.6480026245117,3044359,3227962,2714957,2177925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.7149963378906,3049035,3231200,2715720,2179433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.2289962768555,3042287,3223053,2711495,2176632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.3369979858398,3033944,3220609,2710710,2176297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.3219985961914,3044541,3226345,2713490,2177806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.4300003051758,3038351,3223088,2712061,2177125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.754997253418,3039511,3221863,2709523,2175191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.2620010375977,3033027,3219292,2708069,2175366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.0080032348633,3029638,3218521,2709622,2176471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.0589981079102,3035235,3218066,2706940,2175426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.5739974975586,3038630,3220010,2707815,2175183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.7699966430664,3024756,3212238,2702159,2174328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.0930023193359,3025354,3209934,2702257,2174142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.7990036010742,3034138,3214692,2704602,2173729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.9029998779297,3029091,3212593,2702080,2174593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.140998840332,3028637,3212697,2699443,2173075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.7829971313477,3022838,3208261,2699639,2172636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.7239990234375,3019230,3207372,2699044,2172891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.5960006713867,3025560,3207570,2698721,2171696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75.0970001220703,3027721,3209967,2699900,2172971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
