Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 6/22/2018 10:55:07 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-06-22 10:56:22.044",74.2500403,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.288,28.139,-2.688
"2018-06-22 10:56:22.614",74.8200323,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.287,28.141,-2.688
"2018-06-22 10:56:23.194",75.3998672,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.286,28.141,-2.688
"2018-06-22 10:56:23.864",76.0700193,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.286,28.142,-2.688
"2018-06-22 10:56:24.534",76.7398838,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.286,28.144,-2.688
"2018-06-22 10:56:25.204",77.4100494,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.287,28.144,-2.688
"2018-06-22 10:56:25.784",77.9898683,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.288,28.143,-2.688
"2018-06-22 10:56:26.544",78.7498538,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.288,28.143,-2.688
"2018-06-22 10:56:27.144",79.349861,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.289,28.143,-2.688
"2018-06-22 10:56:27.814",80.0200418,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.29,28.143,-2.688
"2018-06-22 10:56:28.484",80.690047,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.29,28.143,-2.688
"2018-06-22 10:56:29.054",81.2600419,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.291,28.144,-2.688
"2018-06-22 10:56:29.724",81.9300496,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.291,28.144,-2.688
"2018-06-22 10:56:30.404",82.6098583,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.292,28.145,-2.688
"2018-06-22 10:56:31.074",83.2800452,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.292,28.145,-2.688
"2018-06-22 10:56:31.644",83.8500175,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.294,28.148,-2.688
"2018-06-22 10:56:32.414",84.6198628,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.294,28.149,-2.688
"2018-06-22 10:56:32.984",85.1900341,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.294,28.15,-2.688
"2018-06-22 10:56:33.564",85.7698981,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.295,28.152,-2.688
"2018-06-22 10:56:34.234",86.4400375,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.296,28.153,-2.688
"2018-06-22 10:56:34.904",87.1099401,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.298,28.153,-2.688
"2018-06-22 10:56:35.574",87.7799326,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.299,28.153,-2.688
"2018-06-22 10:56:36.154",88.359898,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.3,28.154,-2.688
"2018-06-22 10:56:36.924",89.1298605,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.3,28.153,-2.688
"2018-06-22 10:56:37.494",89.7000318,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.301,28.154,-2.688
"2018-06-22 10:56:38.074",90.2800362,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.301,28.156,-2.688
"2018-06-22 10:56:38.744",90.9498908,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.301,28.157,-2.688
"2018-06-22 10:56:39.414",91.6200462,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.302,28.158,-2.688
"2018-06-22 10:56:40.084",92.2900555,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.303,28.159,-2.688
"2018-06-22 10:56:40.654",92.8598928,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.304,28.16,-2.688
"2018-06-22 10:56:41.424",93.6300482,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.303,28.159,-2.688
"2018-06-22 10:56:42.004",94.2098585,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.303,28.158,-2.688
"2018-06-22 10:56:42.574",94.7798587,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.304,28.158,-2.688
"2018-06-22 10:56:43.244",95.4498767,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.305,28.159,-2.688
"2018-06-22 10:56:43.914",96.1198942,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.307,28.159,-2.688
"2018-06-22 10:56:44.594",96.8000426,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.307,28.159,-2.688
"2018-06-22 10:56:45.164",97.3699054,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.307,28.159,-2.688
"2018-06-22 10:56:45.934",98.1398679,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.308,28.16,-2.688
"2018-06-22 10:56:46.504",98.7098604,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.309,28.16,-2.688
"2018-06-22 10:56:47.084",99.2900534,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.309,28.162,-2.688
"2018-06-22 10:56:47.754",99.9600611,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.31,28.163,-2.688
"2018-06-22 10:56:48.424",100.6298718,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.311,28.164,-2.688
"2018-06-22 10:56:49.094",101.2998643,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.31,28.164,-2.688
"2018-06-22 10:56:49.684",101.8898649,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.311,28.164,-2.688
"2018-06-22 10:56:50.454",102.6600548,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.311,28.164,-2.688
"2018-06-22 10:56:51.034",103.2398659,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.313,28.165,-2.688
"2018-06-22 10:56:51.604",103.8100598,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.312,28.165,-2.688
"2018-06-22 10:56:52.274",104.4800687,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.313,28.166,-2.688
"2018-06-22 10:56:52.944",105.1500571,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.313,28.166,-2.688
"2018-06-22 10:56:53.614",105.8200557,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.313,28.166,-2.688
"2018-06-22 10:56:54.194",106.4000551,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.314,28.169,-2.688
"2018-06-22 10:56:54.964",107.1698655,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.314,28.17,-2.688
"2018-06-22 10:56:55.534",107.7400544,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.315,28.171,-2.688
"2018-06-22 10:56:56.114",108.3198639,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.315,28.172,-2.688
"2018-06-22 10:56:56.784",108.9900521,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.317,28.172,-2.688
"2018-06-22 10:56:57.454",109.6598993,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.318,28.172,-2.688
"2018-06-22 10:56:58.124",110.329868,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.317,28.171,-2.688
"2018-06-22 10:56:58.704",110.9100463,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.317,28.17,-2.688
"2018-06-22 10:56:59.464",111.6698694,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.318,28.17,-2.688
"2018-06-22 10:57:00.044",112.2498655,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.318,28.17,-2.688
"2018-06-22 10:57:00.614",112.8200491,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.318,28.17,-2.688
"2018-06-22 10:57:01.294",113.5000551,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.319,28.171,-2.688
"2018-06-22 10:57:01.964",114.1700558,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.32,28.172,-2.688
"2018-06-22 10:57:02.634",114.8400557,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.32,28.173,-2.688
"2018-06-22 10:57:03.204",115.4099398,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.321,28.175,-2.688
"2018-06-22 10:57:03.974",116.1800472,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.321,28.176,-2.688
"2018-06-22 10:57:04.554",116.7600565,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.322,28.177,-2.688
"2018-06-22 10:57:05.124",117.330035,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.322,28.178,-2.688
"2018-06-22 10:57:05.794",118.0000246,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.323,28.178,-2.688
"2018-06-22 10:57:06.464",118.6700519,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.324,28.178,-2.688
"2018-06-22 10:57:07.134",119.3400625,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.324,28.178,-2.688
"2018-06-22 10:57:07.714",119.9200602,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.325,28.178,-2.688
"2018-06-22 10:57:08.484",120.6900675,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.325,28.179,-2.688
"2018-06-22 10:57:09.054",121.2600288,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.326,28.18,-2.688
"2018-06-22 10:57:09.634",121.8398727,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.326,28.182,-2.688
"2018-06-22 10:57:10.304",122.5098734,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.327,28.183,-2.688
"2018-06-22 10:57:10.974",123.1799516,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.327,28.184,-2.688
"2018-06-22 10:57:11.644",123.8498715,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.328,28.185,-2.688
"2018-06-22 10:57:12.224",124.4300535,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.329,28.185,-2.688
"2018-06-22 10:57:12.984",125.1898725,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.329,28.185,-2.688
"2018-06-22 10:57:13.564",125.7700602,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.329,28.184,-2.688
"2018-06-22 10:57:14.134",126.3398754,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.33,28.184,-2.688
"2018-06-22 10:57:14.804",127.0098753,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.331,28.184,-2.688
"2018-06-22 10:57:15.484",127.6898718,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.331,28.184,-2.688
