Protocol file: C:\HelixGen\Protocols\Protocol_pcr - Pauls.xml
Run date.time: 5/30/2017 6:17:53 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2017-05-30 06:18:56.616",62.5685952,25,11.411,95,105.021,38.2,1.429,95,105.191,29.4,1.111,-2.688,-2.688,-2.688,22.899
"2017-05-30 06:18:57.660",63.6123986,25,11.413,95,105.715,0,0,95,105.521,16.9,0.776,-2.688,-2.688,-2.688,22.905
"2017-05-30 06:18:58.442",64.3943148,25,11.408,95,105.425,60.6,2.311,95,105.3,46.2,1.746,-2.688,-2.688,-2.688,22.915
"2017-05-30 06:18:59.310",65.2622831,25,11.409,95,105.061,37.8,1.411,95,105.22,31.4,1.182,-2.688,-2.688,-2.688,22.907
"2017-05-30 06:18:59.992",65.9448867,25,11.41,95,105.681,0,0,95,105.494,13.2,0.529,-2.688,-2.688,-2.688,22.887
"2017-05-30 06:19:00.818",66.7706227,25,11.408,95,105.718,34.5,1.34,95,105.491,34.9,1.411,-2.688,-2.688,-2.688,22.867
"2017-05-30 06:19:02.009",67.962005,25,11.413,95,105.097,45.9,1.693,95,105.229,38.1,1.323,-2.688,-2.688,-2.688,22.882
"2017-05-30 06:19:03.213",69.1661187,25,11.421,95,105.711,100,3.775,95,105.575,12.3,0.988,-2.688,-2.688,-2.688,22.902
"2017-05-30 06:19:04.566",70.5191163,25,11.417,95,105.785,7.1,0.247,95,105.456,17.4,0.652,-2.688,-2.688,-2.688,22.894
"2017-05-30 06:19:05.483",71.4354303,25,11.413,95,105.274,54.7,2.082,95,105.429,15.3,0.546,-2.688,-2.688,-2.688,22.903
"2017-05-30 06:19:06.207",72.1594315,25,11.41,95,105.282,1.4,0.035,95,105.568,20.8,0.794,-2.688,-2.688,-2.688,22.912
"2017-05-30 06:19:07.181",73.1341659,25,11.415,95,105.613,17.4,0.652,95,105.347,40.9,1.552,-2.688,-2.688,-2.688,22.938
"2017-05-30 06:19:07.869",73.8213509,25,11.413,95,105.117,64.4,2.152,95,105.201,29.9,1.129,-2.688,-2.688,-2.688,22.959
"2017-05-30 06:19:08.828",74.7810108,25,11.416,95,105.239,0,0,95,105.34,21.4,0.811,-2.688,-2.688,-2.688,22.954
"2017-05-30 06:19:09.951",75.9041068,25,11.417,95,105.696,30.6,1.182,95,105.321,30.8,1.164,-2.688,-2.688,-2.688,22.95
"2017-05-30 06:19:10.627",76.5802112,25,11.421,95,105.094,63.8,2.382,95,105.231,38,1.429,-2.688,-2.688,-2.688,22.957
"2017-05-30 06:19:11.666",77.6184417,25,11.412,95,105.183,11.7,0.423,95,105.259,25.3,0.97,-2.688,-2.688,-2.688,22.975
"2017-05-30 06:19:12.704",78.6569483,25,11.425,95,105.754,10.2,0.388,95,105.41,27,1.023,-2.688,-2.688,-2.688,22.986
"2017-05-30 06:19:13.487",79.4399488,25,11.419,95,105.16,57.6,2.152,95,105.226,36.6,1.376,-2.688,-2.688,-2.688,22.998
"2017-05-30 06:19:14.782",80.7345108,25,11.416,95,105.389,0,0,95,105.307,19.1,0.723,-2.688,-2.688,-2.688,23.025
"2017-05-30 06:19:15.820",81.7724328,25,11.418,95,105.53,50.2,2.187,95,105.363,43.6,1.658,-2.688,-2.688,-2.688,23.042
"2017-05-30 06:19:16.575",82.528194,25,11.411,95,105.078,31.8,1.199,95,105.209,35.4,1.34,-2.688,-2.688,-2.688,23.049
"2017-05-30 06:19:17.486",83.4390906,25,11.416,95,105.512,0,0,95,105.416,15.8,0.599,-2.688,-2.688,-2.688,23.056
"2017-05-30 06:19:18.504",84.4563582,25,11.41,95,105.762,29.3,1.252,95,105.446,37.1,1.411,-2.688,-2.688,-2.688,23.046
"2017-05-30 06:19:19.499",85.4519533,25,11.418,95,105.096,50.7,1.887,95,105.216,32.7,1.235,-2.688,-2.688,-2.688,23.024
"2017-05-30 06:19:20.677",86.6297971,25,11.416,95,105.628,0,0,95,105.528,11.7,0.511,-2.688,-2.688,-2.688,22.997
"2017-05-30 06:19:21.471",87.4235538,25,11.416,95,105.56,56.1,2.152,95,105.351,48.7,1.835,-2.688,-2.688,-2.688,22.966
"2017-05-30 06:19:22.396",88.3489758,25,11.419,95,105.105,42,1.464,95,105.257,32.3,1.217,-2.688,-2.688,-2.688,22.961
"2017-05-30 06:19:23.376",89.3289172,25,11.425,95,105.717,0,0,95,105.55,13.3,0.494,-2.688,-2.688,-2.688,22.969
"2017-05-30 06:19:24.052",90.0052443,25,11.414,95,105.68,50.5,1.958,95,105.411,47.2,1.782,-2.688,-2.688,-2.688,22.962
"2017-05-30 06:19:24.863",90.8155634,25,11.416,95,105.173,58.3,2.17,95,105.267,36.1,1.358,-2.688,-2.688,-2.688,22.951
"2017-05-30 06:19:25.714",91.667148,25,11.413,95,105.456,0,0,95,105.508,15.1,0.564,-2.688,-2.688,-2.688,22.956
"2017-05-30 06:19:26.747",92.7000571,25,11.418,95,105.911,14.6,0.564,95,105.585,31.5,1.217,-2.688,-2.688,-2.688,22.972
"2017-05-30 06:19:27.977",93.9301864,25,11.417,60,105.24,0,0,95,105.291,30.8,1.164,-2.688,-2.688,-2.688,22.975
"2017-05-30 06:19:29.345",95.2978215,25,11.425,60,104.788,0,0,95,105.525,0,0,-2.688,-2.688,-2.688,22.944
"2017-05-30 06:19:30.571",96.5234318,25,11.409,60,103.109,0,0,60,104.667,0,0,-2.688,-2.688,-2.688,22.93
"2017-05-30 06:19:31.482",97.4344075,25,11.422,60,101.203,0,0,60,102.891,0,0,-2.688,-2.688,-2.688,22.892
"2017-05-30 06:19:32.307",98.2600755,25,11.416,60,99.425,0,0,60,100.958,0,0,-2.688,-2.688,-2.688,22.898
"2017-05-30 06:19:32.983",98.9358192,25,11.41,60,97.771,0,0,60,98.82,0,0,-2.688,-2.688,-2.688,22.905
"2017-05-30 06:19:33.788",99.7404726,25,11.411,60,96.3,0,0,60,97.347,0,0,-2.688,-2.688,-2.688,22.903
"2017-05-30 06:19:34.570",100.5226662,25,11.42,60,94.597,0,0,60,94.923,0,0,-2.688,-2.688,-2.688,22.897
"2017-05-30 06:19:35.486",101.4384149,25,11.407,60,92.91,0,0,60,93.506,0,0,-2.688,-2.688,-2.688,22.9
"2017-05-30 06:19:36.226",102.1790504,25,11.402,60,91.021,0,0,60,91.438,0,0,-2.688,-2.688,-2.688,22.906
"2017-05-30 06:19:37.206",103.1587095,25,11.413,60,89.588,0,0,60,89.669,0,0,-2.688,-2.688,-2.688,22.93
"2017-05-30 06:19:37.883",103.835645,25,11.416,60,87.582,0,0,60,87.554,0,0,-2.688,-2.688,-2.688,22.923
"2017-05-30 06:19:38.720",104.6724379,25,11.415,60,86.212,0,0,60,86.127,0,0,-2.688,-2.688,-2.688,22.916
"2017-05-30 06:19:39.635",105.5880922,25,11.42,60,84.698,0,0,60,84.546,0,0,-2.688,-2.688,-2.688,22.917
"2017-05-30 06:19:40.401",106.3538041,25,11.421,60,83.037,0,0,60,82.849,0,0,-2.688,-2.688,-2.688,22.907
"2017-05-30 06:19:41.275",107.2278146,25,11.422,60,81.613,0,0,60,81.397,0,0,-2.688,-2.688,-2.688,22.9
"2017-05-30 06:19:41.951",107.9035682,25,11.414,60,80.053,0,0,60,79.988,0,0,-2.688,-2.688,-2.688,22.906
"2017-05-30 06:19:42.762",108.7145912,25,11.413,60,78.893,0,0,60,78.802,0,0,-2.688,-2.688,-2.688,22.911
"2017-05-30 06:19:43.549",109.5015553,25,11.411,60,77.585,0,0,60,77.327,0,0,-2.688,-2.688,-2.688,22.925
"2017-05-30 06:19:44.438",110.3909708,25,11.411,60,76.326,0,0,60,76.216,0,0,-2.688,-2.688,-2.688,22.934
"2017-05-30 06:19:45.115",111.0673656,25,11.416,60,75.103,0,0,60,74.838,0,0,-2.688,-2.688,-2.688,22.937
"2017-05-30 06:19:45.924",111.8768142,25,11.413,60,74.066,0,0,60,73.802,0,0,-2.688,-2.688,-2.688,22.945
"2017-05-30 06:19:46.599",112.5514617,25,11.419,60,72.917,0,0,60,72.652,0,0,-2.688,-2.688,-2.688,22.949
"2017-05-30 06:19:47.491",113.4434709,25,11.416,60,71.937,0,0,60,71.679,0,0,-2.688,-2.688,-2.688,22.957
"2017-05-30 06:19:48.235",114.1877334,25,11.418,60,70.723,0,0,60,70.598,0,0,-2.688,-2.688,-2.688,22.962
"2017-05-30 06:19:49.209",115.1619394,25,11.414,60,69.803,0,0,60,69.549,0,0,-2.688,-2.688,-2.688,22.973
"2017-05-30 06:19:49.891",115.8434973,25,11.422,60,68.538,0,0,60,68.289,0,0,-2.688,-2.688,-2.688,22.983
"2017-05-30 06:19:50.719",116.6721634,25,11.419,60,67.674,0,0,60,67.431,0,0,-2.688,-2.688,-2.688,22.986
"2017-05-30 06:19:51.633",117.5861537,25,11.42,60,66.723,0,0,60,66.481,0,0,-2.688,-2.688,-2.688,22.99
"2017-05-30 06:19:52.416",118.3682661,25,11.421,60,65.682,0,0,60,65.442,0,0,-2.688,-2.688,-2.688,22.993
"2017-05-30 06:19:53.284",119.2365617,25,11.405,60,64.787,0,0,60,64.551,0,0,-2.688,-2.688,-2.688,22.997
"2017-05-30 06:19:53.960",119.9126287,25,11.413,60,63.808,0,0,60,63.689,0,0,-2.688,-2.688,-2.688,23.009
"2017-05-30 06:19:54.764",120.7169687,25,11.417,60,63.076,0,0,60,62.954,0,0,-2.688,-2.688,-2.688,23.015
"2017-05-30 06:19:55.545",121.4978687,25,11.417,60,62.258,0,0,60,62.039,0,0,-2.688,-2.688,-2.688,23.028
"2017-05-30 06:19:56.436",122.3882632,25,11.418,60,61.557,0,0,60,61.343,0,0,-2.688,-2.688,-2.688,23.046
"2017-05-30 06:19:57.166",123.1184724,25,11.418,60,60.683,0,0,60,60.479,0,0,-2.688,-2.688,-2.688,23.053
"2017-05-30 06:19:57.965",123.9177753,25,11.424,60,59.938,22,1.041,60,59.828,22.4,1.058,-2.688,-2.688,-2.688,23.065
"2017-05-30 06:19:58.773",124.726181,25,11.409,60,59.37,11.2,0.511,60,59.33,3.1,0.105,-2.688,-2.688,-2.688,23.071
"2017-05-30 06:19:59.818",125.7706748,25,11.412,60,59.42,0,0,60,59.36,0.5,0,-2.688,-2.688,-2.688,23.072
"2017-05-30 06:20:00.723",126.6753445,25,11.418,60,59.409,8.8,0.423,60,59.168,11.7,0.529,-2.688,-2.688,-2.688,23.062
"2017-05-30 06:20:01.759",127.7115919,25,11.413,60,59.077,8.4,0.37,60,58.975,6.5,0.299,-2.688,-2.688,-2.688,23.052
"2017-05-30 06:20:02.799",128.7521391,25,11.407,60,59.081,2.6,0.105,60,58.97,7.1,0.317,-2.688,-2.688,-2.688,23.051
"2017-05-30 06:20:03.844",129.7968861,25,11.421,60,59.045,11.8,0.546,60,58.886,9.9,0.441,-2.688,-2.688,-2.688,23.058
"2017-05-30 06:20:04.603",130.5556208,25,11.417,60,58.929,6.8,0.299,60,58.856,8.4,0.37,-2.688,-2.688,-2.688,23.057
"2017-05-30 06:20:05.515",131.4677375,25,11.42,60,58.973,5.3,0.229,60,58.87,7.8,0.335,-2.688,-2.688,-2.688,23.057
"2017-05-30 06:20:06.234",132.1865556,25,11.416,60,58.972,9.4,0.423,60,58.878,9.9,0.441,-2.688,-2.688,-2.688,23.063
"2017-05-30 06:20:07.038",132.9908263,25,11.419,60,58.937,9.4,0.388,60,58.869,10.3,0.476,-2.688,-2.688,-2.688,23.067
"2017-05-30 06:20:07.715",133.6681737,25,11.417,60,58.966,6.8,0.282,60,58.895,8.2,0.37,-2.688,-2.688,-2.688,23.069
"2017-05-30 06:20:08.756",134.7087857,25,11.417,60,59.005,7.8,0.352,60,58.926,8.5,0.388,-2.688,-2.688,-2.688,23.083
"2017-05-30 06:20:09.669",135.6218976,25,11.422,60,59.009,9,0.405,60,58.945,8.8,0.405,-2.688,-2.688,-2.688,23.106
"2017-05-30 06:20:10.452",136.4046996,25,11.413,60,59.036,7.5,0.335,60,58.981,8.6,0.388,-2.688,-2.688,-2.688,23.127
"2017-05-30 06:20:11.325",137.2780709,25,11.413,60,59.08,7.9,0.352,60,59.018,9,0.405,-2.688,-2.688,-2.688,23.134
"2017-05-30 06:20:12.007",137.959861,25,11.41,60,59.102,9.1,0.405,60,59.05,9.3,0.423,-2.688,-2.688,-2.688,23.143
"2017-05-30 06:20:12.816",138.7689694,25,11.412,60,59.124,8,0.352,60,59.071,9.6,0.423,-2.688,-2.688,-2.688,23.147
"2017-05-30 06:20:13.598",139.5506846,25,11.411,60,59.159,8.5,0.388,60,59.112,9.8,0.441,-2.688,-2.688,-2.688,23.148
"2017-05-30 06:20:14.489",140.4418405,25,11.414,60,59.189,8.7,0.388,60,59.137,9.3,0.441,-2.688,-2.688,-2.688,23.139
"2017-05-30 06:20:15.400",141.3526526,25,11.42,60,59.213,8.7,0.388,60,59.171,9.9,0.441,-2.688,-2.688,-2.688,23.137
"2017-05-30 06:20:16.418",142.3703391,25,11.413,60,59.249,7.7,0.335,60,59.199,9.6,0.405,-2.688,-2.688,-2.688,23.135
"2017-05-30 06:20:17.284",143.236889,25,11.41,60,59.28,8.9,0.388,60,59.236,10.6,0.476,-2.688,-2.688,-2.688,23.133
"2017-05-30 06:20:17.959",143.9117474,25,11.421,60,59.309,9,0.405,60,59.262,9.7,0.423,-2.688,-2.688,-2.688,23.136
"2017-05-30 06:20:18.766",144.7183619,25,11.424,60,59.328,8.2,0.37,60,59.286,9.7,0.423,-2.688,-2.688,-2.688,23.14
"2017-05-30 06:20:19.677",145.629722,25,11.415,60,59.359,8.9,0.405,60,59.32,9.9,0.441,-2.688,-2.688,-2.688,23.149
"2017-05-30 06:20:20.719",146.671939,25,11.416,60,59.391,8.8,0.405,60,59.344,10.1,0.405,-2.688,-2.688,-2.688,23.157
"2017-05-30 06:20:21.507",147.4596674,25,11.424,60,59.429,8.5,0.388,60,59.377,9,0.405,-2.688,-2.688,-2.688,23.163
"2017-05-30 06:20:22.397",148.3494821,25,11.419,60,59.456,8.2,0.37,60,59.405,9.9,0.441,-2.688,-2.688,-2.688,23.164
"2017-05-30 06:20:23.243",149.1960231,25,11.42,60,59.486,8.5,0.388,60,59.44,9.3,0.423,-2.688,-2.688,-2.688,23.164
"2017-05-30 06:20:23.918",149.8707637,25,11.426,60,59.514,8.5,0.388,60,59.469,9.4,0.423,-2.688,-2.688,-2.688,23.165
"2017-05-30 06:20:24.746",150.6984206,25,11.422,60,59.533,9,0.423,60,59.491,9.5,0.423,-2.688,-2.688,-2.688,23.168
"2017-05-30 06:20:25.530",151.4827344,25,11.42,60,59.558,8.9,0.405,60,59.516,9.5,0.441,-2.688,-2.688,-2.688,23.173
"2017-05-30 06:20:26.423",152.3756712,25,11.422,60,59.578,8.5,0.388,60,59.535,9.5,0.423,-2.688,-2.688,-2.688,23.177
"2017-05-30 06:20:27.275",153.2280058,25,11.427,60,59.602,8.3,0.388,60,59.561,9.2,0.405,-2.688,-2.688,-2.688,23.179
"2017-05-30 06:20:28.250",154.2029876,25,11.42,60,59.618,8.3,0.37,60,59.583,9.6,0.423,-2.688,-2.688,-2.688,23.177
"2017-05-30 06:20:28.927",154.8797828,25,11.428,60,59.641,8.9,0.388,60,59.606,9.8,0.441,-2.688,-2.688,-2.688,23.174
"2017-05-30 06:20:29.741",155.694149,25,11.41,60,59.656,8.4,0.388,60,59.62,10.1,0.458,-2.688,-2.688,-2.688,23.174
"2017-05-30 06:20:30.529",156.4820525,25,11.414,60,59.671,8.6,0.388,60,59.64,9.7,0.423,-2.688,-2.688,-2.688,23.177
"2017-05-30 06:20:31.546",157.4988878,25,11.426,60,59.684,8.1,0.37,60,59.655,9.9,0.441,-2.688,-2.688,-2.688,23.182
"2017-05-30 06:20:32.435",158.3877782,25,11.419,60,59.702,8.9,0.405,60,59.675,9.4,0.423,-2.688,-2.688,-2.688,23.187
"2017-05-30 06:20:33.112",159.0647031,25,11.415,60,59.717,8.4,0.388,60,59.691,10.2,0.458,-2.688,-2.688,-2.688,23.189
"2017-05-30 06:20:33.916",159.8688593,25,11.417,60,59.727,8.7,0.405,60,59.704,8.9,0.423,-2.688,-2.688,-2.688,23.193
"2017-05-30 06:20:34.614",160.5670871,25,11.418,60,59.738,8.5,0.388,60,59.714,9.2,0.405,-2.688,-2.688,-2.688,23.195
"2017-05-30 06:20:35.525",161.4773658,25,11.408,60,59.748,8.5,0.388,60,59.726,9.7,0.423,-2.688,-2.688,-2.688,23.196
"2017-05-30 06:20:36.564",162.5166826,25,11.413,60,59.762,8.4,0.388,60,59.744,10.1,0.458,-2.688,-2.688,-2.688,23.195
"2017-05-30 06:20:37.473",163.4259488,25,11.409,60,59.772,8.1,0.37,60,59.757,9,0.405,-2.688,-2.688,-2.688,23.191
"2017-05-30 06:20:38.320",164.2731052,25,11.407,60,59.787,8.1,0.405,60,59.773,8.8,0.388,-2.688,-2.688,-2.688,23.189
"2017-05-30 06:20:38.997",164.9493474,25,11.41,60,59.797,8.4,0.37,60,59.779,10.2,0.423,-2.688,-2.688,-2.688,23.185
"2017-05-30 06:20:40.259",166.21139,25,11.408,95,59.805,100,4.517,60,59.8,7.4,0.317,-2.688,-2.688,-2.688,23.18
"2017-05-30 06:20:41.442",167.3945836,25,11.41,95,61.064,100,4.058,60,59.909,0,0,-2.688,-2.688,-2.688,23.171
"2017-05-30 06:20:42.383",168.3357681,25,11.416,95,65.991,100,3.952,95,60.488,100,4.252,-2.688,-2.688,-2.688,23.168
"2017-05-30 06:20:43.643",169.5953479,25,11.41,95,71.379,100,3.828,95,63.319,100,4.022,-2.688,-2.688,-2.688,23.154
"2017-05-30 06:20:44.557",170.509744,25,11.414,95,78.367,100,3.723,95,69.465,100,3.846,-2.688,-2.688,-2.688,23.125
"2017-05-30 06:20:45.296",171.2486293,25,11.407,95,84.043,100,3.634,95,76.348,100,3.723,-2.688,-2.688,-2.688,23.114
"2017-05-30 06:20:46.271",172.2239738,25,11.413,95,88.579,100,3.564,95,82.788,100,3.652,-2.688,-2.688,-2.688,23.101
"2017-05-30 06:20:46.948",172.9007874,25,11.418,95,95.064,100,3.493,95,90.644,100,3.546,-2.688,-2.688,-2.688,23.094
