Protocol file: C:\HelixGen\Protocols\Protocol_test1_backup0607.xml
Run date.time: 6/25/2018 5:44:22 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-06-25 17:44:36.150",12.9601493,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.752,30.292,-2.688
"2018-06-25 17:44:36.720",13.5300375,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.753,30.293,-2.688
"2018-06-25 17:44:37.490",14.3000095,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.754,30.295,-2.688
"2018-06-25 17:44:38.080",14.890002,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.756,30.295,-2.688
"2018-06-25 17:44:38.850",15.6600027,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.757,30.297,-2.688
"2018-06-25 17:44:39.420",16.2300021,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.758,30.299,-2.688
"2018-06-25 17:44:39.900",16.7100023,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.759,30.299,-2.688
"2018-06-25 17:44:40.670",17.4800026,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.761,30.3,-2.688
"2018-06-25 17:44:41.240",18.0500685,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.762,30.302,-2.688
"2018-06-25 17:44:42.010",18.8200807,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.763,30.304,-2.688
"2018-06-25 17:44:42.590",19.4000391,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.765,30.305,-2.688
"2018-06-25 17:44:43.350",20.1600091,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.767,30.306,-2.688
"2018-06-25 17:44:43.930",20.7400425,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.767,30.308,-2.688
"2018-06-25 17:44:44.410",21.2200407,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.769,30.308,-2.688
"2018-06-25 17:44:45.170",21.9800053,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.771,30.309,-2.688
"2018-06-25 17:44:45.750",22.5601602,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.772,30.31,-2.688
"2018-06-25 17:44:46.520",23.3301929,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.773,30.313,-2.688
"2018-06-25 17:44:47.090",23.9000853,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.776,30.313,-2.688
"2018-06-25 17:44:47.860",24.6700056,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.777,30.314,-2.688
"2018-06-25 17:44:48.430",25.2400062,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.778,30.316,-2.688
"2018-06-25 17:44:48.910",25.7201701,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.78,30.317,-2.688
"2018-06-25 17:44:49.680",26.4900113,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.782,30.318,-2.688
"2018-06-25 17:44:50.260",27.0700402,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.783,30.319,-2.688
"2018-06-25 17:44:51.020",27.8300143,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.785,30.321,-2.688
"2018-06-25 17:44:51.600",28.41001,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.787,30.322,-2.688
"2018-06-25 17:44:52.370",29.1801867,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.789,30.323,-2.688
"2018-06-25 17:44:52.940",29.7501808,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.79,30.325,-2.688
"2018-06-25 17:44:53.420",30.2301826,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.791,30.326,-2.688
"2018-06-25 17:44:54.190",31.0000082,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.794,30.327,-2.688
"2018-06-25 17:44:54.760",31.5700109,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.795,30.328,-2.688
"2018-06-25 17:44:55.530",32.3400206,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.797,30.33,-2.688
"2018-06-25 17:44:56.110",32.9200102,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.799,30.331,-2.688
"2018-06-25 17:44:56.870",33.6800109,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.801,30.332,-2.688
"2018-06-25 17:44:57.450",34.2600522,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.802,30.334,-2.688
"2018-06-25 17:44:57.930",34.7401972,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.803,30.335,-2.688
"2018-06-25 17:44:58.690",35.50001,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.806,30.336,-2.688
"2018-06-25 17:44:59.270",36.0800127,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.808,30.337,-2.688
"2018-06-25 17:45:00.040",36.8500122,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.809,30.339,-2.688
"2018-06-25 17:45:00.610",37.4202004,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.812,30.34,-2.688
"2018-06-25 17:45:01.380",38.1900185,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.813,30.342,-2.688
"2018-06-25 17:45:01.950",38.7600171,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.815,30.344,-2.688
"2018-06-25 17:45:02.430",39.2400235,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.816,30.345,-2.688
"2018-06-25 17:45:03.200",40.0100119,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.819,30.345,-2.688
"2018-06-25 17:45:03.780",40.5900302,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.82,30.347,-2.688
"2018-06-25 17:45:04.540",41.3500477,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.822,30.348,-2.688
"2018-06-25 17:45:05.120",41.9302018,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.825,30.35,-2.688
"2018-06-25 17:45:05.880",42.6900249,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.826,30.35,-2.688
"2018-06-25 17:45:06.460",43.2701683,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.827,30.353,-2.688
"2018-06-25 17:45:06.940",43.7500774,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.829,30.354,-2.688
"2018-06-25 17:45:07.710",44.5200301,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.832,30.355,-2.688
"2018-06-25 17:45:08.280",45.0900193,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.833,30.356,-2.688
"2018-06-25 17:45:09.050",45.8600163,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.835,30.358,-2.688
"2018-06-25 17:45:09.620",46.4300166,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.838,30.359,-2.688
"2018-06-25 17:45:10.390",47.2000144,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.839,30.36,-2.688
"2018-06-25 17:45:10.970",47.7800175,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.841,30.362,-2.688
"2018-06-25 17:45:11.450",48.2600181,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.842,30.363,-2.688
"2018-06-25 17:45:12.210",49.0202031,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.845,30.364,-2.688
"2018-06-25 17:45:12.790",49.6000183,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.846,30.365,-2.688
"2018-06-25 17:45:13.560",50.3700153,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.847,30.367,-2.688
"2018-06-25 17:45:14.130",50.9402059,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.85,30.368,-2.688
"2018-06-25 17:45:14.900",51.7097714,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.852,30.369,-2.688
"2018-06-25 17:45:15.470",52.2797806,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.853,30.371,-2.688
"2018-06-25 17:45:15.950",52.7597829,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.855,30.372,-2.688
"2018-06-25 17:45:16.720",53.529962,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.857,30.373,-2.688
"2018-06-25 17:45:17.300",54.1097727,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.859,30.374,-2.688
"2018-06-25 17:45:18.060",54.8698539,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.86,30.376,-2.688
"2018-06-25 17:45:18.640",55.4499542,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.862,30.378,-2.688
"2018-06-25 17:45:19.400",56.2097736,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.864,30.379,-2.688
"2018-06-25 17:45:19.980",56.7897763,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.865,30.381,-2.688
"2018-06-25 17:45:20.460",57.2699484,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.866,30.382,-2.688
"2018-06-25 17:45:21.231",58.0414068,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.869,30.383,-2.688
"2018-06-25 17:45:21.806",58.6160897,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.871,30.384,-2.688
"2018-06-25 17:45:22.573",59.38297,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.872,30.387,-2.688
"2018-06-25 17:45:23.148",59.9583142,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.875,30.388,-2.688
"2018-06-25 17:45:23.915",60.724943,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.876,30.389,-2.688
"2018-06-25 17:45:24.491",61.3009158,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.877,30.391,-2.688
"2018-06-25 17:45:24.969",61.77938,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.879,30.393,-2.688
"2018-06-25 17:45:25.737",62.5467682,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.882,30.394,-2.688
"2018-06-25 17:45:26.309",63.1193289,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.883,30.395,-2.688
"2018-06-25 17:45:27.079",63.8891741,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.884,30.397,-2.688
"2018-06-25 17:45:27.669",64.4793626,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.886,30.398,-2.688
"2018-06-25 17:45:28.429",65.2392526,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.888,30.399,-2.688
"2018-06-25 17:45:29.009",65.8193304,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.889,30.402,-2.688
"2018-06-25 17:45:29.489",66.2991718,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.89,30.403,-2.688
"2018-06-25 17:45:30.259",67.0692012,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.893,30.404,-2.688
"2018-06-25 17:45:30.829",67.6391818,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.894,30.405,-2.688
"2018-06-25 17:45:31.599",68.4093643,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.896,30.408,-2.688
"2018-06-25 17:45:32.169",68.9791745,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.898,30.409,-2.688
"2018-06-25 17:45:32.939",69.7492561,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.899,30.41,-2.688
"2018-06-25 17:45:33.519",70.3291722,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.901,30.412,-2.688
"2018-06-25 17:45:33.989",70.7991736,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.902,30.413,-2.688
"2018-06-25 17:45:34.759",71.5693512,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.905,30.414,-2.688
"2018-06-25 17:45:35.340",72.1501633,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.906,30.416,-2.688
"2018-06-25 17:45:36.108",72.9177403,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.907,30.418,-2.688
"2018-06-25 17:45:36.683",73.4929987,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.91,30.419,-2.688
"2018-06-25 17:45:37.449",74.2592354,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.911,30.42,-2.688
"2018-06-25 17:45:38.025",74.8353423,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.913,30.422,-2.688
"2018-06-25 17:45:38.505",75.3151238,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.914,30.423,-2.688
"2018-06-25 17:45:39.272",76.0819241,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.917,30.424,-2.688
"2018-06-25 17:45:39.847",76.6573291,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.918,30.425,-2.688
"2018-06-25 17:45:40.614",77.4244806,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.92,30.427,-2.688
"2018-06-25 17:45:41.188",77.9984053,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.923,30.428,-2.688
"2018-06-25 17:45:41.948",78.7583978,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.924,30.43,-2.688
"2018-06-25 17:45:42.528",79.3384018,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.926,30.432,-2.688
"2018-06-25 17:45:43.008",79.8182161,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.927,30.433,-2.688
"2018-06-25 17:45:43.778",80.5882394,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.93,30.434,-2.688
"2018-06-25 17:45:44.348",81.1584005,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.931,30.435,-2.688
"2018-06-25 17:45:45.118",81.9284028,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.933,30.437,-2.688
"2018-06-25 17:45:45.688",82.4984059,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.936,30.438,-2.688
"2018-06-25 17:45:46.458",83.2684026,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.937,30.439,-2.688
"2018-06-25 17:45:47.028",83.8382465,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.939,30.441,-2.688
"2018-06-25 17:45:47.508",84.3182274,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.94,30.443,-2.688
"2018-06-25 17:45:48.278",85.0882462,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.943,30.444,-2.688
"2018-06-25 17:45:48.858",85.6682193,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.944,30.445,-2.688
"2018-06-25 17:45:49.626",86.4363079,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.946,30.447,-2.688
"2018-06-25 17:45:50.202",87.011522,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.948,30.449,-2.688
"2018-06-25 17:45:50.969",87.7791244,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.95,30.449,-2.688
"2018-06-25 17:45:51.544",88.3541191,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.951,30.452,-2.688
"2018-06-25 17:45:52.024",88.833602,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.952,30.453,-2.688
"2018-06-25 17:45:52.790",89.5998427,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.955,30.454,-2.688
"2018-06-25 17:45:53.366",90.1757613,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.957,30.455,-2.688
"2018-06-25 17:45:54.132",90.9424664,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.958,30.458,-2.688
"2018-06-25 17:45:54.708",91.5181163,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.961,30.459,-2.688
"2018-06-25 17:45:55.475",92.2849613,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.962,30.46,-2.688
"2018-06-25 17:45:56.050",92.8602215,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.963,30.463,-2.688
"2018-06-25 17:45:56.529",93.3394619,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.965,30.464,-2.688
"2018-06-25 17:45:57.296",94.1062753,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.968,30.465,-2.688
"2018-06-25 17:45:57.872",94.6819781,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.969,30.466,-2.688
"2018-06-25 17:45:58.639",95.4489827,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.97,30.468,-2.688
"2018-06-25 17:45:59.215",96.0247754,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.973,30.47,-2.688
"2018-06-25 17:45:59.981",96.7912405,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.975,30.471,-2.688
"2018-06-25 17:46:00.556",97.3664428,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.976,30.473,-2.688
"2018-06-25 17:46:01.036",97.8455917,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.977,30.474,-2.688
"2018-06-25 17:46:01.803",98.6128925,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.98,30.476,-2.688
"2018-06-25 17:46:02.378",99.1881346,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.981,30.477,-2.688
"2018-06-25 17:46:03.145",99.9554178,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.983,30.479,-2.688
"2018-06-25 17:46:03.721",100.530513,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.985,30.481,-2.688
"2018-06-25 17:46:04.487",101.2972083,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.987,30.482,-2.688
"2018-06-25 17:46:05.063",101.8729489,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.988,30.485,-2.688
"2018-06-25 17:46:05.542",102.3519214,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.99,30.486,-2.688
"2018-06-25 17:46:06.310",103.1196493,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.992,30.487,-2.688
"2018-06-25 17:46:06.885",103.6951506,25,14.668,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,30.994,30.488,-2.688
"2018-06-25 17:46:07.652",104.46209,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.995,30.491,-2.688
"2018-06-25 17:46:08.226",105.0364111,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.998,30.492,-2.688
"2018-06-25 17:46:08.994",105.8039421,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,31,30.493,-2.688
"2018-06-25 17:46:09.570",106.3795763,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.001,30.496,-2.688
"2018-06-25 17:46:10.048",106.8581025,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.002,30.497,-2.688
"2018-06-25 17:46:10.815",107.6252979,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.005,30.498,-2.688
"2018-06-25 17:46:11.391",108.2012317,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.007,30.499,-2.688
"2018-06-25 17:46:12.158",108.9679532,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.008,30.502,-2.688
"2018-06-25 17:46:12.733",109.5434041,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.011,30.503,-2.688
"2018-06-25 17:46:13.500",110.3104288,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.012,30.504,-2.688
"2018-06-25 17:46:14.076",110.8856684,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.014,30.506,-2.688
"2018-06-25 17:46:14.555",111.3646327,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.016,30.508,-2.688
"2018-06-25 17:46:15.322",112.1321362,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.02,30.509,-2.688
"2018-06-25 17:46:15.897",112.7070899,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.023,30.51,-2.688
"2018-06-25 17:46:16.664",113.4742931,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.025,30.512,-2.688
"2018-06-25 17:46:17.239",114.0490031,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.029,30.513,-2.688
"2018-06-25 17:46:18.007",114.8167667,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.031,30.515,-2.688
"2018-06-25 17:46:18.582",115.3919993,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.033,30.517,-2.688
"2018-06-25 17:46:19.061",115.8708664,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.035,30.518,-2.688
"2018-06-25 17:46:19.828",116.6381184,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.038,30.52,-2.688
"2018-06-25 17:46:20.404",117.2136226,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.04,30.52,-2.688
"2018-06-25 17:46:21.171",117.9805169,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.042,30.515,-2.688
"2018-06-25 17:46:21.746",118.5562492,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.046,30.513,-2.688
"2018-06-25 17:46:22.513",119.3226733,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.048,30.512,-2.688
"2018-06-25 17:46:23.088",119.8982067,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.05,30.503,-2.688
"2018-06-25 17:46:23.568",120.3779952,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.052,30.502,-2.688
"2018-06-25 17:46:24.335",121.14456,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.056,30.501,-2.688
"2018-06-25 17:46:24.909",121.7193471,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.057,30.502,-2.688
"2018-06-25 17:46:25.676",122.486287,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.059,30.504,-2.688
"2018-06-25 17:46:26.251",123.0611471,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.064,30.506,-2.688
"2018-06-25 17:46:27.019",123.8291129,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.065,30.507,-2.688
"2018-06-25 17:46:27.594",124.4040129,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.067,30.511,-2.688
"2018-06-25 17:46:28.074",124.8837603,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.069,30.512,-2.688
"2018-06-25 17:46:28.841",125.6510677,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.073,30.514,-2.688
"2018-06-25 17:46:29.416",126.2256887,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.075,30.516,-2.688
"2018-06-25 17:46:30.183",126.9927417,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.077,30.519,-2.688
"2018-06-25 17:46:30.759",127.5685463,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.08,30.521,-2.688
