Protocol file: C:\HelixGen\Protocols\Protocol_test1_backup0607.xml
Run date.time: 6/25/2018 4:48:27 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-06-25 16:48:42.115",14.2398565,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.117,28.496,-2.688
"2018-06-25 16:48:42.785",14.9098526,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.111,28.496,-2.688
"2018-06-25 16:48:43.455",15.5798587,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.109,28.495,-2.688
"2018-06-25 16:48:44.145",16.2698528,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.106,28.495,-2.688
"2018-06-25 16:48:44.715",16.8400389,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.102,28.495,-2.688
"2018-06-25 16:48:45.385",17.5098619,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.1,28.494,-2.688
"2018-06-25 16:48:46.055",18.179854,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.098,28.494,-2.688
"2018-06-25 16:48:46.635",18.7600097,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.096,28.494,-2.688
"2018-06-25 16:48:47.305",19.4298553,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.092,28.494,-2.688
"2018-06-25 16:48:47.975",20.1000078,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.09,28.493,-2.688
"2018-06-25 16:48:48.645",20.7698546,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.089,28.493,-2.688
"2018-06-25 16:48:49.225",21.3500358,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.085,28.493,-2.688
"2018-06-25 16:48:49.895",22.0198888,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.084,28.492,-2.688
"2018-06-25 16:48:50.565",22.6900392,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.083,28.492,-2.688
"2018-06-25 16:48:51.145",23.2699324,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.081,28.492,-2.688
"2018-06-25 16:48:51.815",23.939892,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.079,28.491,-2.688
"2018-06-25 16:48:52.485",24.6100457,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.078,28.491,-2.688
"2018-06-25 16:48:53.155",25.2798577,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.077,28.491,-2.688
"2018-06-25 16:48:53.735",25.8598616,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.074,28.491,-2.688
"2018-06-25 16:48:54.405",26.5300412,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.073,28.491,-2.688
"2018-06-25 16:48:55.075",27.200037,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.072,28.49,-2.688
"2018-06-25 16:48:55.645",27.7698628,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.071,28.49,-2.688
"2018-06-25 16:48:56.315",28.4398676,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.07,28.49,-2.688
"2018-06-25 16:48:56.995",29.1200316,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.069,28.489,-2.688
"2018-06-25 16:48:57.665",29.7898604,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.068,28.489,-2.688
"2018-06-25 16:48:58.235",30.3600477,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.067,28.489,-2.688
"2018-06-25 16:48:58.905",31.0298954,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.066,28.489,-2.688
"2018-06-25 16:48:59.575",31.7000154,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.066,28.488,-2.688
"2018-06-25 16:49:00.155",32.2800431,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.065,28.488,-2.688
"2018-06-25 16:49:00.825",32.9500438,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.064,28.488,-2.688
"2018-06-25 16:49:01.495",33.620056,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.064,28.488,-2.688
"2018-06-25 16:49:02.165",34.2898987,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.063,28.487,-2.688
"2018-06-25 16:49:02.745",34.869867,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.063,28.487,-2.688
"2018-06-25 16:49:03.415",35.5398972,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.062,28.487,-2.688
"2018-06-25 16:49:04.085",36.2100439,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.062,28.486,-2.688
"2018-06-25 16:49:04.665",36.7899408,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.062,28.486,-2.688
"2018-06-25 16:49:05.335",37.46001,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.061,28.486,-2.688
"2018-06-25 16:49:06.005",38.130046,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.061,28.486,-2.688
"2018-06-25 16:49:06.675",38.7998977,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.061,28.486,-2.688
"2018-06-25 16:49:07.255",39.3798672,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.061,28.485,-2.688
"2018-06-25 16:49:07.925",40.0498941,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.061,28.485,-2.688
"2018-06-25 16:49:08.595",40.7200515,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.061,28.485,-2.688
"2018-06-25 16:49:09.165",41.2898749,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.061,28.485,-2.688
"2018-06-25 16:49:09.835",41.9600537,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.061,28.485,-2.688
"2018-06-25 16:49:10.515",42.639873,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.061,28.484,-2.688
"2018-06-25 16:49:11.185",43.3099484,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.061,28.484,-2.688
"2018-06-25 16:49:11.755",43.8800184,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.061,28.484,-2.688
"2018-06-25 16:49:12.425",44.5498648,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.061,28.484,-2.688
"2018-06-25 16:49:13.095",45.2198684,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.061,28.483,-2.688
"2018-06-25 16:49:13.675",45.7999006,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.061,28.483,-2.688
"2018-06-25 16:49:14.345",46.470049,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.061,28.483,-2.688
"2018-06-25 16:49:15.015",47.1400488,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.061,28.483,-2.688
"2018-06-25 16:49:15.685",47.8098711,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.062,28.483,-2.688
"2018-06-25 16:49:16.265",48.3900551,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.062,28.482,-2.688
"2018-06-25 16:49:16.935",49.0598683,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.062,28.482,-2.688
"2018-06-25 16:49:17.605",49.7300569,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.063,28.482,-2.688
"2018-06-25 16:49:18.175",50.2999,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.063,28.482,-2.688
"2018-06-25 16:49:18.855",50.9798691,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.063,28.482,-2.688
"2018-06-25 16:49:19.525",51.6499091,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.064,28.482,-2.688
"2018-06-25 16:49:20.195",52.3198721,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.064,28.481,-2.688
"2018-06-25 16:49:20.765",52.8900237,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.065,28.481,-2.688
"2018-06-25 16:49:21.435",53.5598746,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.065,28.481,-2.688
"2018-06-25 16:49:22.115",54.239877,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.065,28.481,-2.688
"2018-06-25 16:49:22.685",54.8098698,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.066,28.481,-2.688
"2018-06-25 16:49:23.355",55.4799169,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.067,28.481,-2.688
"2018-06-25 16:49:24.025",56.1498696,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.067,28.481,-2.688
"2018-06-25 16:49:24.705",56.8300643,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.067,28.48,-2.688
"2018-06-25 16:49:25.375",57.5000621,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.068,28.48,-2.688
"2018-06-25 16:49:26.045",58.1700591,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.069,28.48,-2.688
"2018-06-25 16:49:26.615",58.7398731,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.069,28.48,-2.688
"2018-06-25 16:49:27.195",59.3198885,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.069,28.48,-2.688
"2018-06-25 16:49:27.865",59.9899056,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.07,28.479,-2.688
"2018-06-25 16:49:28.535",60.6598714,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.071,28.479,-2.688
"2018-06-25 16:49:29.205",61.3299578,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.071,28.479,-2.688
"2018-06-25 16:49:29.875",61.999874,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.072,28.479,-2.688
"2018-06-25 16:49:30.545",62.6700626,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.072,28.479,-2.688
"2018-06-25 16:49:31.125",63.2499102,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.073,28.479,-2.688
"2018-06-25 16:49:31.695",63.8199035,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.073,28.478,-2.688
"2018-06-25 16:49:32.375",64.5000519,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.074,28.478,-2.688
"2018-06-25 16:49:33.045",65.1698728,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.075,28.478,-2.688
"2018-06-25 16:49:33.715",65.8400512,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.075,28.478,-2.688
"2018-06-25 16:49:34.385",66.509907,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.076,28.478,-2.688
"2018-06-25 16:49:35.055",67.1800333,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.077,28.478,-2.688
"2018-06-25 16:49:35.635",67.759988,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.077,28.477,-2.688
"2018-06-25 16:49:36.205",68.3299615,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.078,28.477,-2.688
"2018-06-25 16:49:36.875",69.0000135,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.079,28.477,-2.688
"2018-06-25 16:49:37.545",69.6698747,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.079,28.477,-2.688
"2018-06-25 16:49:38.215",70.3398762,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.08,28.477,-2.688
"2018-06-25 16:49:38.895",71.0198777,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.081,28.477,-2.688
"2018-06-25 16:49:39.565",71.6898776,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.081,28.477,-2.688
"2018-06-25 16:49:40.135",72.2598762,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.081,28.476,-2.688
"2018-06-25 16:49:40.715",72.8399523,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.082,28.476,-2.688
"2018-06-25 16:49:41.385",73.5100543,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.083,28.476,-2.688
"2018-06-25 16:49:42.055",74.1798794,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.083,28.476,-2.688
"2018-06-25 16:49:42.725",74.8500594,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.084,28.475,-2.688
"2018-06-25 16:49:43.395",75.5199111,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.085,28.475,-2.688
"2018-06-25 16:49:44.065",76.1898856,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.085,28.475,-2.688
"2018-06-25 16:49:44.645",76.7700626,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.086,28.475,-2.688
"2018-06-25 16:49:45.215",77.3400645,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.087,28.475,-2.688
"2018-06-25 16:49:45.895",78.0198917,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.087,28.475,-2.688
"2018-06-25 16:49:46.565",78.6900384,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.088,28.474,-2.688
"2018-06-25 16:49:47.235",79.359893,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.088,28.474,-2.688
"2018-06-25 16:49:47.905",80.0298835,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.089,28.474,-2.688
"2018-06-25 16:49:48.575",80.6999658,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.09,28.474,-2.688
"2018-06-25 16:49:49.155",81.2800633,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.09,28.474,-2.688
"2018-06-25 16:49:49.725",81.8500647,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.091,28.474,-2.688
"2018-06-25 16:49:50.395",82.5200662,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.091,28.473,-2.688
"2018-06-25 16:49:51.065",83.190069,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.092,28.473,-2.688
"2018-06-25 16:49:51.735",83.8598883,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.093,28.473,-2.688
"2018-06-25 16:49:52.415",84.5400597,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.094,28.473,-2.688
"2018-06-25 16:49:53.085",85.2098848,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.094,28.473,-2.688
"2018-06-25 16:49:53.655",85.7799129,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.095,28.473,-2.688
"2018-06-25 16:49:54.235",86.3600497,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.095,28.473,-2.688
"2018-06-25 16:49:54.905",87.0299138,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.096,28.472,-2.688
"2018-06-25 16:49:55.575",87.6998932,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.096,28.472,-2.688
"2018-06-25 16:49:56.245",88.3700764,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.097,28.472,-2.688
"2018-06-25 16:49:56.915",89.040064,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.098,28.472,-2.688
"2018-06-25 16:49:57.585",89.7100745,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.099,28.472,-2.688
"2018-06-25 16:49:58.165",90.2900583,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.099,28.472,-2.688
"2018-06-25 16:49:58.735",90.860075,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.1,28.471,-2.688
"2018-06-25 16:49:59.415",91.5399477,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.101,28.471,-2.688
"2018-06-25 16:50:00.085",92.2098905,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.101,28.471,-2.688
"2018-06-25 16:50:00.755",92.8800729,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.102,28.471,-2.688
"2018-06-25 16:50:01.425",93.5498874,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.103,28.471,-2.688
"2018-06-25 16:50:02.095",94.219888,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.103,28.471,-2.688
"2018-06-25 16:50:02.675",94.8000791,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.104,28.471,-2.688
"2018-06-25 16:50:03.245",95.3700448,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.104,28.47,-2.688
"2018-06-25 16:50:03.915",96.0400472,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.106,28.47,-2.688
"2018-06-25 16:50:04.585",96.7099777,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.106,28.47,-2.688
"2018-06-25 16:50:05.255",97.3800748,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.107,28.47,-2.688
"2018-06-25 16:50:05.935",98.059961,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.108,28.47,-2.688
"2018-06-25 16:50:06.605",98.7300782,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.108,28.47,-2.688
"2018-06-25 16:50:07.175",99.2998975,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.109,28.47,-2.688
"2018-06-25 16:50:07.755",99.880082,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.11,28.47,-2.688
"2018-06-25 16:50:08.425",100.5500757,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.111,28.469,-2.688
"2018-06-25 16:50:09.095",101.219925,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.111,28.47,-2.688
"2018-06-25 16:50:09.765",101.8900824,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.112,28.469,-2.688
"2018-06-25 16:50:10.435",102.5600638,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.113,28.469,-2.688
"2018-06-25 16:50:11.105",103.2298954,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.114,28.469,-2.688
"2018-06-25 16:50:11.685",103.8099515,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.114,28.469,-2.688
"2018-06-25 16:50:12.255",104.3800707,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.115,28.469,-2.688
"2018-06-25 16:50:12.935",105.0598962,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.116,28.469,-2.688
"2018-06-25 16:50:13.605",105.7300425,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.116,28.469,-2.688
"2018-06-25 16:50:14.275",106.4000834,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.117,28.469,-2.688
"2018-06-25 16:50:14.945",107.0700894,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.118,28.469,-2.688
"2018-06-25 16:50:15.615",107.7400917,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.119,28.469,-2.688
"2018-06-25 16:50:16.195",108.3198938,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.119,28.469,-2.688
"2018-06-25 16:50:16.765",108.8898941,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.12,28.468,-2.688
"2018-06-25 16:50:17.435",109.5600851,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.121,28.468,-2.688
"2018-06-25 16:50:18.105",110.2299274,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.122,28.468,-2.688
"2018-06-25 16:50:18.775",110.8999314,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.122,28.468,-2.688
"2018-06-25 16:50:19.455",111.5798939,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.124,28.468,-2.688
"2018-06-25 16:50:20.125",112.2500833,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.125,28.468,-2.688
"2018-06-25 16:50:20.715",112.8400873,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.126,28.467,-2.688
"2018-06-25 16:50:21.285",113.4100867,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.127,28.467,-2.688
"2018-06-25 16:50:21.955",114.0800628,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.128,28.467,-2.688
"2018-06-25 16:50:22.635",114.7599039,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.129,28.467,-2.688
"2018-06-25 16:50:23.305",115.4299054,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.129,28.467,-2.688
"2018-06-25 16:50:23.975",116.0999056,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.131,28.467,-2.688
"2018-06-25 16:50:24.645",116.769908,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.132,28.467,-2.688
"2018-06-25 16:50:25.215",117.340076,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.132,28.466,-2.688
"2018-06-25 16:50:25.795",117.9199683,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.134,28.465,-2.688
"2018-06-25 16:50:26.465",118.5900941,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.134,28.463,-2.688
"2018-06-25 16:50:27.135",119.2600915,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.135,28.461,-2.688
"2018-06-25 16:50:27.805",119.9300742,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.136,28.457,-2.688
"2018-06-25 16:50:28.475",120.6000855,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.137,28.456,-2.688
"2018-06-25 16:50:29.155",121.2798975,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.138,28.455,-2.688
"2018-06-25 16:50:29.725",121.8498965,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.139,28.453,-2.688
"2018-06-25 16:50:30.305",122.4300206,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.14,28.452,-2.688
"2018-06-25 16:50:30.975",123.1000837,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.141,28.452,-2.688
"2018-06-25 16:50:31.645",123.7700774,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.141,28.451,-2.688
"2018-06-25 16:50:32.315",124.440092,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.142,28.45,-2.688
"2018-06-25 16:50:32.985",125.1098987,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.143,28.45,-2.688
"2018-06-25 16:50:33.655",125.7800922,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.144,28.45,-2.688
"2018-06-25 16:50:34.235",126.3599,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.145,28.449,-2.688
"2018-06-25 16:50:34.805",126.9299047,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.147,28.449,-2.688
"2018-06-25 16:50:35.475",127.600079,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.147,28.449,-2.688
