MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
45.3699989318848,-1180072,-2709912,-3503184,-2779757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.5740013122559,-1182160,-2693239,-3486914,-2809871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.8320007324219,-1162627,-2690426,-3461051,-2790539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.0250015258789,-1176146,-2702173,-3469075,-2807080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.242000579834,-1179542,-2695894,-3462194,-2791944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.435001373291,-1175209,-2685564,-3470847,-2782280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.6780014038086,-1173336,-2683571,-3493121,-2762613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.8819999694824,-1177216,-2674255,-3465233,-2781012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.0999984741211,-1169031,-2664981,-3447734,-2780892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.2939987182617,-1159167,-2672106,-3450243,-2792331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.4980010986328,-1170141,-2697639,-3436781,-2798126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.7410011291504,-1168954,-2664915,-3470207,-2772289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.9459991455078,-1158923,-2682383,-3479507,-2775998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.1759986877441,-1167801,-2669304,-3451818,-2771734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.3429985046387,-1166193,-2665730,-3463159,-2769623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.5849990844727,-1169199,-2666503,-3426491,-2764445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.7770004272461,-1161710,-2669215,-3416686,-2776093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.0089988708496,-1169298,-2659285,-3435737,-2759168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.201000213623,-1168228,-2663054,-3422635,-2762161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.4329986572266,-1166053,-2666694,-3456415,-2727342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.625,-1163688,-2656489,-3448739,-2765867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.8660011291504,-1160849,-2664576,-3450887,-2757720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.0970001220703,-1162192,-2663535,-3420131,-2777370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.2760009765625,-1158451,-2661118,-3442048,-2759151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.5069999694824,-1162473,-2657976,-3457717,-2767338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.6870002746582,-1159718,-2670692,-3464678,-2761842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.931999206543,-1160488,-2655447,-3417482,-2775695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.1339988708496,-1155984,-2660214,-3444659,-2745729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.3269996643066,-1154362,-2652343,-3448902,-2758469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
