Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/22 9:40:28
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-22 09:40:37.009",8.1352152,25,11.483,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.195,44.46,-2.688
"2018-11-22 09:40:37.777",8.9031648,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.197,44.511,-2.688
"2018-11-22 09:40:38.463",9.5893595,25,11.484,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.201,44.626,-2.688
"2018-11-22 09:40:39.295",10.4211056,25,11.481,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.204,44.698,-2.688
"2018-11-22 09:40:39.870",10.9966029,25,11.481,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.206,44.791,-2.688
"2018-11-22 09:40:40.669",11.7954285,25,11.474,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.208,44.865,-2.688
"2018-11-22 09:40:41.324",12.4506751,25,11.48,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.212,44.964,-2.688
"2018-11-22 09:40:41.995",13.1219134,25,11.481,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.213,45.045,-2.688
"2018-11-22 09:40:42.587",13.7134485,25,11.484,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.215,45.127,-2.688
"2018-11-22 09:40:43.067",14.193016,25,11.482,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.217,45.19,-2.688
"2018-11-22 09:40:43.754",14.8801792,25,11.481,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.218,45.264,-2.688
"2018-11-22 09:40:44.441",15.567342,25,11.483,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.222,45.358,-2.688
"2018-11-22 09:40:45.240",16.3662057,25,11.472,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.223,45.459,-2.688
"2018-11-22 09:40:45.831",16.9576513,25,11.476,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.227,45.537,-2.688
"2018-11-22 09:40:46.550",17.6767117,25,11.477,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.229,45.639,-2.688
"2018-11-22 09:40:47.292",18.4187442,25,11.482,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.232,45.73,-2.688
"2018-11-22 09:40:48.197",19.3232981,25,11.475,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.234,45.832,-2.688
"2018-11-22 09:40:48.772",19.8987909,25,11.477,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.237,45.92,-2.688
"2018-11-22 09:40:49.699",20.8252816,25,11.49,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.239,46.025,-2.688
"2018-11-22 09:40:50.370",21.4964866,25,11.483,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.242,46.127,-2.688
"2018-11-22 09:40:51.170",22.2963483,25,11.48,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.243,46.216,-2.688
"2018-11-22 09:40:51.745",22.871809,25,11.49,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.247,46.294,-2.688
"2018-11-22 09:40:52.512",23.6389374,25,11.477,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.248,46.396,-2.688
"2018-11-22 09:40:53.231",24.3578358,25,11.473,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.25,46.486,-2.688
"2018-11-22 09:40:53.711",24.8376534,25,11.468,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.253,46.55,-2.688
"2018-11-22 09:40:54.717",25.8439703,25,11.479,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.256,46.678,-2.688
"2018-11-22 09:40:55.293",26.4193955,25,11.482,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.257,46.754,-2.688
"2018-11-22 09:40:56.076",27.2023045,25,11.468,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.259,46.846,-2.688
"2018-11-22 09:40:56.571",27.6979778,25,11.475,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.261,46.92,-2.688
"2018-11-22 09:40:57.419",28.5459161,25,11.478,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.264,47.012,-2.688
"2018-11-22 09:40:58.074",29.2009585,25,11.481,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.265,47.114,-2.688
"2018-11-22 09:40:58.841",29.9679086,25,11.479,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.268,47.191,-2.688
"2018-11-22 09:40:59.497",30.6231824,25,11.479,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.27,47.294,-2.688
"2018-11-22 09:41:00.264",31.390133,25,11.471,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.272,47.382,-2.688
"2018-11-22 09:41:00.855",31.9815556,25,11.478,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.275,47.459,-2.688
"2018-11-22 09:41:01.687",32.8132986,25,11.478,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.276,47.561,-2.688
"2018-11-22 09:41:02.342",33.4685468,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.279,47.653,-2.688
"2018-11-22 09:41:03.173",34.2993251,25,11.479,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.28,47.754,-2.688
"2018-11-22 09:41:03.748",34.874807,25,11.477,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.283,47.831,-2.688
"2018-11-22 09:41:04.547",35.6737549,25,11.48,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.285,47.934,-2.688
"2018-11-22 09:41:05.218",36.344855,25,11.48,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.286,48.01,-2.688
"2018-11-22 09:41:05.698",36.8245725,25,11.484,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.288,48.088,-2.688
"2018-11-22 09:41:06.737",37.8637952,25,11.479,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.292,48.215,-2.688
"2018-11-22 09:41:07.488",38.6147862,25,11.476,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.294,48.318,-2.688
"2018-11-22 09:41:08.175",39.3019482,25,11.48,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.295,48.393,-2.688
"2018-11-22 09:41:08.655",39.7816653,25,11.483,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.296,48.459,-2.688
"2018-11-22 09:41:09.550",40.6763209,25,11.476,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.299,48.573,-2.688
"2018-11-22 09:41:10.125",41.2517344,25,11.478,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.301,48.65,-2.688
"2018-11-22 09:41:10.796",41.9229697,25,11.483,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.302,48.727,-2.688
"2018-11-22 09:41:11.485",42.6111013,25,11.471,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.305,48.829,-2.688
"2018-11-22 09:41:12.284",43.4100096,25,11.477,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.306,48.931,-2.688
"2018-11-22 09:41:12.907",44.0332974,25,11.482,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.309,49.009,-2.688
"2018-11-22 09:41:13.578",44.70453,25,11.484,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.311,49.098,-2.688
"2018-11-22 09:41:14.313",45.4395682,25,11.483,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.312,49.188,-2.688
"2018-11-22 09:41:14.984",46.1107415,25,11.48,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.314,49.278,-2.688
"2018-11-22 09:41:15.560",46.6862294,25,11.484,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.316,49.34,-2.688
"2018-11-22 09:41:16.055",47.1818774,25,11.476,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.317,49.406,-2.688
"2018-11-22 09:41:16.838",47.9649193,25,11.471,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.32,49.496,-2.688
"2018-11-22 09:41:17.589",48.7158042,25,11.475,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.321,49.611,-2.688
"2018-11-22 09:41:18.437",49.5635095,25,11.475,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.324,49.711,-2.688
"2018-11-22 09:41:19.028",50.1549759,25,11.475,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.325,49.791,-2.688
"2018-11-22 09:41:19.939",51.0654922,25,11.469,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.328,49.891,-2.688
"2018-11-22 09:41:20.483",51.6090673,25,11.482,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.329,49.983,-2.688
"2018-11-22 09:41:21.361",52.4876901,25,11.474,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.331,50.084,-2.688
"2018-11-22 09:41:21.937",53.0631508,25,11.472,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.333,50.163,-2.688
"2018-11-22 09:41:22.721",53.8470551,25,11.477,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.334,50.25,-2.688
"2018-11-22 09:41:23.376",54.5023036,25,11.476,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.336,50.342,-2.688
"2018-11-22 09:41:24.064",55.1904662,25,11.478,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.338,50.431,-2.688
"2018-11-22 09:41:24.686",55.812798,25,11.478,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.339,50.52,-2.688
"2018-11-22 09:41:25.310",56.4361326,25,11.474,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.34,50.584,-2.688
"2018-11-22 09:41:25.997",57.123295,25,11.476,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.343,50.673,-2.688
"2018-11-22 09:41:26.508",57.6349309,25,11.475,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.344,50.752,-2.688
"2018-11-22 09:41:27.305",58.4317964,25,11.47,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.345,50.827,-2.688
"2018-11-22 09:41:27.931",59.0571563,25,11.482,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.348,50.932,-2.688
"2018-11-22 09:41:28.698",59.8240975,25,11.475,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.349,51.019,-2.688
"2018-11-22 09:41:29.433",60.5591066,25,11.477,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.351,51.122,-2.688
"2018-11-22 09:41:30.232",61.358969,25,11.47,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.352,51.213,-2.688
"2018-11-22 09:41:30.824",61.9503919,25,11.472,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.355,51.3,-2.688
"2018-11-22 09:41:31.591",62.7173549,25,11.476,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.356,51.405,-2.688
"2018-11-22 09:41:32.294",63.4204841,25,11.479,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.357,51.494,-2.688
"2018-11-22 09:41:32.806",63.9320872,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.359,51.559,-2.688
"2018-11-22 09:41:33.749",64.8755663,25,11.481,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.362,51.673,-2.688
"2018-11-22 09:41:34.467",65.5936443,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.363,51.764,-2.688
"2018-11-22 09:41:35.043",66.1691076,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.364,51.827,-2.688
"2018-11-22 09:41:35.522",66.6488515,25,11.48,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.365,51.903,-2.688
"2018-11-22 09:41:36.418",67.54443,25,11.484,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.368,52.02,-2.688
"2018-11-22 09:41:36.992",68.1189252,25,11.483,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.369,52.082,-2.688
"2018-11-22 09:41:37.775",68.9017991,25,11.485,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.37,52.175,-2.688
"2018-11-22 09:41:38.431",69.5571503,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.372,52.275,-2.688
"2018-11-22 09:41:39.230",70.3569074,25,11.476,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.373,52.367,-2.688
"2018-11-22 09:41:39.822",70.9483262,25,11.48,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.376,52.455,-2.688
"2018-11-22 09:41:40.573",71.6993311,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.377,52.547,-2.688
"2018-11-22 09:41:41.340",72.4663145,25,11.476,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.379,52.647,-2.688
"2018-11-22 09:41:42.011",73.1374727,25,11.47,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.38,52.739,-2.688
"2018-11-22 09:41:42.618",73.7448485,25,11.47,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.381,52.813,-2.688
"2018-11-22 09:41:43.098",74.2245663,25,11.476,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.382,52.865,-2.688
"2018-11-22 09:41:43.865",74.991543,25,11.475,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.384,52.956,-2.688
"2018-11-22 09:41:44.536",75.6627197,25,11.493,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.385,53.058,-2.688
"2018-11-22 09:41:45.368",76.4944956,25,11.484,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.387,53.163,-2.688
"2018-11-22 09:41:45.959",77.0859148,25,11.477,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.388,53.237,-2.688
"2018-11-22 09:41:46.726",77.8528631,25,11.477,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.39,53.331,-2.688
"2018-11-22 09:41:47.398",78.5240689,25,11.48,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.392,53.416,-2.688
"2018-11-22 09:41:48.117",79.2431735,25,11.469,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.393,53.524,-2.688
"2018-11-22 09:41:48.692",79.8186709,25,11.472,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.394,53.582,-2.688
"2018-11-22 09:41:49.189",80.3152794,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.395,53.65,-2.688
"2018-11-22 09:41:49.891",81.0174341,25,11.473,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.397,53.728,-2.688
"2018-11-22 09:41:50.514",81.6407649,25,11.481,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.398,53.828,-2.688
"2018-11-22 09:41:51.409",82.5353431,25,11.479,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.4,53.931,-2.688
"2018-11-22 09:41:51.984",83.1108042,25,11.48,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.401,54.007,-2.688
"2018-11-22 09:41:52.751",83.8777816,25,11.475,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.402,54.098,-2.688
"2018-11-22 09:41:53.407",84.5330017,25,11.479,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.404,54.187,-2.688
"2018-11-22 09:41:54.270",85.3967248,25,11.475,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.405,54.291,-2.688
"2018-11-22 09:41:54.862",85.9881391,25,11.48,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.407,54.38,-2.688
"2018-11-22 09:41:55.613",86.7391043,25,11.485,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.408,54.471,-2.688
"2018-11-22 09:41:56.396",87.5220096,25,11.483,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.41,54.572,-2.688
"2018-11-22 09:41:57.067",88.1932135,25,11.493,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.411,54.661,-2.688
"2018-11-22 09:41:57.674",88.8003589,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.412,54.74,-2.688
"2018-11-22 09:41:58.154",89.2800757,25,11.484,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.413,54.803,-2.688
"2018-11-22 09:41:58.825",89.9514676,25,11.483,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.414,54.879,-2.688
"2018-11-22 09:41:59.528",90.6543997,25,11.484,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.416,54.983,-2.688
"2018-11-22 09:42:00.327",91.4533004,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.417,55.086,-2.688
"2018-11-22 09:42:00.935",92.0616435,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.419,55.163,-2.688
"2018-11-22 09:42:01.734",92.8605019,25,11.483,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.42,55.252,-2.688
"2018-11-22 09:42:02.405",93.5317066,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.422,55.343,-2.688
"2018-11-22 09:42:03.124",94.250832,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.423,55.446,-2.688
"2018-11-22 09:42:03.700",94.8262614,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.424,55.508,-2.688
"2018-11-22 09:42:04.339",95.4655673,25,11.493,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.425,55.574,-2.688
"2018-11-22 09:42:05.010",96.1367712,25,11.484,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.427,55.663,-2.688
"2018-11-22 09:42:05.538",96.664412,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.428,55.753,-2.688
"2018-11-22 09:42:06.448",97.5748943,25,11.497,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.43,55.87,-2.688
"2018-11-22 09:42:06.928",98.0546126,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.431,55.932,-2.688
"2018-11-22 09:42:07.636",98.762719,25,11.48,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.431,56.023,-2.688
"2018-11-22 09:42:08.334",99.4608528,25,11.485,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.432,56.112,-2.688
"2018-11-22 09:42:08.814",99.9405854,25,11.481,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.434,56.165,-2.688
"2018-11-22 09:42:09.837",100.9631553,25,11.479,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.436,56.303,-2.688
"2018-11-22 09:42:10.588",101.7145752,25,11.49,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.437,56.395,-2.688
"2018-11-22 09:42:11.323",102.4496084,25,11.479,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.438,56.473,-2.688
"2018-11-22 09:42:11.803",102.929327,25,11.481,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.44,56.55,-2.688
"2018-11-22 09:42:12.762",103.8887627,25,11.485,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.441,56.677,-2.688
"2018-11-22 09:42:13.386",104.5120939,25,11.476,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.441,56.756,-2.688
"2018-11-22 09:42:14.057",105.1832994,25,11.478,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.444,56.831,-2.688
"2018-11-22 09:42:14.615",105.7418056,25,11.479,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.444,56.908,-2.688
"2018-11-22 09:42:15.447",106.5736147,25,11.476,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.446,57.013,-2.688
"2018-11-22 09:42:16.039",107.1650003,25,11.475,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.447,57.088,-2.688
"2018-11-22 09:42:16.805",107.9319769,25,11.477,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.448,57.18,-2.688
"2018-11-22 09:42:17.477",108.6031548,25,11.48,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.449,57.282,-2.688
"2018-11-22 09:42:18.260",109.3860759,25,11.483,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.45,57.371,-2.688
"2018-11-22 09:42:18.835",109.9615502,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.452,57.45,-2.688
"2018-11-22 09:42:19.650",110.7763437,25,11.481,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.453,57.566,-2.688
"2018-11-22 09:42:20.353",111.4794634,25,11.482,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.454,57.641,-2.688
"2018-11-22 09:42:20.865",111.991125,25,11.476,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.456,57.719,-2.688
"2018-11-22 09:42:21.936",113.062231,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.457,57.849,-2.688
"2018-11-22 09:42:22.782",113.9089675,25,11.479,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.458,57.95,-2.688
"2018-11-22 09:42:23.438",114.564216,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.46,58.039,-2.688
"2018-11-22 09:42:24.125",115.2513769,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.461,58.129,-2.688
"2018-11-22 09:42:24.748",115.8747432,25,11.481,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.462,58.22,-2.688
"2018-11-22 09:42:25.228",116.3544542,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.462,58.271,-2.688
"2018-11-22 09:42:25.915",117.0417461,25,11.481,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.464,58.348,-2.688
"2018-11-22 09:42:26.618",117.7447099,25,11.483,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.465,58.453,-2.688
"2018-11-22 09:42:27.450",118.5764855,25,11.479,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.466,58.554,-2.688
"2018-11-22 09:42:27.945",119.0711646,25,11.482,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.467,58.618,-2.688
"2018-11-22 09:42:28.792",119.9189243,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.468,58.719,-2.688
"2018-11-22 09:42:29.496",120.6220165,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.47,58.824,-2.688
"2018-11-22 09:42:30.262",121.3889651,25,11.483,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.471,58.913,-2.688
"2018-11-22 09:42:30.870",121.9963409,25,11.494,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.472,59.005,-2.688
"2018-11-22 09:42:31.637",122.7633205,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.473,59.093,-2.688
"2018-11-22 09:42:32.325",123.451451,25,11.492,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.474,59.172,-2.688
"2018-11-22 09:42:32.884",124.0109604,25,11.496,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.475,59.262,-2.688
"2018-11-22 09:42:33.827",124.9534616,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.477,59.378,-2.688
"2018-11-22 09:42:34.339",125.4650662,25,11.492,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.478,59.443,-2.688
"2018-11-22 09:42:35.026",126.1523068,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.479,59.517,-2.688
"2018-11-22 09:42:35.633",126.7596044,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.479,59.611,-2.688
"2018-11-22 09:42:36.528",127.6542117,25,11.485,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.481,59.725,-2.688
"2018-11-22 09:42:37.007",128.1339416,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.482,59.791,-2.688
"2018-11-22 09:42:37.855",128.9816654,25,11.478,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.483,59.878,-2.688
"2018-11-22 09:42:38.509",129.635913,25,11.48,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.484,59.981,-2.688
"2018-11-22 09:42:39.293",130.4198547,25,11.491,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.485,60.07,-2.688
"2018-11-22 09:42:39.885",131.0112368,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.487,60.161,-2.688
"2018-11-22 09:42:40.795",131.9218003,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.488,60.252,-2.688
"2018-11-22 09:42:41.467",132.5930054,25,11.481,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.489,60.366,-2.688
"2018-11-22 09:42:42.138",133.2642112,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.49,60.446,-2.688
"2018-11-22 09:42:42.793",133.9194888,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.491,60.535,-2.688
"2018-11-22 09:42:43.273",134.3991761,25,11.496,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.491,60.599,-2.688
"2018-11-22 09:42:43.944",135.0704091,25,11.491,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.493,60.663,-2.688
"2018-11-22 09:42:44.663",135.7894861,25,11.485,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.494,60.767,-2.688
"2018-11-22 09:42:45.462",136.5883234,25,11.483,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.495,60.867,-2.688
"2018-11-22 09:42:45.958",137.0840243,25,11.49,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.496,60.934,-2.688
