MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
44.9199981689453,3500967,3586917,3527281,3487417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.0730018615723,3501251,3586539,3526286,3487467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.2039985656738,3500994,3586927,3526769,3487129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.3559989929199,3500622,3586068,3525890,3487313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.507999420166,3500788,3585419,3525467,3486567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.6380004882813,3499898,3585214,3525107,3486877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.7980003356934,3500658,3585080,3525719,3487167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.943000793457,3500098,3584840,3524941,3486641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.2290000915527,3500161,3584939,3525429,3486794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.5229988098145,3499801,3583799,3525160,3486755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.6599998474121,3500003,3584657,3524636,3486473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.8050003051758,3499907,3584132,3525291,3486488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.9459991455078,3500377,3584276,3525004,3486551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.0999984741211,3500030,3583642,3524426,3486389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.2480010986328,3500380,3584410,3525113,3487268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.5379981994629,3499868,3583697,3524498,3486701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.6790008544922,3500296,3584179,3525710,3486774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.8330001831055,3500649,3584083,3525202,3487014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.984001159668,3500326,3583835,3524811,3487334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.1059989929199,3499718,3582988,3524198,3486373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.2649993896484,3499913,3582545,3523732,3486429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.4160003662109,3499780,3582701,3524514,3486928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.5499992370605,3500006,3582660,3524182,3486050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.693000793457,3499030,3582026,3523628,3485678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.8610000610352,3499283,3581959,3523831,3486197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.4830017089844,3498525,3580999,3523016,3485451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.632999420166,3498721,3581355,3522933,3485676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.6679992675781,3498339,3580508,3522674,3485494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.8950004577637,3498687,3581079,3523086,3485245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.125,3498952,3581366,3523066,3485419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.2130012512207,3498374,3580337,3522940,3485427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
