Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/10/18 15:00:00
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-10-18 15:00:01.773",0,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,39.895,-2.688
"2018-10-18 15:00:02.748",0.9754199,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,39.864,-2.688
"2018-10-18 15:00:03.435",1.6625559,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,41.777,-2.688
"2018-10-18 15:00:04.282",2.5092925,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.224,-2.688
"2018-10-18 15:00:05.241",3.4687293,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.153,-2.688
"2018-10-18 15:00:05.720",3.9474501,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.241,-2.688
"2018-10-18 15:00:06.551",4.77826,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.121,-2.688
"2018-10-18 15:00:07.509",5.7366664,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.154,-2.688
"2018-10-18 15:00:08.452",6.6791475,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.19,-2.688
"2018-10-18 15:00:09.204",7.4311369,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.146,-2.688
"2018-10-18 15:00:10.019",8.2459589,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.222,-2.688
"2018-10-18 15:00:10.594",8.8214248,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.183,-2.688
"2018-10-18 15:00:11.537",9.7639017,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.248,-2.688
"2018-10-18 15:00:12.288",10.5148947,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.26,-2.688
"2018-10-18 15:00:13.102",11.3297174,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.269,-2.688
"2018-10-18 15:00:13.780",12.0069068,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.313,-2.688
"2018-10-18 15:00:14.541",12.7678724,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.311,-2.688
"2018-10-18 15:00:15.323",13.5507827,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.364,-2.688
"2018-10-18 15:00:16.234",14.4613733,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.355,-2.688
"2018-10-18 15:00:16.937",15.1644893,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.401,-2.688
"2018-10-18 15:00:17.609",15.835848,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.398,-2.688
"2018-10-18 15:00:18.375",16.6026227,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.44,-2.688
"2018-10-18 15:00:19.222",17.4493609,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.462,-2.688
"2018-10-18 15:00:19.893",18.1206792,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.477,-2.688
"2018-10-18 15:00:20.580",18.8077303,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.496,-2.688
"2018-10-18 15:00:21.331",19.5587225,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.519,-2.688
"2018-10-18 15:00:22.130",20.3575882,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.556,-2.688
"2018-10-18 15:00:22.834",21.0608832,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.561,-2.688
"2018-10-18 15:00:23.600",21.8276666,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.591,-2.688
"2018-10-18 15:00:24.351",22.5786807,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.606,-2.688
"2018-10-18 15:00:25.214",23.4413441,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.639,-2.688
"2018-10-18 15:00:25.933",24.1604227,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.652,-2.688
"2018-10-18 15:00:26.604",24.8316285,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.678,-2.688
"2018-10-18 15:00:27.387",25.6145362,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.7,-2.688
"2018-10-18 15:00:28.186",26.4134,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.721,-2.688
"2018-10-18 15:00:28.857",27.0846062,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.746,-2.688
"2018-10-18 15:00:29.640",27.8675135,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.761,-2.688
"2018-10-18 15:00:30.374",28.6016527,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.791,-2.688
"2018-10-18 15:00:31.205",29.4324279,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.808,-2.688
"2018-10-18 15:00:31.876",30.1036666,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.835,-2.688
"2018-10-18 15:00:32.676",30.9035068,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.847,-2.688
"2018-10-18 15:00:33.362",31.5896977,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.878,-2.688
"2018-10-18 15:00:34.193",32.420474,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.897,-2.688
