Protocol file: C:\HelixGen\Protocols\Protocol_pcr -temp5.xml
Run date.time: 7/19/2018 10:47:30 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-07-19 10:48:08.169",36.9201608,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.715,43.37,29.914
"2018-07-19 10:48:08.739",37.4901487,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.715,43.381,29.916
"2018-07-19 10:48:09.489",38.2400688,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.715,43.399,29.897
"2018-07-19 10:48:10.069",38.8199914,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.716,43.411,29.89
"2018-07-19 10:48:10.549",39.2999871,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.716,43.423,29.883
"2018-07-19 10:48:11.189",39.9400673,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.716,43.445,29.897
"2018-07-19 10:48:11.759",40.509985,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.717,43.459,29.894
"2018-07-19 10:48:12.529",41.2799859,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.717,43.484,29.899
"2018-07-19 10:48:13.099",41.8499853,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.717,43.504,29.889
"2018-07-19 10:48:13.579",42.330013,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.718,43.522,29.909
"2018-07-19 10:48:14.239",42.9899996,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.718,43.544,29.915
"2018-07-19 10:48:14.909",43.6601613,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.718,43.57,29.915
"2018-07-19 10:48:15.449",44.1999822,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.718,43.591,29.899
"2018-07-19 10:48:16.029",44.7801642,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.719,43.613,29.912
"2018-07-19 10:48:16.619",45.3701697,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.719,43.638,29.918
"2018-07-19 10:48:17.369",46.1199847,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.72,43.667,29.926
"2018-07-19 10:48:17.949",46.7001601,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.72,43.694,29.917
"2018-07-19 10:48:18.469",47.2200118,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.72,43.715,29.898
"2018-07-19 10:48:19.049",47.8001744,25,14.691,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,29.721,43.742,29.897
"2018-07-19 10:48:19.529",48.2799834,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.721,43.763,29.922
"2018-07-19 10:48:20.099",48.8499799,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.721,43.789,29.918
"2018-07-19 10:48:20.679",49.4301446,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.721,43.813,29.918
"2018-07-19 10:48:21.429",50.179981,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.722,43.848,29.923
"2018-07-19 10:48:21.999",50.7499796,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.722,43.879,29.922
"2018-07-19 10:48:22.499",51.2500548,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.722,43.901,29.921
"2018-07-19 10:48:23.079",51.8300308,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.722,43.926,29.929
"2018-07-19 10:48:23.649",52.400017,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.722,43.955,29.932
"2018-07-19 10:48:24.259",53.0100537,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.723,43.984,29.927
"2018-07-19 10:48:24.829",53.5799788,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.723,44.013,29.903
"2018-07-19 10:48:25.499",54.2500602,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.723,44.047,29.855
"2018-07-19 10:48:26.079",54.8301613,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.723,44.073,29.832
"2018-07-19 10:48:26.649",55.4000109,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.724,44.102,29.845
"2018-07-19 10:48:27.259",56.0100078,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.724,44.132,29.854
"2018-07-19 10:48:27.839",56.59001,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.724,44.161,29.839
"2018-07-19 10:48:28.509",57.2600577,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.724,44.199,29.849
"2018-07-19 10:48:29.079",57.8301465,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.724,44.222,29.861
"2018-07-19 10:48:29.659",58.4099764,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.724,44.254,29.848
"2018-07-19 10:48:30.229",58.9799782,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.724,44.284,29.837
"2018-07-19 10:48:30.709",59.4599772,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.724,44.31,29.84
"2018-07-19 10:48:31.319",60.0699766,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.724,44.34,29.845
"2018-07-19 10:48:31.899",60.6501609,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.724,44.372,29.848
"2018-07-19 10:48:32.569",61.3201414,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.724,44.401,29.817
"2018-07-19 10:48:33.139",61.889975,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.724,44.433,29.825
"2018-07-19 10:48:33.619",62.3701442,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.724,44.46,29.83
"2018-07-19 10:48:34.199",62.9501419,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.724,44.489,29.832
"2018-07-19 10:48:34.679",63.4300519,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.724,44.512,29.834
"2018-07-19 10:48:35.429",64.1799757,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.725,44.547,29.85
"2018-07-19 10:48:35.999",64.7499988,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.725,44.584,29.846
"2018-07-19 10:48:36.629",65.380159,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.725,44.615,29.836
"2018-07-19 10:48:37.199",65.949975,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.725,44.647,29.864
"2018-07-19 10:48:37.679",66.4300613,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.725,44.668,29.88
"2018-07-19 10:48:38.379",67.1299728,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.726,44.705,29.864
"2018-07-19 10:48:38.959",67.7099849,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.726,44.735,29.885
"2018-07-19 10:48:39.609",68.3599723,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.726,44.772,29.905
"2018-07-19 10:48:40.189",68.9399758,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.726,44.798,29.909
"2018-07-19 10:48:40.669",69.420015,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.726,44.825,29.901
"2018-07-19 10:48:41.369",70.1199712,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.727,44.862,29.874
"2018-07-19 10:48:41.949",70.7000452,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.727,44.893,29.864
"2018-07-19 10:48:42.599",71.350134,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.728,44.925,29.868
"2018-07-19 10:48:43.179",71.929975,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.728,44.958,29.883
"2018-07-19 10:48:43.669",72.4199703,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.728,44.983,29.892
"2018-07-19 10:48:44.389",73.1400003,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.728,45.021,29.887
"2018-07-19 10:48:44.969",73.7199701,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.729,45.052,29.906
"2018-07-19 10:48:45.619",74.3699711,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.729,45.089,29.907
"2018-07-19 10:48:46.199",74.9499778,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.729,45.116,29.907
"2018-07-19 10:48:46.709",75.4600441,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.729,45.148,29.903
"2018-07-19 10:48:47.409",76.1599691,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.73,45.186,29.897
"2018-07-19 10:48:47.989",76.740151,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.73,45.211,29.882
"2018-07-19 10:48:48.659",77.4101602,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.73,45.249,29.879
"2018-07-19 10:48:49.229",77.9799692,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.73,45.28,29.884
"2018-07-19 10:48:49.829",78.5799936,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.731,45.314,29.878
"2018-07-19 10:48:50.429",79.1799675,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.731,45.34,29.871
"2018-07-19 10:48:51.009",79.7599677,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.731,45.372,29.861
"2018-07-19 10:48:51.659",80.410049,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.731,45.409,29.86
"2018-07-19 10:48:52.249",80.9999946,25,14.689,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,29.732,45.442,29.869
"2018-07-19 10:48:52.839",81.5899669,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.732,45.473,29.867
"2018-07-19 10:48:53.419",82.1699954,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.732,45.507,29.871
"2018-07-19 10:48:53.999",82.7499664,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.732,45.532,29.871
"2018-07-19 10:48:54.649",83.4001106,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.732,45.57,29.875
"2018-07-19 10:48:55.229",83.9799651,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.732,45.601,29.874
"2018-07-19 10:48:55.879",84.6301552,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.733,45.634,29.861
"2018-07-19 10:48:56.459",85.210155,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.733,45.666,29.836
"2018-07-19 10:48:57.029",85.7799664,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.733,45.699,29.843
"2018-07-19 10:48:57.689",86.4399682,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.733,45.731,29.836
"2018-07-19 10:48:58.259",87.0101571,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.733,45.763,29.836
"2018-07-19 10:48:58.899",87.650156,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.734,45.796,29.829
"2018-07-19 10:48:59.509",88.2599638,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.734,45.828,29.865
"2018-07-19 10:49:00.079",88.8301129,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.734,45.86,29.868
"2018-07-19 10:49:00.739",89.4899641,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.734,45.898,29.844
"2018-07-19 10:49:01.309",90.0599766,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.734,45.925,29.842
"2018-07-19 10:49:01.919",90.6701531,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.735,45.957,29.832
"2018-07-19 10:49:02.549",91.2999662,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.735,45.989,29.827
"2018-07-19 10:49:03.119",91.8701067,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.735,46.022,29.826
"2018-07-19 10:49:03.869",92.6200375,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.735,46.064,29.837
"2018-07-19 10:49:04.459",93.209965,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.735,46.097,29.822
"2018-07-19 10:49:05.039",93.7899619,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.736,46.13,29.821
"2018-07-19 10:49:05.679",94.4299965,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.736,46.162,29.821
"2018-07-19 10:49:06.249",94.999963,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.736,46.193,29.826
"2018-07-19 10:49:06.969",95.7200378,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.736,46.232,29.797
"2018-07-19 10:49:07.549",96.2999658,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.736,46.264,29.785
"2018-07-19 10:49:08.119",96.8701469,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.737,46.292,29.799
"2018-07-19 10:49:08.789",97.5399624,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.737,46.329,29.817
"2018-07-19 10:49:09.459",98.2099593,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.737,46.366,29.83
"2018-07-19 10:49:10.039",98.7901687,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.737,46.398,29.813
"2018-07-19 10:49:10.759",99.5099608,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.737,46.431,29.812
"2018-07-19 10:49:11.239",99.9901226,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.738,46.464,29.795
"2018-07-19 10:49:11.989",100.7399611,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.738,46.501,29.804
"2018-07-19 10:49:12.559",101.3099916,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.738,46.534,29.818
"2018-07-19 10:49:13.139",101.8901457,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.738,46.565,29.827
"2018-07-19 10:49:13.889",102.6399599,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.739,46.603,29.828
"2018-07-19 10:49:14.469",103.2201435,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.739,46.637,29.808
"2018-07-19 10:49:15.059",103.8099615,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.739,46.667,29.796
"2018-07-19 10:49:15.629",104.3799608,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.739,46.695,29.796
"2018-07-19 10:49:16.209",104.9599577,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.739,46.728,29.815
"2018-07-19 10:49:16.979",105.7299599,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.74,46.771,29.835
"2018-07-19 10:49:17.549",106.2999584,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.74,46.803,29.833
"2018-07-19 10:49:18.129",106.8800255,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.74,46.832,29.826
"2018-07-19 10:49:18.779",107.5299571,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.741,46.868,29.814
"2018-07-19 10:49:19.359",108.1099577,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.741,46.902,29.799
"2018-07-19 10:49:20.079",108.8299602,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.742,46.938,29.827
"2018-07-19 10:49:20.649",109.39999,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.742,46.972,29.837
"2018-07-19 10:49:21.149",109.8999975,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.742,46.998,29.844
"2018-07-19 10:49:21.779",110.5299546,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.742,47.03,29.833
"2018-07-19 10:49:22.359",111.1099605,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.743,47.065,29.826
"2018-07-19 10:49:23.109",111.8599623,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.743,47.1,29.827
"2018-07-19 10:49:23.689",112.4400572,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.744,47.134,29.813
"2018-07-19 10:49:24.169",112.9199536,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.744,47.162,29.801
"2018-07-19 10:49:24.919",113.6699607,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.744,47.198,29.793
"2018-07-19 10:49:25.489",114.2399576,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.744,47.231,29.799
"2018-07-19 10:49:26.039",114.7899652,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.745,47.259,29.788
"2018-07-19 10:49:26.609",115.3599563,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.745,47.29,29.788
"2018-07-19 10:49:27.189",115.9401317,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.745,47.324,29.802
"2018-07-19 10:49:27.789",116.5399837,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.746,47.357,29.802
"2018-07-19 10:49:28.369",117.1199531,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.746,47.387,29.787
"2018-07-19 10:49:29.119",117.8699668,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.746,47.427,29.803
"2018-07-19 10:49:29.709",118.4599518,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.746,47.458,29.797
"2018-07-19 10:49:30.189",118.9399828,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.746,47.485,29.769
"2018-07-19 10:49:30.769",119.5199526,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.747,47.52,29.74
"2018-07-19 10:49:31.339",120.0901402,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.747,47.544,29.742
"2018-07-19 10:49:32.089",120.8401268,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.747,47.589,29.77
"2018-07-19 10:49:32.669",121.419983,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.747,47.62,29.777
"2018-07-19 10:49:33.149",121.8999536,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.747,47.641,29.783
"2018-07-19 10:49:33.719",122.469951,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.748,47.675,29.803
"2018-07-19 10:49:34.299",123.0501353,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.748,47.707,29.82
