MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
44.5400009155273,0,0,0,0,0,0,0,0,18119490,23527924,17029048,12261269,0,0,0,0,0,0,0,0,0,0,0,0
43.8059997558594,0,0,0,0,0,0,0,0,17947062,23350949,16882417,12215012,0,0,0,0,0,0,0,0,0,0,0,0
43.443000793457,0,0,0,0,0,0,0,0,17892734,23271312,16778607,12176792,0,0,0,0,0,0,0,0,0,0,0,0
43.3429985046387,0,0,0,0,0,0,0,0,17816486,23179562,16747711,12125095,0,0,0,0,0,0,0,0,0,0,0,0
43.375,0,0,0,0,0,0,0,0,17765576,23127049,16713683,12093003,0,0,0,0,0,0,0,0,0,0,0,0
43.4749984741211,0,0,0,0,0,0,0,0,17732995,23061418,16664300,12103370,0,0,0,0,0,0,0,0,0,0,0,0
43.6339988708496,0,0,0,0,0,0,0,0,17724849,23022246,16641768,12094059,0,0,0,0,0,0,0,0,0,0,0,0
43.798999786377,0,0,0,0,0,0,0,0,17673027,22980236,16615163,12080647,0,0,0,0,0,0,0,0,0,0,0,0
43.9939994812012,0,0,0,0,0,0,0,0,17650371,22938492,16595888,12063175,0,0,0,0,0,0,0,0,0,0,0,0
44.1990013122559,0,0,0,0,0,0,0,0,17648371,22919151,16582173,12055214,0,0,0,0,0,0,0,0,0,0,0,0
44.390998840332,0,0,0,0,0,0,0,0,17616431,22874720,16559613,12069401,0,0,0,0,0,0,0,0,0,0,0,0
44.6040000915527,0,0,0,0,0,0,0,0,17598566,22863281,16548242,12066740,0,0,0,0,0,0,0,0,0,0,0,0
44.8139991760254,0,0,0,0,0,0,0,0,17575086,22804401,16525947,12018650,0,0,0,0,0,0,0,0,0,0,0,0
45.0209999084473,0,0,0,0,0,0,0,0,17549121,22782506,16508418,12015940,0,0,0,0,0,0,0,0,0,0,0,0
45.2220001220703,0,0,0,0,0,0,0,0,17543030,22765947,16492059,12005839,0,0,0,0,0,0,0,0,0,0,0,0
45.4300003051758,0,0,0,0,0,0,0,0,17520326,22721643,16504547,12015685,0,0,0,0,0,0,0,0,0,0,0,0
45.6459999084473,0,0,0,0,0,0,0,0,17505500,22668151,16473796,11991555,0,0,0,0,0,0,0,0,0,0,0,0
45.8650016784668,0,0,0,0,0,0,0,0,17482521,22664654,16427483,11974892,0,0,0,0,0,0,0,0,0,0,0,0
46.0909996032715,0,0,0,0,0,0,0,0,17466969,22632502,16417242,12004156,0,0,0,0,0,0,0,0,0,0,0,0
46.318000793457,0,0,0,0,0,0,0,0,17468314,22617738,16384427,11980112,0,0,0,0,0,0,0,0,0,0,0,0
46.5379981994629,0,0,0,0,0,0,0,0,17461652,22551574,16376863,11968202,0,0,0,0,0,0,0,0,0,0,0,0
46.7649993896484,0,0,0,0,0,0,0,0,17444875,22523073,16377302,11945339,0,0,0,0,0,0,0,0,0,0,0,0
46.9869995117188,0,0,0,0,0,0,0,0,17411016,22504294,16353236,11957788,0,0,0,0,0,0,0,0,0,0,0,0
47.2039985656738,0,0,0,0,0,0,0,0,17411734,22474091,16346789,11938622,0,0,0,0,0,0,0,0,0,0,0,0
47.431999206543,0,0,0,0,0,0,0,0,17379435,22467780,16319205,11943350,0,0,0,0,0,0,0,0,0,0,0,0
47.6479988098145,0,0,0,0,0,0,0,0,17368409,22432294,16267357,11945285,0,0,0,0,0,0,0,0,0,0,0,0
47.8709983825684,0,0,0,0,0,0,0,0,17395408,22496416,16247896,11915632,0,0,0,0,0,0,0,0,0,0,0,0
48.1030006408691,0,0,0,0,0,0,0,0,17358895,22362778,16255083,11923916,0,0,0,0,0,0,0,0,0,0,0,0
48.3199996948242,0,0,0,0,0,0,0,0,17341395,22339715,16207180,11910255,0,0,0,0,0,0,0,0,0,0,0,0
48.5480003356934,0,0,0,0,0,0,0,0,17371477,22375988,16193782,11887355,0,0,0,0,0,0,0,0,0,0,0,0
48.7700004577637,0,0,0,0,0,0,0,0,17308412,22344485,16179081,11880714,0,0,0,0,0,0,0,0,0,0,0,0
48.9770011901855,0,0,0,0,0,0,0,0,17297421,22277147,16150699,11867272,0,0,0,0,0,0,0,0,0,0,0,0
49.189998626709,0,0,0,0,0,0,0,0,17325318,22348984,16148540,11858648,0,0,0,0,0,0,0,0,0,0,0,0
49.3950004577637,0,0,0,0,0,0,0,0,17256032,22263500,16104283,11828729,0,0,0,0,0,0,0,0,0,0,0,0
49.6069984436035,0,0,0,0,0,0,0,0,17242897,22249184,16097980,11830002,0,0,0,0,0,0,0,0,0,0,0,0
49.8160018920898,0,0,0,0,0,0,0,0,17268398,22281512,16058295,11810238,0,0,0,0,0,0,0,0,0,0,0,0
50.0289993286133,0,0,0,0,0,0,0,0,17259550,22231710,16001206,11761531,0,0,0,0,0,0,0,0,0,0,0,0
50.2569999694824,0,0,0,0,0,0,0,0,17205745,22178396,15986639,11764374,0,0,0,0,0,0,0,0,0,0,0,0
50.4830017089844,0,0,0,0,0,0,0,0,17235492,22243507,15926635,11743414,0,0,0,0,0,0,0,0,0,0,0,0
50.7050018310547,0,0,0,0,0,0,0,0,17180237,22134515,15893590,11727680,0,0,0,0,0,0,0,0,0,0,0,0
50.9329986572266,0,0,0,0,0,0,0,0,17188593,22099976,15855914,11698397,0,0,0,0,0,0,0,0,0,0,0,0
51.1529998779297,0,0,0,0,0,0,0,0,17226318,22106814,15840918,11681011,0,0,0,0,0,0,0,0,0,0,0,0
51.382999420166,0,0,0,0,0,0,0,0,17209227,22123791,15780944,11635167,0,0,0,0,0,0,0,0,0,0,0,0
51.6080017089844,0,0,0,0,0,0,0,0,17173553,22032144,15749996,11605587,0,0,0,0,0,0,0,0,0,0,0,0
51.8380012512207,0,0,0,0,0,0,0,0,17142832,22002276,15721673,11585148,0,0,0,0,0,0,0,0,0,0,0,0
52.0629997253418,0,0,0,0,0,0,0,0,17131661,21997245,15697007,11567592,0,0,0,0,0,0,0,0,0,0,0,0
52.2890014648438,0,0,0,0,0,0,0,0,17112990,21999416,15645241,11568704,0,0,0,0,0,0,0,0,0,0,0,0
52.4959983825684,0,0,0,0,0,0,0,0,17098514,21949556,15617141,11530559,0,0,0,0,0,0,0,0,0,0,0,0
52.7150001525879,0,0,0,0,0,0,0,0,17129797,22001467,15565159,11475807,0,0,0,0,0,0,0,0,0,0,0,0
52.9459991455078,0,0,0,0,0,0,0,0,17111798,21998760,15535006,11492766,0,0,0,0,0,0,0,0,0,0,0,0
53.1549987792969,0,0,0,0,0,0,0,0,17101335,21970056,15498430,11471470,0,0,0,0,0,0,0,0,0,0,0,0
53.3849983215332,0,0,0,0,0,0,0,0,17098152,21951008,15456050,11441281,0,0,0,0,0,0,0,0,0,0,0,0
53.5970001220703,0,0,0,0,0,0,0,0,17073861,21908063,15445232,11409871,0,0,0,0,0,0,0,0,0,0,0,0
53.8120002746582,0,0,0,0,0,0,0,0,17056836,21877577,15413390,11384024,0,0,0,0,0,0,0,0,0,0,0,0
54.0270004272461,0,0,0,0,0,0,0,0,17042684,21868969,15382837,11377470,0,0,0,0,0,0,0,0,0,0,0,0
54.2480010986328,0,0,0,0,0,0,0,0,17040664,21835531,15356275,11349491,0,0,0,0,0,0,0,0,0,0,0,0
54.4560012817383,0,0,0,0,0,0,0,0,17022248,21786235,15327827,11359770,0,0,0,0,0,0,0,0,0,0,0,0
54.6650009155273,0,0,0,0,0,0,0,0,17002362,21796427,15292969,11343077,0,0,0,0,0,0,0,0,0,0,0,0
54.8810005187988,0,0,0,0,0,0,0,0,16964885,21652798,15263053,11289582,0,0,0,0,0,0,0,0,0,0,0,0
55.1020011901855,0,0,0,0,0,0,0,0,16903154,21650969,15233579,11274285,0,0,0,0,0,0,0,0,0,0,0,0
55.3279991149902,0,0,0,0,0,0,0,0,16892872,21575347,15215941,11272002,0,0,0,0,0,0,0,0,0,0,0,0
55.5589981079102,0,0,0,0,0,0,0,0,16897486,21523305,15202554,11238250,0,0,0,0,0,0,0,0,0,0,0,0
55.7900009155273,0,0,0,0,0,0,0,0,16825110,21456823,15181540,11223775,0,0,0,0,0,0,0,0,0,0,0,0
56.0169982910156,0,0,0,0,0,0,0,0,16761165,21395909,15163111,11238493,0,0,0,0,0,0,0,0,0,0,0,0
56.2389984130859,0,0,0,0,0,0,0,0,16766977,21406095,15129926,11202476,0,0,0,0,0,0,0,0,0,0,0,0
56.4650001525879,0,0,0,0,0,0,0,0,16681893,21281602,15120822,11211022,0,0,0,0,0,0,0,0,0,0,0,0
56.689998626709,0,0,0,0,0,0,0,0,16673636,21256085,15115084,11200720,0,0,0,0,0,0,0,0,0,0,0,0
56.9099998474121,0,0,0,0,0,0,0,0,16628571,21130408,15096044,11159569,0,0,0,0,0,0,0,0,0,0,0,0
57.1199989318848,0,0,0,0,0,0,0,0,16534863,21045152,15057781,11144059,0,0,0,0,0,0,0,0,0,0,0,0
57.359001159668,0,0,0,0,0,0,0,0,16515458,20955591,15024733,11151144,0,0,0,0,0,0,0,0,0,0,0,0
57.5909996032715,0,0,0,0,0,0,0,0,16436474,20857722,15015483,11136354,0,0,0,0,0,0,0,0,0,0,0,0
57.8079986572266,0,0,0,0,0,0,0,0,16384423,20759631,14970035,11099240,0,0,0,0,0,0,0,0,0,0,0,0
58.0369987487793,0,0,0,0,0,0,0,0,16360330,20683049,14969080,11095539,0,0,0,0,0,0,0,0,0,0,0,0
58.2560005187988,0,0,0,0,0,0,0,0,16291308,20616777,14937247,11076008,0,0,0,0,0,0,0,0,0,0,0,0
58.4650001525879,0,0,0,0,0,0,0,0,16213021,20508212,14901170,11022947,0,0,0,0,0,0,0,0,0,0,0,0
58.6809997558594,0,0,0,0,0,0,0,0,16112765,20353677,14886756,11017650,0,0,0,0,0,0,0,0,0,0,0,0
58.8919982910156,0,0,0,0,0,0,0,0,16048359,20223911,14869945,11002622,0,0,0,0,0,0,0,0,0,0,0,0
59.101001739502,0,0,0,0,0,0,0,0,16039012,20173689,14824567,10984177,0,0,0,0,0,0,0,0,0,0,0,0
59.318000793457,0,0,0,0,0,0,0,0,15926112,20006113,14787792,10962811,0,0,0,0,0,0,0,0,0,0,0,0
59.5279998779297,0,0,0,0,0,0,0,0,15894518,19942562,14752571,10952004,0,0,0,0,0,0,0,0,0,0,0,0
59.7540016174316,0,0,0,0,0,0,0,0,15787982,19758229,14705482,10923321,0,0,0,0,0,0,0,0,0,0,0,0
59.984001159668,0,0,0,0,0,0,0,0,15747386,19679832,14679555,10893371,0,0,0,0,0,0,0,0,0,0,0,0
60.2190017700195,0,0,0,0,0,0,0,0,15679348,19575595,14647787,10869846,0,0,0,0,0,0,0,0,0,0,0,0
60.4420013427734,0,0,0,0,0,0,0,0,15580669,19395994,14603531,10816947,0,0,0,0,0,0,0,0,0,0,0,0
60.673999786377,0,0,0,0,0,0,0,0,15471571,19264520,14560695,10808229,0,0,0,0,0,0,0,0,0,0,0,0
60.9020004272461,0,0,0,0,0,0,0,0,15434656,19207210,14502398,10771441,0,0,0,0,0,0,0,0,0,0,0,0
61.1300010681152,0,0,0,0,0,0,0,0,15327369,19022687,14476574,10731087,0,0,0,0,0,0,0,0,0,0,0,0
61.3479995727539,0,0,0,0,0,0,0,0,15299709,18947959,14462418,10713172,0,0,0,0,0,0,0,0,0,0,0,0
61.5639991760254,0,0,0,0,0,0,0,0,15184040,18794832,14394256,10671580,0,0,0,0,0,0,0,0,0,0,0,0
61.798999786377,0,0,0,0,0,0,0,0,15124089,18683143,14353671,10647424,0,0,0,0,0,0,0,0,0,0,0,0
62.0320014953613,0,0,0,0,0,0,0,0,15073264,18567774,14317474,10639637,0,0,0,0,0,0,0,0,0,0,0,0
62.2680015563965,0,0,0,0,0,0,0,0,15044099,18485646,14295473,10601924,0,0,0,0,0,0,0,0,0,0,0,0
62.4939994812012,0,0,0,0,0,0,0,0,14980691,18399476,14282361,10580965,0,0,0,0,0,0,0,0,0,0,0,0
62.7120018005371,0,0,0,0,0,0,0,0,14893020,18262947,14236455,10567119,0,0,0,0,0,0,0,0,0,0,0,0
62.9469985961914,0,0,0,0,0,0,0,0,14876753,18196227,14227779,10530498,0,0,0,0,0,0,0,0,0,0,0,0
