Protocol file: C:\HelixGen\Protocols\Protocol_pcr -temp5.xml
Run date.time: 7/11/2018 11:30:51 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-07-11 11:31:00.956",8.6301885,25,14.598,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.427,53.727,30.613
"2018-07-11 11:31:01.436",9.1100049,25,14.6,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.427,52.291,30.519
"2018-07-11 11:31:02.126",9.8001656,25,14.598,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.427,50.398,30.513
"2018-07-11 11:31:02.766",10.4400834,25,14.598,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.426,48.88,30.549
"2018-07-11 11:31:03.436",11.1100086,25,14.6,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.426,47.207,30.57
"2018-07-11 11:31:03.976",11.6501951,25,14.602,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.427,46.091,30.593
"2018-07-11 11:31:04.456",12.1300054,25,14.599,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.428,45.021,30.606
"2018-07-11 11:31:05.096",12.7700475,25,14.599,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.429,43.606,30.601
"2018-07-11 11:31:05.706",13.3800046,25,14.599,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.429,42.855,30.623
"2018-07-11 11:31:06.276",13.9500361,25,14.6,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.433,45.598,30.63
"2018-07-11 11:31:07.026",14.7000848,25,14.602,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.438,50.361,30.642
"2018-07-11 11:31:07.606",15.2800346,25,14.6,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.441,49.998,30.644
"2018-07-11 11:31:08.086",15.7600955,25,14.595,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.446,50.168,30.644
"2018-07-11 11:31:08.656",16.3300116,25,14.598,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.451,50.635,30.653
"2018-07-11 11:31:09.236",16.9100377,25,14.594,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.455,50.143,30.67
"2018-07-11 11:31:09.986",17.6600314,25,14.596,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.464,50.52,30.684
"2018-07-11 11:31:10.516",18.1900091,25,14.595,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.467,50.298,30.686
"2018-07-11 11:31:11.406",19.0800706,25,14.595,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.475,49.475,30.707
"2018-07-11 11:31:12.146",19.8201964,25,14.594,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.479,47.692,30.725
"2018-07-11 11:31:12.746",20.4200079,25,14.598,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.483,46.46,30.718
"2018-07-11 11:31:13.226",20.9000118,25,14.6,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.486,46.081,30.726
"2018-07-11 11:31:13.976",21.6500409,25,14.599,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.49,45.33,30.735
"2018-07-11 11:31:14.556",22.2300132,25,14.603,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.493,45.682,30.731
"2018-07-11 11:31:15.146",22.8200134,25,14.605,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.495,45.377,30.713
"2018-07-11 11:31:15.846",23.5200096,25,14.606,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.498,45.902,30.713
"2018-07-11 11:31:16.326",24.0001756,25,14.601,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.5,46.118,30.709
"2018-07-11 11:31:17.076",24.7500118,25,14.602,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.51,46.202,30.708
"2018-07-11 11:31:17.656",25.3301921,25,14.6,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.515,46.336,30.721
"2018-07-11 11:31:18.236",25.9101119,25,14.602,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.52,46.26,30.738
"2018-07-11 11:31:18.986",26.6600491,25,14.603,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.529,46.382,30.734
"2018-07-11 11:31:19.466",27.1400148,25,14.601,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.535,46.37,30.731
"2018-07-11 11:31:20.216",27.8900118,25,14.601,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.54,46.416,30.706
"2018-07-11 11:31:20.786",28.4600129,25,14.602,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.543,46.451,30.695
"2018-07-11 11:31:21.456",29.1301617,25,14.603,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.55,46.461,30.682
"2018-07-11 11:31:22.116",29.7900134,25,14.601,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.552,46.52,30.65
"2018-07-11 11:31:22.686",30.3600153,25,14.599,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.555,46.531,30.661
"2018-07-11 11:31:23.166",30.8400176,25,14.603,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.558,46.559,30.643
"2018-07-11 11:31:23.746",31.4200125,25,14.603,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.56,46.599,30.637
"2018-07-11 11:31:24.416",32.0900579,25,14.603,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.562,46.628,30.647
"2018-07-11 11:31:25.066",32.7400138,25,14.606,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.565,46.666,30.611
"2018-07-11 11:31:25.646",33.3201966,25,14.601,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.567,46.694,30.565
"2018-07-11 11:31:26.156",33.8300147,25,14.603,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.568,46.721,30.578
"2018-07-11 11:31:26.736",34.4100153,25,14.605,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.569,46.756,30.618
"2018-07-11 11:31:27.436",35.110016,25,14.6,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,32.571,46.791,30.65
"2018-07-11 11:31:28.086",35.7600167,25,14.6,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.571,46.828,30.655
"2018-07-11 11:31:28.666",36.3401987,25,14.601,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.572,46.857,30.634
"2018-07-11 11:31:29.176",36.8500902,25,14.603,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.573,46.884,30.645
"2018-07-11 11:31:29.756",37.4300482,25,14.605,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.573,46.919,30.664
"2018-07-11 11:31:30.426",38.1000209,25,14.603,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.573,46.955,30.675
"2018-07-11 11:31:31.076",38.7500516,25,14.6,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.573,46.99,30.658
"2018-07-11 11:31:31.656",39.3302077,25,14.601,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.572,47.022,30.586
"2018-07-11 11:31:32.216",39.8900176,25,14.597,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.572,47.05,30.587
"2018-07-11 11:31:32.786",40.4600186,25,14.599,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.572,47.082,30.591
"2018-07-11 11:31:33.456",41.130048,25,14.6,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.571,47.121,30.605
"2018-07-11 11:31:34.116",41.7900266,25,14.597,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.57,47.154,30.597
"2018-07-11 11:31:34.696",42.3700206,25,14.606,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.57,47.187,30.588
"2018-07-11 11:31:35.326",43.0000197,25,14.601,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.569,47.226,30.607
"2018-07-11 11:31:35.806",43.4800178,25,14.602,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.568,47.248,30.643
"2018-07-11 11:31:36.486",44.1600206,25,14.599,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.566,47.287,30.678
"2018-07-11 11:31:37.136",44.8100184,25,14.597,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.566,47.325,30.713
"2018-07-11 11:31:37.716",45.3900912,25,14.601,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.565,47.353,30.726
"2018-07-11 11:31:38.366",46.0400291,25,14.599,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.564,47.392,30.725
"2018-07-11 11:31:38.846",46.5200543,25,14.601,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.563,47.419,30.717
"2018-07-11 11:31:39.516",47.190213,25,14.602,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.56,47.454,30.713
"2018-07-11 11:31:40.176",47.8500229,25,14.599,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.559,47.492,30.722
"2018-07-11 11:31:40.746",48.4201076,25,14.599,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.558,47.527,30.715
"2018-07-11 11:31:41.386",49.0602096,25,14.597,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.557,47.558,30.722
"2018-07-11 11:31:41.866",49.5400507,25,14.601,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.556,47.586,30.707
"2018-07-11 11:31:42.556",50.2301047,25,14.6,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.554,47.625,30.698
"2018-07-11 11:31:43.306",50.9800221,25,14.599,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.552,47.664,30.67
"2018-07-11 11:31:43.976",51.6500503,25,14.6,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.55,47.704,30.65
"2018-07-11 11:31:44.646",52.3200953,25,14.601,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.549,47.743,30.657
"2018-07-11 11:31:45.306",52.9800221,25,14.603,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.548,47.776,30.675
"2018-07-11 11:31:45.976",53.6500265,25,14.604,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.545,47.815,30.678
"2018-07-11 11:31:46.456",54.1300222,25,14.605,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.544,47.842,30.699
"2018-07-11 11:31:47.266",54.940025,25,14.605,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.542,47.888,30.635
"2018-07-11 11:31:47.746",55.4202065,25,14.605,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.541,47.916,30.532
"2018-07-11 11:31:48.336",56.0100591,25,14.604,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.54,47.95,30.49
"2018-07-11 11:31:49.006",56.6800249,25,14.605,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.537,47.983,30.456
"2018-07-11 11:31:49.486",57.1601723,25,14.604,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.536,48.01,30.425
"2018-07-11 11:31:50.336",58.0100246,25,14.602,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.534,48.056,30.432
"2018-07-11 11:31:50.826",58.5000256,25,14.606,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.533,48.083,30.453
"2018-07-11 11:31:51.506",59.1800243,25,14.601,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.53,48.122,30.462
"2018-07-11 11:31:52.156",59.8300253,25,14.602,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.528,48.163,30.557
"2018-07-11 11:31:52.736",60.4102024,25,14.602,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.527,48.191,30.593
"2018-07-11 11:31:53.456",61.1300271,25,14.603,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.525,48.236,30.621
"2018-07-11 11:31:53.926",61.6000691,25,14.605,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.525,48.258,30.651
"2018-07-11 11:31:54.606",62.2801125,25,14.605,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.522,48.297,30.652
"2018-07-11 11:31:55.276",62.9501062,25,14.604,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.521,48.337,30.595
"2018-07-11 11:31:55.946",63.6200573,25,14.605,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.519,48.375,30.481
"2018-07-11 11:31:56.516",64.1901793,25,14.603,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.517,48.404,30.387
"2018-07-11 11:31:56.996",64.6702119,25,14.602,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.515,48.433,30.328
"2018-07-11 11:31:57.666",65.340037,25,14.603,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.514,48.47,30.365
"2018-07-11 11:31:58.326",66.0000266,25,14.605,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.513,48.505,30.435
"2018-07-11 11:31:58.996",66.6702156,25,14.605,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.51,48.544,30.479
"2018-07-11 11:31:59.576",67.250197,25,14.606,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.508,48.579,30.471
"2018-07-11 11:32:00.056",67.7300409,25,14.606,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.507,48.606,30.483
"2018-07-11 11:32:00.726",68.4000613,25,14.601,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.505,48.64,30.527
"2018-07-11 11:32:01.376",69.0502125,25,14.6,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.504,48.68,30.535
"2018-07-11 11:32:02.046",69.7200372,25,14.602,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.501,48.713,30.542
"2018-07-11 11:32:02.626",70.3000292,25,14.6,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.499,48.748,30.576
"2018-07-11 11:32:03.356",71.0300726,25,14.6,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.498,48.781,30.643
"2018-07-11 11:32:03.936",71.6100298,25,14.601,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.496,48.821,30.652
"2018-07-11 11:32:04.416",72.0900304,25,14.6,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.495,48.848,30.647
"2018-07-11 11:32:05.086",72.7600327,25,14.601,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.492,48.89,30.608
"2018-07-11 11:32:05.566",73.2400304,25,14.602,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.49,48.917,30.572
"2018-07-11 11:32:06.046",73.7201886,25,14.601,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.488,48.939,30.569
"2018-07-11 11:32:06.712",74.3853536,25,14.599,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.486,48.98,30.627
"2018-07-11 11:32:07.382",75.0555413,25,14.595,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.484,49.018,30.637
"2018-07-11 11:32:08.062",75.7353541,25,14.597,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.482,49.058,30.621
"2018-07-11 11:32:08.542",76.2155127,25,14.6,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.48,49.081,30.62
"2018-07-11 11:32:09.022",76.695364,25,14.599,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.479,49.109,30.593
"2018-07-11 11:32:09.692",77.3655054,25,14.6,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.478,49.149,30.518
"2018-07-11 11:32:10.342",78.0153546,25,14.602,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.475,49.183,30.437
"2018-07-11 11:32:11.012",78.6853549,25,14.601,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.472,49.222,30.354
"2018-07-11 11:32:11.542",79.2155434,25,14.598,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.47,49.251,30.346
"2018-07-11 11:32:12.022",79.6953898,25,14.599,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.469,49.278,30.359
"2018-07-11 11:32:12.692",80.3653552,25,14.601,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.467,49.319,30.344
"2018-07-11 11:32:13.332",81.0053534,25,14.598,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.466,49.353,30.377
"2018-07-11 11:32:14.002",81.6754403,25,14.604,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.462,49.391,30.433
"2018-07-11 11:32:14.542",82.2153556,25,14.603,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.461,49.421,30.5
"2018-07-11 11:32:15.022",82.6953619,25,14.601,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.459,49.448,30.542
"2018-07-11 11:32:15.662",83.3353564,25,14.601,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.458,49.481,30.574
"2018-07-11 11:32:16.272",83.9453554,25,14.602,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.456,49.519,30.601
"2018-07-11 11:32:16.852",84.5255452,25,14.603,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.455,49.545,30.604
"2018-07-11 11:32:17.602",85.2755447,25,14.6,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.452,49.584,30.615
"2018-07-11 11:32:18.082",85.75543,25,14.598,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.45,49.608,30.605
"2018-07-11 11:32:18.672",86.3453564,25,14.601,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.448,49.637,30.579
"2018-07-11 11:32:19.242",86.9153673,25,14.598,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.447,49.659,30.533
"2018-07-11 11:32:19.822",87.4955284,25,14.598,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.445,49.688,30.532
"2018-07-11 11:32:20.572",88.2453584,25,14.601,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.442,49.723,30.528
"2018-07-11 11:32:21.052",88.7254358,25,14.6,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.44,49.742,30.509
"2018-07-11 11:32:21.702",89.3754319,25,14.601,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.438,49.771,30.457
"2018-07-11 11:32:22.312",89.9853957,25,14.598,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.437,49.797,30.42
"2018-07-11 11:32:22.982",90.6553935,25,14.601,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.433,49.827,30.381
"2018-07-11 11:32:23.642",91.3153687,25,14.601,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.431,49.851,30.409
"2018-07-11 11:32:24.212",91.8853891,25,14.601,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.43,49.875,30.458
"2018-07-11 11:32:24.692",92.3653597,25,14.6,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.428,49.895,30.483
"2018-07-11 11:32:25.272",92.9453989,25,14.601,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.426,49.916,30.477
"2018-07-11 11:32:25.842",93.5155345,25,14.603,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.425,49.94,30.481
"2018-07-11 11:32:26.592",94.2653617,25,14.604,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.421,49.972,30.495
"2018-07-11 11:32:27.072",94.745364,25,14.603,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.419,49.988,30.514
"2018-07-11 11:32:27.782",95.4555505,25,14.602,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.418,50.019,30.575
"2018-07-11 11:32:28.412",96.08536,25,14.599,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.416,50.043,30.591
"2018-07-11 11:32:29.092",96.7655502,25,14.599,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.413,50.069,30.582
"2018-07-11 11:32:29.682",97.3554434,25,14.6,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.411,50.093,30.578
"2018-07-11 11:32:30.252",97.9255052,25,14.6,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.409,50.112,30.605
"2018-07-11 11:32:30.732",98.4053983,25,14.6,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.407,50.132,30.612
"2018-07-11 11:32:31.312",98.9853657,25,14.6,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.405,50.155,30.559
"2018-07-11 11:32:31.882",99.5553783,25,14.599,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.404,50.177,30.513
"2018-07-11 11:32:32.632",100.3055131,25,14.599,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.4,50.205,30.523
"2018-07-11 11:32:33.212",100.8855519,25,14.599,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.399,50.227,30.606
"2018-07-11 11:32:33.722",101.3953667,25,14.599,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.397,50.247,30.609
"2018-07-11 11:32:34.292",101.9653932,25,14.597,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.395,50.269,30.596
"2018-07-11 11:32:34.872",102.5455325,25,14.603,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.394,50.288,30.61
"2018-07-11 11:32:35.642",103.3155472,25,14.596,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.39,50.319,30.624
"2018-07-11 11:32:36.212",103.8853665,25,14.597,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.388,50.342,30.616
"2018-07-11 11:32:36.762",104.4354402,25,14.6,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.387,50.36,30.617
"2018-07-11 11:32:37.332",105.0055183,25,14.6,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.385,50.385,30.629
"2018-07-11 11:32:38.002",105.6753672,25,14.601,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.382,50.41,30.654
"2018-07-11 11:32:38.662",106.3353687,25,14.6,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.38,50.433,30.643
"2018-07-11 11:32:39.252",106.9255483,25,14.599,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.378,50.456,30.592
"2018-07-11 11:32:39.782",107.4553667,25,14.601,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.377,50.476,30.593
"2018-07-11 11:32:40.352",108.025408,25,14.601,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.375,50.5,30.611
"2018-07-11 11:32:41.022",108.6953693,25,14.605,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.371,50.527,30.617
"2018-07-11 11:32:41.682",109.3553663,25,14.596,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.369,50.548,30.62
"2018-07-11 11:32:42.252",109.9253669,25,14.598,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.367,50.572,30.624
"2018-07-11 11:32:42.912",110.5855551,25,14.601,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.366,50.599,30.605
"2018-07-11 11:32:43.392",111.0655606,25,14.602,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.364,50.614,30.6
"2018-07-11 11:32:44.062",111.7353837,25,14.6,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.361,50.641,30.604
"2018-07-11 11:32:44.712",112.3854742,25,14.6,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.359,50.669,30.586
"2018-07-11 11:32:45.292",112.9655557,25,14.596,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.357,50.689,30.591
"2018-07-11 11:32:45.932",113.6055411,25,14.6,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.355,50.715,30.583
"2018-07-11 11:32:46.412",114.0854055,25,14.599,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.353,50.736,30.579
"2018-07-11 11:32:47.082",114.755371,25,14.599,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.35,50.758,30.579
"2018-07-11 11:32:47.732",115.4054077,25,14.601,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.348,50.786,30.582
"2018-07-11 11:32:48.312",115.9854539,25,14.598,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.346,50.809,30.571
"2018-07-11 11:32:48.952",116.6254443,25,14.601,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.344,50.833,30.574
"2018-07-11 11:32:49.432",117.1055483,25,14.598,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.343,50.852,30.542
"2018-07-11 11:32:50.122",117.7955617,25,14.598,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.339,50.88,30.496
"2018-07-11 11:32:50.772",118.4453757,25,14.601,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.337,50.904,30.513
"2018-07-11 11:32:51.362",119.0354141,25,14.599,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.335,50.928,30.534
"2018-07-11 11:32:51.982",119.6553721,25,14.606,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.333,50.951,30.552
"2018-07-11 11:32:52.462",120.1353744,25,14.6,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.331,50.971,30.576
"2018-07-11 11:32:53.142",120.815554,25,14.601,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.328,51,30.602
"2018-07-11 11:32:53.812",121.4855317,25,14.601,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.326,51.028,30.65
"2018-07-11 11:32:54.382",122.0553731,25,14.601,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.324,51.047,30.655
"2018-07-11 11:32:55.012",122.6853742,25,14.603,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.322,51.077,30.654
"2018-07-11 11:32:55.522",123.1954573,25,14.599,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.32,51.095,30.655
