MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
45.3769989013672,0,0,0,0,0,0,0,0,1991875,2289197,3700215,2015575,0,0,0,0,0,0,0,0,0,0,0,0
46.3870010375977,0,0,0,0,0,0,0,0,1885137,2125116,3833974,2162354,0,0,0,0,0,0,0,0,0,0,0,0
46.5439987182617,0,0,0,0,0,0,0,0,1796521,1974788,3966573,2319034,0,0,0,0,0,0,0,0,0,0,0,0
46.7560005187988,0,0,0,0,0,0,0,0,1746708,1869076,4076888,2444199,0,0,0,0,0,0,0,0,0,0,0,0
46.9620018005371,0,0,0,0,0,0,0,0,1704711,1783535,4130421,2518175,0,0,0,0,0,0,0,0,0,0,0,0
47.1720008850098,0,0,0,0,0,0,0,0,1665626,1733626,4167353,2575587,0,0,0,0,0,0,0,0,0,0,0,0
47.3919982910156,0,0,0,0,0,0,0,0,1644321,1687317,4145630,2597473,0,0,0,0,0,0,0,0,0,0,0,0
47.6199989318848,0,0,0,0,0,0,0,0,1618099,1636395,4154591,2608970,0,0,0,0,0,0,0,0,0,0,0,0
47.8479995727539,0,0,0,0,0,0,0,0,1608727,1605827,4149750,2599204,0,0,0,0,0,0,0,0,0,0,0,0
48.0830001831055,0,0,0,0,0,0,0,0,1596469,1587939,4130709,2597042,0,0,0,0,0,0,0,0,0,0,0,0
48.3199996948242,0,0,0,0,0,0,0,0,1577327,1604112,4106229,2590177,0,0,0,0,0,0,0,0,0,0,0,0
48.5559997558594,0,0,0,0,0,0,0,0,1572389,1583767,4071513,2590871,0,0,0,0,0,0,0,0,0,0,0,0
48.7939987182617,0,0,0,0,0,0,0,0,1590310,1579431,4090701,2572990,0,0,0,0,0,0,0,0,0,0,0,0
49.0120010375977,0,0,0,0,0,0,0,0,1580645,1579890,4027257,2564118,0,0,0,0,0,0,0,0,0,0,0,0
49.2449989318848,0,0,0,0,0,0,0,0,1592178,1567141,4040110,2550198,0,0,0,0,0,0,0,0,0,0,0,0
49.4700012207031,0,0,0,0,0,0,0,0,1592030,1582339,4024246,2539291,0,0,0,0,0,0,0,0,0,0,0,0
49.6679992675781,0,0,0,0,0,0,0,0,1604493,1573579,3955396,2518337,0,0,0,0,0,0,0,0,0,0,0,0
49.851001739502,0,0,0,0,0,0,0,0,1604333,1581962,3966355,2501717,0,0,0,0,0,0,0,0,0,0,0,0
50.0029983520508,0,0,0,0,0,0,0,0,1606066,1596217,3942585,2486417,0,0,0,0,0,0,0,0,0,0,0,0
50.1549987792969,0,0,0,0,0,0,0,0,1610240,1605248,3929498,2461442,0,0,0,0,0,0,0,0,0,0,0,0
50.306999206543,0,0,0,0,0,0,0,0,1607792,1616412,3908054,2447209,0,0,0,0,0,0,0,0,0,0,0,0
50.4560012817383,0,0,0,0,0,0,0,0,1612306,1619240,3896435,2428773,0,0,0,0,0,0,0,0,0,0,0,0
50.6040000915527,0,0,0,0,0,0,0,0,1610488,1625270,3815598,2412790,0,0,0,0,0,0,0,0,0,0,0,0
50.7610015869141,0,0,0,0,0,0,0,0,1615534,1629075,3779115,2395673,0,0,0,0,0,0,0,0,0,0,0,0
50.9280014038086,0,0,0,0,0,0,0,0,1623999,1646273,3758699,2398119,0,0,0,0,0,0,0,0,0,0,0,0
51.0909996032715,0,0,0,0,0,0,0,0,1639279,1646373,3724295,2366645,0,0,0,0,0,0,0,0,0,0,0,0
51.2620010375977,0,0,0,0,0,0,0,0,1645024,1641974,3724319,2340442,0,0,0,0,0,0,0,0,0,0,0,0
51.435001373291,0,0,0,0,0,0,0,0,1640617,1637926,3700122,2318957,0,0,0,0,0,0,0,0,0,0,0,0
51.6059989929199,0,0,0,0,0,0,0,0,1638744,1643463,3665754,2304693,0,0,0,0,0,0,0,0,0,0,0,0
51.7799987792969,0,0,0,0,0,0,0,0,1643470,1667470,3681309,2278537,0,0,0,0,0,0,0,0,0,0,0,0
51.9490013122559,0,0,0,0,0,0,0,0,1638333,1673064,3594260,2262185,0,0,0,0,0,0,0,0,0,0,0,0
52.132999420166,0,0,0,0,0,0,0,0,1648477,1686217,3575012,2256240,0,0,0,0,0,0,0,0,0,0,0,0
52.3160018920898,0,0,0,0,0,0,0,0,1667712,1686805,3530289,2232878,0,0,0,0,0,0,0,0,0,0,0,0
52.4949989318848,0,0,0,0,0,0,0,0,1670919,1689714,3540668,2204383,0,0,0,0,0,0,0,0,0,0,0,0
52.6640014648438,0,0,0,0,0,0,0,0,1668427,1696297,3510935,2184295,0,0,0,0,0,0,0,0,0,0,0,0
52.8390007019043,0,0,0,0,0,0,0,0,1663745,1704341,3505011,2151121,0,0,0,0,0,0,0,0,0,0,0,0
53.0110015869141,0,0,0,0,0,0,0,0,1668086,1709406,3478899,2131434,0,0,0,0,0,0,0,0,0,0,0,0
53.1889991760254,0,0,0,0,0,0,0,0,1667324,1701205,3462116,2114932,0,0,0,0,0,0,0,0,0,0,0,0
53.3660011291504,0,0,0,0,0,0,0,0,1654573,1558226,3151451,2000569,0,0,0,0,0,0,0,0,0,0,0,0
53.560001373291,0,0,0,0,0,0,0,0,1642492,1583472,3129617,1981028,0,0,0,0,0,0,0,0,0,0,0,0
53.7509994506836,0,0,0,0,0,0,0,0,1650915,1590161,3078062,1967457,0,0,0,0,0,0,0,0,0,0,0,0
53.9490013122559,0,0,0,0,0,0,0,0,1652875,1603543,3045549,1944916,0,0,0,0,0,0,0,0,0,0,0,0
54.140998840332,0,0,0,0,0,0,0,0,1667996,1601890,3019122,1928504,0,0,0,0,0,0,0,0,0,0,0,0
54.3339996337891,0,0,0,0,0,0,0,0,1674271,1599581,3011383,1906665,0,0,0,0,0,0,0,0,0,0,0,0
54.5320014953613,0,0,0,0,0,0,0,0,1678006,1598881,2982675,1871842,0,0,0,0,0,0,0,0,0,0,0,0
54.7480010986328,0,0,0,0,0,0,0,0,1659999,1616123,2926913,1844175,0,0,0,0,0,0,0,0,0,0,0,0
54.9339981079102,0,0,0,0,0,0,0,0,1665926,1630289,2911124,1836401,0,0,0,0,0,0,0,0,0,0,0,0
55.1319999694824,0,0,0,0,0,0,0,0,1661205,1628948,2879679,1822318,0,0,0,0,0,0,0,0,0,0,0,0
55.3310012817383,0,0,0,0,0,0,0,0,1675033,1627130,2886721,1800859,0,0,0,0,0,0,0,0,0,0,0,0
55.5149993896484,0,0,0,0,0,0,0,0,1671972,1636550,2891401,1788302,0,0,0,0,0,0,0,0,0,0,0,0
55.701000213623,0,0,0,0,0,0,0,0,1675138,1632829,2868835,1764279,0,0,0,0,0,0,0,0,0,0,0,0
55.8899993896484,0,0,0,0,0,0,0,0,1685542,1636011,2855373,1764066,0,0,0,0,0,0,0,0,0,0,0,0
56.0769996643066,0,0,0,0,0,0,0,0,1687340,1639196,2847713,1749816,0,0,0,0,0,0,0,0,0,0,0,0
56.2750015258789,0,0,0,0,0,0,0,0,1696557,1633358,2796923,1738256,0,0,0,0,0,0,0,0,0,0,0,0
56.4630012512207,0,0,0,0,0,0,0,0,1689174,1661838,2781107,1734532,0,0,0,0,0,0,0,0,0,0,0,0
56.6520004272461,0,0,0,0,0,0,0,0,1679550,1664609,2762972,1708819,0,0,0,0,0,0,0,0,0,0,0,0
56.8520011901855,0,0,0,0,0,0,0,0,1673844,1658219,2710503,1694623,0,0,0,0,0,0,0,0,0,0,0,0
57.0610008239746,0,0,0,0,0,0,0,0,1694120,1662617,2684904,1684071,0,0,0,0,0,0,0,0,0,0,0,0
57.273998260498,0,0,0,0,0,0,0,0,1690226,1664527,2684812,1662223,0,0,0,0,0,0,0,0,0,0,0,0
57.4809989929199,0,0,0,0,0,0,0,0,1690359,1658642,2667826,1652408,0,0,0,0,0,0,0,0,0,0,0,0
57.6870002746582,0,0,0,0,0,0,0,0,1692145,1661713,2637947,1628653,0,0,0,0,0,0,0,0,0,0,0,0
57.9020004272461,0,0,0,0,0,0,0,0,1684081,1668932,2621560,1605164,0,0,0,0,0,0,0,0,0,0,0,0
