MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
45.0410003662109,0,0,0,0,0,0,0,0,12482171,15944887,16108970,9185944,0,0,0,0,0,0,0,0,0,0,0,0
45.2560005187988,0,0,0,0,0,0,0,0,12467948,15946418,16090487,9193663,0,0,0,0,0,0,0,0,0,0,0,0
45.4770011901855,0,0,0,0,0,0,0,0,12473371,15966326,16091690,9173612,0,0,0,0,0,0,0,0,0,0,0,0
45.6949996948242,0,0,0,0,0,0,0,0,12447910,15946457,16091441,9173740,0,0,0,0,0,0,0,0,0,0,0,0
45.9090003967285,0,0,0,0,0,0,0,0,12450064,15951202,16094729,9179792,0,0,0,0,0,0,0,0,0,0,0,0
46.1269989013672,0,0,0,0,0,0,0,0,12442542,15923417,16082049,9173464,0,0,0,0,0,0,0,0,0,0,0,0
46.3400001525879,0,0,0,0,0,0,0,0,12456883,15923369,16085703,9184839,0,0,0,0,0,0,0,0,0,0,0,0
46.5579986572266,0,0,0,0,0,0,0,0,12446978,15922545,16069234,9185648,0,0,0,0,0,0,0,0,0,0,0,0
46.7760009765625,0,0,0,0,0,0,0,0,12440326,15918257,16033204,9179724,0,0,0,0,0,0,0,0,0,0,0,0
47.0069999694824,0,0,0,0,0,0,0,0,12446300,15903999,16029098,9175553,0,0,0,0,0,0,0,0,0,0,0,0
47.2430000305176,0,0,0,0,0,0,0,0,12416418,15900225,16027519,9174555,0,0,0,0,0,0,0,0,0,0,0,0
47.4749984741211,0,0,0,0,0,0,0,0,12425675,15902845,16003592,9163019,0,0,0,0,0,0,0,0,0,0,0,0
47.7099990844727,0,0,0,0,0,0,0,0,12417910,15900606,15999358,9179429,0,0,0,0,0,0,0,0,0,0,0,0
47.9379997253418,0,0,0,0,0,0,0,0,12425076,15892854,16002164,9173301,0,0,0,0,0,0,0,0,0,0,0,0
48.1669998168945,0,0,0,0,0,0,0,0,12420065,15856294,15986253,9169513,0,0,0,0,0,0,0,0,0,0,0,0
48.3959999084473,0,0,0,0,0,0,0,0,12411593,15844213,15996841,9155798,0,0,0,0,0,0,0,0,0,0,0,0
48.6230010986328,0,0,0,0,0,0,0,0,12402290,15825607,16019551,9166936,0,0,0,0,0,0,0,0,0,0,0,0
48.8580017089844,0,0,0,0,0,0,0,0,12396309,15811805,15983344,9148496,0,0,0,0,0,0,0,0,0,0,0,0
49.0919990539551,0,0,0,0,0,0,0,0,12366963,15811656,15952871,9162602,0,0,0,0,0,0,0,0,0,0,0,0
49.3310012817383,0,0,0,0,0,0,0,0,12372597,15783806,15953643,9143964,0,0,0,0,0,0,0,0,0,0,0,0
49.5589981079102,0,0,0,0,0,0,0,0,12359311,15747650,15949367,9135014,0,0,0,0,0,0,0,0,0,0,0,0
49.7980003356934,0,0,0,0,0,0,0,0,12346041,15725687,15985418,9133515,0,0,0,0,0,0,0,0,0,0,0,0
50.0099983215332,0,0,0,0,0,0,0,0,12330235,15690968,15937586,9123383,0,0,0,0,0,0,0,0,0,0,0,0
50.2379989624023,0,0,0,0,0,0,0,0,12320327,15657850,15956284,9117752,0,0,0,0,0,0,0,0,0,0,0,0
50.4500007629395,0,0,0,0,0,0,0,0,12266787,15470721,15747619,9029452,0,0,0,0,0,0,0,0,0,0,0,0
50.6660003662109,0,0,0,0,0,0,0,0,12280947,15611495,15919268,9102807,0,0,0,0,0,0,0,0,0,0,0,0
50.8839988708496,0,0,0,0,0,0,0,0,12216094,15426739,15728524,9014183,0,0,0,0,0,0,0,0,0,0,0,0
51.0979995727539,0,0,0,0,0,0,0,0,12196949,15371514,15721260,8994516,0,0,0,0,0,0,0,0,0,0,0,0
51.3110008239746,0,0,0,0,0,0,0,0,12178348,15335321,15741017,8988806,0,0,0,0,0,0,0,0,0,0,0,0
51.5330009460449,0,0,0,0,0,0,0,0,12147076,15276437,15714670,8971180,0,0,0,0,0,0,0,0,0,0,0,0
51.7459983825684,0,0,0,0,0,0,0,0,12141263,15238746,15695821,8974839,0,0,0,0,0,0,0,0,0,0,0,0
51.9690017700195,0,0,0,0,0,0,0,0,12115511,15195854,15685436,8963767,0,0,0,0,0,0,0,0,0,0,0,0
52.1809997558594,0,0,0,0,0,0,0,0,12087678,15146003,15668970,8946754,0,0,0,0,0,0,0,0,0,0,0,0
52.398998260498,0,0,0,0,0,0,0,0,12069163,15134474,15648699,8942977,0,0,0,0,0,0,0,0,0,0,0,0
52.6139984130859,0,0,0,0,0,0,0,0,12028423,15089240,15620615,8929355,0,0,0,0,0,0,0,0,0,0,0,0
52.8359985351563,0,0,0,0,0,0,0,0,12006458,15034060,15604059,8926484,0,0,0,0,0,0,0,0,0,0,0,0
53.0709991455078,0,0,0,0,0,0,0,0,11986272,14966633,15605043,8901953,0,0,0,0,0,0,0,0,0,0,0,0
53.2939987182617,0,0,0,0,0,0,0,0,11965931,14932865,15592713,8881445,0,0,0,0,0,0,0,0,0,0,0,0
53.5260009765625,0,0,0,0,0,0,0,0,11934009,14883972,15575676,8872070,0,0,0,0,0,0,0,0,0,0,0,0
53.7529983520508,0,0,0,0,0,0,0,0,11893268,14834838,15564421,8851856,0,0,0,0,0,0,0,0,0,0,0,0
53.9889984130859,0,0,0,0,0,0,0,0,11872420,14825386,15539097,8845772,0,0,0,0,0,0,0,0,0,0,0,0
54.2229995727539,0,0,0,0,0,0,0,0,11842844,14774581,15519335,8844293,0,0,0,0,0,0,0,0,0,0,0,0
54.4570007324219,0,0,0,0,0,0,0,0,11833013,14725552,15510210,8832681,0,0,0,0,0,0,0,0,0,0,0,0
54.6910018920898,0,0,0,0,0,0,0,0,11810424,14689160,15522656,8817967,0,0,0,0,0,0,0,0,0,0,0,0
54.9189987182617,0,0,0,0,0,0,0,0,11793696,14651994,15498035,8808517,0,0,0,0,0,0,0,0,0,0,0,0
55.1539993286133,0,0,0,0,0,0,0,0,11755513,14660181,15490560,8791662,0,0,0,0,0,0,0,0,0,0,0,0
55.3940010070801,0,0,0,0,0,0,0,0,11751863,14623971,15500658,8787058,0,0,0,0,0,0,0,0,0,0,0,0
55.6110000610352,0,0,0,0,0,0,0,0,11728381,14599943,15465852,8780792,0,0,0,0,0,0,0,0,0,0,0,0
55.8380012512207,0,0,0,0,0,0,0,0,11711655,14583018,15451854,8781566,0,0,0,0,0,0,0,0,0,0,0,0
56.0719985961914,0,0,0,0,0,0,0,0,11708303,14539074,15448505,8765231,0,0,0,0,0,0,0,0,0,0,0,0
56.3019981384277,0,0,0,0,0,0,0,0,11697062,14520861,15477414,8770868,0,0,0,0,0,0,0,0,0,0,0,0
56.5149993896484,0,0,0,0,0,0,0,0,11671823,14517548,15431728,8761719,0,0,0,0,0,0,0,0,0,0,0,0
56.7379989624023,0,0,0,0,0,0,0,0,11676706,14498495,15457965,8758722,0,0,0,0,0,0,0,0,0,0,0,0
56.9599990844727,0,0,0,0,0,0,0,0,11658003,14497120,15453279,8751658,0,0,0,0,0,0,0,0,0,0,0,0
57.1730003356934,0,0,0,0,0,0,0,0,11643420,14476016,15448342,8751559,0,0,0,0,0,0,0,0,0,0,0,0
57.3839988708496,0,0,0,0,0,0,0,0,11640989,14456661,15452920,8747028,0,0,0,0,0,0,0,0,0,0,0,0
57.6020011901855,0,0,0,0,0,0,0,0,11631650,14460098,15454977,8743724,0,0,0,0,0,0,0,0,0,0,0,0
57.8199996948242,0,0,0,0,0,0,0,0,11644840,14447504,15452293,8755147,0,0,0,0,0,0,0,0,0,0,0,0
58.0340003967285,0,0,0,0,0,0,0,0,11626262,14439626,15419845,8740865,0,0,0,0,0,0,0,0,0,0,0,0
58.2569999694824,0,0,0,0,0,0,0,0,11628265,14443719,15422395,8743828,0,0,0,0,0,0,0,0,0,0,0,0
58.4669990539551,0,0,0,0,0,0,0,0,11614433,14438747,15418732,8734301,0,0,0,0,0,0,0,0,0,0,0,0
58.685001373291,0,0,0,0,0,0,0,0,11609868,14426681,15418082,8740511,0,0,0,0,0,0,0,0,0,0,0,0
58.8959999084473,0,0,0,0,0,0,0,0,11607054,14434849,15384283,8742735,0,0,0,0,0,0,0,0,0,0,0,0
59.1259994506836,0,0,0,0,0,0,0,0,11596050,14426475,15385156,8745677,0,0,0,0,0,0,0,0,0,0,0,0
59.359001159668,0,0,0,0,0,0,0,0,11597365,14414535,15380059,8740451,0,0,0,0,0,0,0,0,0,0,0,0
59.5950012207031,0,0,0,0,0,0,0,0,11602760,14394610,15391745,8747162,0,0,0,0,0,0,0,0,0,0,0,0
59.826000213623,0,0,0,0,0,0,0,0,11605226,14394700,15383478,8740607,0,0,0,0,0,0,0,0,0,0,0,0
60.0550003051758,0,0,0,0,0,0,0,0,11591719,14380891,15376495,8738101,0,0,0,0,0,0,0,0,0,0,0,0
60.2789993286133,0,0,0,0,0,0,0,0,11585527,14377456,15370985,8734261,0,0,0,0,0,0,0,0,0,0,0,0
60.5149993896484,0,0,0,0,0,0,0,0,11575908,14381438,15351102,8727342,0,0,0,0,0,0,0,0,0,0,0,0
60.742000579834,0,0,0,0,0,0,0,0,11579385,14386885,15339647,8741276,0,0,0,0,0,0,0,0,0,0,0,0
60.9720001220703,0,0,0,0,0,0,0,0,11566193,14380186,15346061,8746255,0,0,0,0,0,0,0,0,0,0,0,0
61.2070007324219,0,0,0,0,0,0,0,0,11586609,14380276,15359591,8734693,0,0,0,0,0,0,0,0,0,0,0,0
61.4199981689453,0,0,0,0,0,0,0,0,11563697,14369918,15332585,8734788,0,0,0,0,0,0,0,0,0,0,0,0
61.6549987792969,0,0,0,0,0,0,0,0,11579163,14344323,15324884,8725066,0,0,0,0,0,0,0,0,0,0,0,0
61.8899993896484,0,0,0,0,0,0,0,0,11577857,14340032,15344161,8737546,0,0,0,0,0,0,0,0,0,0,0,0
62.101001739502,0,0,0,0,0,0,0,0,11565920,14332474,15311624,8732859,0,0,0,0,0,0,0,0,0,0,0,0
62.3409996032715,0,0,0,0,0,0,0,0,11572551,14333878,15353423,8732772,0,0,0,0,0,0,0,0,0,0,0,0
62.5579986572266,0,0,0,0,0,0,0,0,11560946,14325327,15330168,8735267,0,0,0,0,0,0,0,0,0,0,0,0
62.7890014648438,0,0,0,0,0,0,0,0,11557031,14317560,15346613,8723285,0,0,0,0,0,0,0,0,0,0,0,0
63.0130004882813,0,0,0,0,0,0,0,0,11554409,14307571,15347232,8715672,0,0,0,0,0,0,0,0,0,0,0,0
63.2290000915527,0,0,0,0,0,0,0,0,11553851,14303742,15322390,8735702,0,0,0,0,0,0,0,0,0,0,0,0
63.443000793457,0,0,0,0,0,0,0,0,11558593,14306270,15318098,8733346,0,0,0,0,0,0,0,0,0,0,0,0
63.6599998474121,0,0,0,0,0,0,0,0,11529830,14315720,15324856,8720071,0,0,0,0,0,0,0,0,0,0,0,0
63.8709983825684,0,0,0,0,0,0,0,0,11528195,14292844,15325238,8725812,0,0,0,0,0,0,0,0,0,0,0,0
64.0879974365234,0,0,0,0,0,0,0,0,11534544,14300373,15327751,8720154,0,0,0,0,0,0,0,0,0,0,0,0
64.3089981079102,0,0,0,0,0,0,0,0,11531797,14282701,15315378,8726032,0,0,0,0,0,0,0,0,0,0,0,0
64.5210037231445,0,0,0,0,0,0,0,0,11536522,14271525,15321637,8733663,0,0,0,0,0,0,0,0,0,0,0,0
64.734001159668,0,0,0,0,0,0,0,0,11528477,14267052,15301051,8729850,0,0,0,0,0,0,0,0,0,0,0,0
64.9589996337891,0,0,0,0,0,0,0,0,11527580,14263461,15274955,8731388,0,0,0,0,0,0,0,0,0,0,0,0
65.1800003051758,0,0,0,0,0,0,0,0,11525771,14269030,15282082,8731502,0,0,0,0,0,0,0,0,0,0,0,0
65.4160003662109,0,0,0,0,0,0,0,0,11522014,14250671,15287315,8722000,0,0,0,0,0,0,0,0,0,0,0,0
65.6449966430664,0,0,0,0,0,0,0,0,11528079,14255713,15274625,8729086,0,0,0,0,0,0,0,0,0,0,0,0
65.8720016479492,0,0,0,0,0,0,0,0,11512333,14242380,15278346,8732248,0,0,0,0,0,0,0,0,0,0,0,0
66.0989990234375,0,0,0,0,0,0,0,0,11505471,14244564,15269697,8728681,0,0,0,0,0,0,0,0,0,0,0,0
66.3339996337891,0,0,0,0,0,0,0,0,11500148,14237779,15246245,8737916,0,0,0,0,0,0,0,0,0,0,0,0
66.5650024414063,0,0,0,0,0,0,0,0,11507013,14239781,15242583,8738655,0,0,0,0,0,0,0,0,0,0,0,0
66.8000030517578,0,0,0,0,0,0,0,0,11508094,14217322,15232405,8732444,0,0,0,0,0,0,0,0,0,0,0,0
67.0289993286133,0,0,0,0,0,0,0,0,11502846,14207331,15233748,8737781,0,0,0,0,0,0,0,0,0,0,0,0
67.2590026855469,0,0,0,0,0,0,0,0,11505301,14197416,15240733,8730561,0,0,0,0,0,0,0,0,0,0,0,0
67.4940032958984,0,0,0,0,0,0,0,0,11501833,14189964,15234274,8730964,0,0,0,0,0,0,0,0,0,0,0,0
67.7220001220703,0,0,0,0,0,0,0,0,11494807,14208125,15226894,8736642,0,0,0,0,0,0,0,0,0,0,0,0
67.9580001831055,0,0,0,0,0,0,0,0,11485969,14192239,15243294,8716082,0,0,0,0,0,0,0,0,0,0,0,0
68.1709976196289,0,0,0,0,0,0,0,0,11481126,14191487,15212698,8729965,0,0,0,0,0,0,0,0,0,0,0,0
68.4020004272461,0,0,0,0,0,0,0,0,11476360,14182568,15208827,8734504,0,0,0,0,0,0,0,0,0,0,0,0
68.6380004882813,0,0,0,0,0,0,0,0,11476325,14181345,15224811,8718276,0,0,0,0,0,0,0,0,0,0,0,0
68.8570022583008,0,0,0,0,0,0,0,0,11472360,14180252,15205517,8717472,0,0,0,0,0,0,0,0,0,0,0,0
69.0800018310547,0,0,0,0,0,0,0,0,11463991,14157076,15181526,8715504,0,0,0,0,0,0,0,0,0,0,0,0
69.3109970092773,0,0,0,0,0,0,0,0,11462041,14152730,15203675,8725136,0,0,0,0,0,0,0,0,0,0,0,0
69.5270004272461,0,0,0,0,0,0,0,0,11455441,14143343,15214886,8721881,0,0,0,0,0,0,0,0,0,0,0,0
69.7480010986328,0,0,0,0,0,0,0,0,11450527,14137902,15223459,8719127,0,0,0,0,0,0,0,0,0,0,0,0
69.9649963378906,0,0,0,0,0,0,0,0,11442600,14116209,15205662,8719781,0,0,0,0,0,0,0,0,0,0,0,0
70.1829986572266,0,0,0,0,0,0,0,0,11455546,14099610,15208801,8729832,0,0,0,0,0,0,0,0,0,0,0,0
70.4020004272461,0,0,0,0,0,0,0,0,11449130,14099847,15204517,8729040,0,0,0,0,0,0,0,0,0,0,0,0
70.620002746582,0,0,0,0,0,0,0,0,11452200,14115242,15165288,8732146,0,0,0,0,0,0,0,0,0,0,0,0
70.8479995727539,0,0,0,0,0,0,0,0,11447601,14086037,15191639,8737402,0,0,0,0,0,0,0,0,0,0,0,0
71.0640029907227,0,0,0,0,0,0,0,0,11438439,14093547,15172197,8723326,0,0,0,0,0,0,0,0,0,0,0,0
71.2740020751953,0,0,0,0,0,0,0,0,11426655,14095245,15146561,8730419,0,0,0,0,0,0,0,0,0,0,0,0
71.5,0,0,0,0,0,0,0,0,11437651,14092712,15145529,8741807,0,0,0,0,0,0,0,0,0,0,0,0
71.7300033569336,0,0,0,0,0,0,0,0,11433085,14070587,15135945,8739756,0,0,0,0,0,0,0,0,0,0,0,0
71.9589996337891,0,0,0,0,0,0,0,0,11431752,14069025,15133763,8734649,0,0,0,0,0,0,0,0,0,0,0,0
72.1809997558594,0,0,0,0,0,0,0,0,11423259,14051950,15145691,8737760,0,0,0,0,0,0,0,0,0,0,0,0
72.4199981689453,0,0,0,0,0,0,0,0,11422719,14045319,15143733,8730707,0,0,0,0,0,0,0,0,0,0,0,0
72.6520004272461,0,0,0,0,0,0,0,0,11414795,14040087,15134611,8731122,0,0,0,0,0,0,0,0,0,0,0,0
72.8789978027344,0,0,0,0,0,0,0,0,11400318,14034341,15130045,8725924,0,0,0,0,0,0,0,0,0,0,0,0
73.1060028076172,0,0,0,0,0,0,0,0,11400681,14038248,15127721,8725908,0,0,0,0,0,0,0,0,0,0,0,0
73.3339996337891,0,0,0,0,0,0,0,0,11392023,14030766,15110429,8728168,0,0,0,0,0,0,0,0,0,0,0,0
73.5699996948242,0,0,0,0,0,0,0,0,11386439,14026412,15101436,8734482,0,0,0,0,0,0,0,0,0,0,0,0
73.8040008544922,0,0,0,0,0,0,0,0,11376285,14002393,15097391,8733745,0,0,0,0,0,0,0,0,0,0,0,0
74.0370025634766,0,0,0,0,0,0,0,0,11392124,13976506,15099308,8729446,0,0,0,0,0,0,0,0,0,0,0,0
74.2750015258789,0,0,0,0,0,0,0,0,11382196,13974266,15129996,8730013,0,0,0,0,0,0,0,0,0,0,0,0
74.4970016479492,0,0,0,0,0,0,0,0,11374721,13969976,15116303,8731217,0,0,0,0,0,0,0,0,0,0,0,0
74.7170028686523,0,0,0,0,0,0,0,0,11375159,13959858,15100783,8717911,0,0,0,0,0,0,0,0,0,0,0,0
74.927001953125,0,0,0,0,0,0,0,0,11364265,13942685,15078162,8729913,0,0,0,0,0,0,0,0,0,0,0,0
75.1660003662109,0,0,0,0,0,0,0,0,11354154,13931063,15079579,8722075,0,0,0,0,0,0,0,0,0,0,0,0
