Protocol file: C:\HelixGen\Protocols\Protocol_pcr -temp5.xml
Run date.time: 7/12/2018 4:58:30 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-07-12 16:59:06.189",35.2199833,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.053,42.177,28.611
"2018-07-12 16:59:06.729",35.7601673,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.053,42.197,28.621
"2018-07-12 16:59:07.309",36.3399841,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.053,42.217,28.623
"2018-07-12 16:59:07.979",37.0100267,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.052,42.243,28.621
"2018-07-12 16:59:08.629",37.6600597,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.052,42.273,28.627
"2018-07-12 16:59:09.209",38.2399845,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.052,42.292,28.636
"2018-07-12 16:59:09.769",38.8001722,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.052,42.318,28.648
"2018-07-12 16:59:10.359",39.3900157,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.053,42.344,28.654
"2018-07-12 16:59:11.029",40.0601522,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.053,42.376,28.65
"2018-07-12 16:59:11.689",40.7200655,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.053,42.404,28.649
"2018-07-12 16:59:12.259",41.2899833,25,14.733,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,27.052,42.434,28.65
"2018-07-12 16:59:12.789",41.8199901,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.053,42.456,28.648
"2018-07-12 16:59:13.359",42.3901671,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.052,42.486,28.648
"2018-07-12 16:59:14.039",43.0699844,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.052,42.52,28.646
"2018-07-12 16:59:14.689",43.7200684,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.053,42.551,28.651
"2018-07-12 16:59:15.269",44.3000219,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.052,42.581,28.65
"2018-07-12 16:59:15.809",44.8400664,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.052,42.606,28.635
"2018-07-12 16:59:16.379",45.4100596,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.052,42.638,28.629
"2018-07-12 16:59:17.059",46.0899877,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.052,42.675,28.63
"2018-07-12 16:59:17.709",46.7401689,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.052,42.707,28.623
"2018-07-12 16:59:18.289",47.3199858,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.052,42.738,28.621
"2018-07-12 16:59:18.829",47.8600225,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.052,42.765,28.611
"2018-07-12 16:59:19.409",48.4399957,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.052,42.798,28.606
"2018-07-12 16:59:19.979",49.0099918,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.052,42.831,28.61
"2018-07-12 16:59:20.629",49.6599875,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.052,42.864,28.626
"2018-07-12 16:59:21.209",50.2399911,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.052,42.896,28.623
"2018-07-12 16:59:21.849",50.8800213,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.052,42.935,28.605
"2018-07-12 16:59:22.419",51.449994,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.052,42.963,28.601
"2018-07-12 16:59:22.999",52.0299902,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.052,42.996,28.603
"2018-07-12 16:59:23.639",52.6699871,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.052,43.029,28.601
"2018-07-12 16:59:24.209",53.2400309,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.052,43.063,28.6
"2018-07-12 16:59:24.869",53.8999897,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.053,43.102,28.59
"2018-07-12 16:59:25.449",54.4799994,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.053,43.136,28.59
"2018-07-12 16:59:26.019",55.0500648,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.053,43.164,28.602
"2018-07-12 16:59:26.629",55.6599896,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.053,43.197,28.608
"2018-07-12 16:59:27.199",56.2299968,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.053,43.232,28.613
"2018-07-12 16:59:27.859",56.8900205,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.053,43.27,28.616
"2018-07-12 16:59:28.429",57.4600375,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.053,43.299,28.612
"2018-07-12 16:59:29.009",58.0400345,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.053,43.332,28.598
"2018-07-12 16:59:29.619",58.6499925,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.053,43.367,28.6
"2018-07-12 16:59:30.209",59.2399923,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.053,43.401,28.602
"2018-07-12 16:59:30.859",59.8899963,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.053,43.44,28.588
"2018-07-12 16:59:31.439",60.4701729,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.053,43.469,28.585
"2018-07-12 16:59:32.029",61.0600025,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.053,43.503,28.584
"2018-07-12 16:59:32.599",61.6299953,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.053,43.538,28.592
"2018-07-12 16:59:33.179",62.210181,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.053,43.572,28.595
"2018-07-12 16:59:33.829",62.8600049,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.053,43.607,28.599
"2018-07-12 16:59:34.429",63.4601766,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.053,43.639,28.601
"2018-07-12 16:59:35.069",64.0999926,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.052,43.679,28.606
"2018-07-12 16:59:35.639",64.6699953,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.053,43.707,28.616
"2018-07-12 16:59:36.219",65.2501794,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.052,43.744,28.623
"2018-07-12 16:59:36.869",65.9000041,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.052,43.781,28.63
"2018-07-12 16:59:37.449",66.4799953,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.052,43.81,28.632
"2018-07-12 16:59:38.089",67.1201793,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.052,43.85,28.624
"2018-07-12 16:59:38.679",67.709999,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.052,43.884,28.616
"2018-07-12 16:59:39.249",68.2799952,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.052,43.913,28.617
"2018-07-12 16:59:39.909",68.9401534,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.052,43.952,28.62
"2018-07-12 16:59:40.479",69.5101803,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.052,43.986,28.622
"2018-07-12 16:59:41.109",70.1400772,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.052,44.021,28.64
"2018-07-12 16:59:41.679",70.7099986,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.052,44.056,28.64
"2018-07-12 16:59:42.259",71.2901847,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.052,44.082,28.644
"2018-07-12 16:59:43.019",72.05,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.052,44.128,28.66
"2018-07-12 16:59:43.499",72.5299965,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.052,44.157,28.66
"2018-07-12 16:59:44.139",73.1700005,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.052,44.19,28.663
"2018-07-12 16:59:44.719",73.7500282,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.052,44.226,28.664
"2018-07-12 16:59:45.289",74.32022,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.053,44.258,28.669
"2018-07-12 16:59:46.039",75.0700308,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.053,44.299,28.656
"2018-07-12 16:59:46.519",75.5501844,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.053,44.327,28.653
"2018-07-12 16:59:47.179",76.210188,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.052,44.367,28.643
"2018-07-12 16:59:47.789",76.8200028,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.053,44.4,28.643
"2018-07-12 16:59:48.459",77.4901918,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.053,44.436,28.645
"2018-07-12 16:59:49.099",78.1301847,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.053,44.473,28.656
"2018-07-12 16:59:49.579",78.6100027,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.053,44.504,28.65
"2018-07-12 16:59:50.179",79.2099993,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.053,44.537,28.645
"2018-07-12 16:59:50.759",79.7900007,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.053,44.565,28.642
"2018-07-12 16:59:51.329",80.36001,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.053,44.6,28.643
"2018-07-12 16:59:52.079",81.1101801,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.053,44.645,28.657
"2018-07-12 16:59:52.559",81.5900056,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.054,44.668,28.661
"2018-07-12 16:59:53.199",82.2301728,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.054,44.707,28.651
"2018-07-12 16:59:53.779",82.810029,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.054,44.742,28.653
"2018-07-12 16:59:54.349",83.3800026,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.054,44.77,28.649
"2018-07-12 16:59:55.119",84.1500862,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.055,44.815,28.619
"2018-07-12 16:59:55.699",84.7300315,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.055,44.849,28.605
"2018-07-12 16:59:56.179",85.2100107,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.057,44.877,28.605
"2018-07-12 16:59:56.749",85.7800073,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.056,44.907,28.592
"2018-07-12 16:59:57.329",86.3600904,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.056,44.94,28.591
"2018-07-12 16:59:58.079",87.1100054,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.055,44.985,28.586
"2018-07-12 16:59:58.559",87.5900035,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.055,45.008,28.603
"2018-07-12 16:59:59.259",88.2901884,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.055,45.047,28.605
"2018-07-12 16:59:59.869",88.9000053,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.055,45.082,28.601
"2018-07-12 17:00:00.539",89.5700088,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.057,45.119,28.624
"2018-07-12 17:00:01.159",90.1901888,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.056,45.155,28.621
"2018-07-12 17:00:01.739",90.7701903,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.056,45.187,28.626
"2018-07-12 17:00:02.219",91.2500046,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.056,45.217,28.627
"2018-07-12 17:00:02.789",91.8200052,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.056,45.25,28.627
"2018-07-12 17:00:03.369",92.4000112,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.057,45.279,28.619
"2018-07-12 17:00:04.119",93.1500702,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.058,45.323,28.613
"2018-07-12 17:00:04.599",93.630008,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.058,45.353,28.611
"2018-07-12 17:00:05.299",94.3301626,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.058,45.391,28.613
"2018-07-12 17:00:05.909",94.9400082,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.058,45.419,28.622
"2018-07-12 17:00:06.579",95.6100117,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.059,45.459,28.638
"2018-07-12 17:00:07.219",96.2501917,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.059,45.498,28.643
"2018-07-12 17:00:07.789",96.8200368,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.058,45.532,28.633
"2018-07-12 17:00:08.269",97.3000108,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.059,45.556,28.635
"2018-07-12 17:00:08.849",97.8800114,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.059,45.588,28.641
"2018-07-12 17:00:09.519",98.5501975,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.059,45.628,28.648
"2018-07-12 17:00:10.189",99.2200099,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.058,45.667,28.652
"2018-07-12 17:00:10.779",99.8101927,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.057,45.695,28.647
"2018-07-12 17:00:11.259",100.2900124,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.058,45.724,28.647
"2018-07-12 17:00:11.839",100.8701054,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.06,45.756,28.641
"2018-07-12 17:00:12.509",101.5400892,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.059,45.797,28.641
"2018-07-12 17:00:13.159",102.1901822,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.059,45.83,28.638
"2018-07-12 17:00:13.739",102.7700097,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.059,45.865,28.634
"2018-07-12 17:00:14.279",103.310012,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.059,45.892,28.631
"2018-07-12 17:00:14.859",103.8900151,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.059,45.925,28.628
"2018-07-12 17:00:15.529",104.5600433,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.06,45.965,28.628
"2018-07-12 17:00:16.179",105.210183,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.06,45.999,28.629
"2018-07-12 17:00:16.759",105.7902095,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.06,46.033,28.626
"2018-07-12 17:00:17.299",106.3300461,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.06,46.066,28.628
"2018-07-12 17:00:17.879",106.9100106,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.06,46.093,28.632
"2018-07-12 17:00:18.559",107.5900146,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.06,46.133,28.634
"2018-07-12 17:00:19.219",108.2500112,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.06,46.167,28.627
"2018-07-12 17:00:19.789",108.8202001,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.06,46.201,28.633
"2018-07-12 17:00:20.339",109.3702016,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.06,46.235,28.63
"2018-07-12 17:00:20.909",109.9400135,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.06,46.268,28.639
"2018-07-12 17:00:21.579",110.610013,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.06,46.302,28.642
"2018-07-12 17:00:22.219",111.2500961,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.06,46.34,28.635
"2018-07-12 17:00:22.799",111.8302022,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.06,46.37,28.637
"2018-07-12 17:00:23.369",112.4000141,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.06,46.402,28.639
"2018-07-12 17:00:23.949",112.9800176,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.06,46.437,28.643
"2018-07-12 17:00:24.619",113.6500187,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.06,46.475,28.662
"2018-07-12 17:00:25.269",114.3000153,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.06,46.509,28.667
"2018-07-12 17:00:25.849",114.8802092,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.06,46.542,28.666
"2018-07-12 17:00:26.429",115.4600141,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.06,46.576,28.669
"2018-07-12 17:00:26.999",116.0300168,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.06,46.604,28.665
"2018-07-12 17:00:27.579",116.6102037,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.061,46.638,28.644
"2018-07-12 17:00:28.209",117.2400144,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.061,46.672,28.645
"2018-07-12 17:00:28.789",117.82021,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.061,46.705,28.65
"2018-07-12 17:00:29.429",118.4600178,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.061,46.744,28.649
"2018-07-12 17:00:29.999",119.030016,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.061,46.772,28.655
"2018-07-12 17:00:30.579",119.6100171,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.061,46.805,28.661
"2018-07-12 17:00:31.222",120.253363,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.061,46.84,28.676
"2018-07-12 17:00:31.792",120.8231712,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.061,46.872,28.684
"2018-07-12 17:00:32.452",121.4831743,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.061,46.913,28.686
"2018-07-12 17:00:33.022",122.0530146,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.061,46.945,28.676
