Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/19 15:04:19
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-19 15:04:20.450",0,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,36.752,-2.688
"2018-11-19 15:04:21.121",0.6712066,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,36.744,-2.688
"2018-11-19 15:04:21.984",1.5339174,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,38.197,-2.688
"2018-11-19 15:04:22.464",2.0136156,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,40.917,-2.688
"2018-11-19 15:04:23.406",2.9561228,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.902,-2.688
"2018-11-19 15:04:24.062",3.6115159,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.858,-2.688
"2018-11-19 15:04:24.924",4.4740655,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.294,-2.688
"2018-11-19 15:04:25.484",5.0335405,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.535,-2.688
"2018-11-19 15:04:26.426",5.9760213,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.77,-2.688
"2018-11-19 15:04:27.082",6.6322689,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.652,-2.688
"2018-11-19 15:04:27.977",7.5268732,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.755,-2.688
"2018-11-19 15:04:28.456",8.0056222,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.758,-2.688
"2018-11-19 15:04:29.415",8.9650296,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.869,-2.688
"2018-11-19 15:04:30.022",9.5714059,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.918,-2.688
"2018-11-19 15:04:30.884",10.4340993,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.023,-2.688
"2018-11-19 15:04:31.364",10.9138217,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.09,-2.688
"2018-11-19 15:04:32.195",11.7445951,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.192,-2.688
"2018-11-19 15:04:32.866",12.4158006,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.278,-2.688
"2018-11-19 15:04:33.650",13.1997072,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.369,-2.688
"2018-11-19 15:04:34.400",13.9498029,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.471,-2.688
"2018-11-19 15:04:35.343",14.8931755,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.598,-2.688
"2018-11-19 15:04:35.918",15.4676677,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.664,-2.688
"2018-11-19 15:04:36.702",16.2515626,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.753,-2.688
"2018-11-19 15:04:37.405",16.9546729,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.857,-2.688
"2018-11-19 15:04:38.427",17.9769302,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.984,-2.688
"2018-11-19 15:04:39.082",18.6321787,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.075,-2.688
"2018-11-19 15:04:40.009",19.5587006,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.177,-2.688
"2018-11-19 15:04:40.489",20.0384189,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.253,-2.688
"2018-11-19 15:04:41.496",21.0457236,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.381,-2.688
"2018-11-19 15:04:42.070",21.6201874,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.457,-2.688
"2018-11-19 15:04:42.966",22.5158055,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.56,-2.688
"2018-11-19 15:04:43.461",23.0104718,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.638,-2.688
"2018-11-19 15:04:44.420",23.9699049,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.752,-2.688
"2018-11-19 15:04:45.059",24.6091949,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.844,-2.688
"2018-11-19 15:04:45.938",25.487962,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.943,-2.688
"2018-11-19 15:04:46.434",25.9835201,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.01,-2.688
"2018-11-19 15:04:47.376",26.9260104,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.137,-2.688
"2018-11-19 15:04:48.079",27.6291218,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.228,-2.688
"2018-11-19 15:04:48.942",28.4919972,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.33,-2.688
"2018-11-19 15:04:49.470",29.0194024,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.406,-2.688
"2018-11-19 15:04:50.412",29.9619104,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.523,-2.688
"2018-11-19 15:04:51.115",30.6650022,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.611,-2.688
"2018-11-19 15:04:51.979",31.5286924,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.713,-2.688
"2018-11-19 15:04:52.473",32.0233704,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.789,-2.688
"2018-11-19 15:04:53.577",33.1264485,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.93,-2.688
"2018-11-19 15:04:54.328",33.8774123,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.008,-2.688
"2018-11-19 15:04:55.238",34.787978,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.135,-2.688
"2018-11-19 15:04:55.831",35.3803948,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.2,-2.688
"2018-11-19 15:04:56.549",36.0984743,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.302,-2.688
"2018-11-19 15:04:57.300",36.8494649,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.391,-2.688
"2018-11-19 15:04:58.291",37.8408141,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.533,-2.688
"2018-11-19 15:04:58.962",38.5120199,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.608,-2.688
"2018-11-19 15:04:59.681",39.2311053,25,14.678,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,48.711,-2.688
"2018-11-19 15:05:00.320",39.870387,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.775,-2.688
"2018-11-19 15:05:01.151",40.7011933,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.89,-2.688
"2018-11-19 15:05:01.646",41.1958441,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.953,-2.688
"2018-11-19 15:05:02.605",42.1552768,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.082,-2.688
"2018-11-19 15:05:03.468",43.0181703,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.185,-2.688
"2018-11-19 15:05:04.332",43.8816612,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.299,-2.688
"2018-11-19 15:05:05.147",44.696497,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.403,-2.688
"2018-11-19 15:05:05.850",45.3996612,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.491,-2.688
"2018-11-19 15:05:06.856",46.4059117,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.606,-2.688
"2018-11-19 15:05:07.336",46.885659,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.684,-2.688
"2018-11-19 15:05:08.246",47.7961935,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.8,-2.688
"2018-11-19 15:05:08.918",48.4673993,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.888,-2.688
"2018-11-19 15:05:09.748",49.2981773,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.979,-2.688
"2018-11-19 15:05:10.420",49.9695692,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.08,-2.688
"2018-11-19 15:05:11.282",50.8320757,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.171,-2.688
"2018-11-19 15:05:11.874",51.4234949,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.272,-2.688
"2018-11-19 15:05:12.642",52.1914419,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.349,-2.688
"2018-11-19 15:05:13.407",52.9573926,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.464,-2.688
"2018-11-19 15:05:14.255",53.805127,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.568,-2.688
"2018-11-19 15:05:14.942",54.4922921,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.657,-2.688
"2018-11-19 15:05:15.709",55.2592691,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.748,-2.688
"2018-11-19 15:05:16.508",56.0581037,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.861,-2.688
"2018-11-19 15:05:17.452",57.0015806,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.976,-2.688
"2018-11-19 15:05:18.186",57.7356155,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.066,-2.688
"2018-11-19 15:05:19.049",58.5993083,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.168,-2.688
"2018-11-19 15:05:19.577",59.1268956,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.246,-2.688
"2018-11-19 15:05:20.520",60.0694817,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.376,-2.688
"2018-11-19 15:05:21.350",60.9001536,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.462,-2.688
"2018-11-19 15:05:22.261",61.8109116,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.592,-2.688
"2018-11-19 15:05:22.852",62.40233,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.655,-2.688
"2018-11-19 15:05:23.651",63.2010336,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.772,-2.688
"2018-11-19 15:05:24.211",63.7605053,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.847,-2.688
"2018-11-19 15:05:25.121",64.6710914,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.951,-2.688
"2018-11-19 15:05:25.601",65.1507877,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.026,-2.688
"2018-11-19 15:05:26.607",66.1570968,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.155,-2.688
"2018-11-19 15:05:27.359",66.9090864,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.232,-2.688
"2018-11-19 15:05:28.397",67.9473108,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.374,-2.688
"2018-11-19 15:05:29.197",68.747171,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.488,-2.688
"2018-11-19 15:05:29.884",69.4343383,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.565,-2.688
"2018-11-19 15:05:30.651",70.2012824,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.654,-2.688
"2018-11-19 15:05:31.482",71.0320615,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.77,-2.688
"2018-11-19 15:05:32.426",71.9756422,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.898,-2.688
"2018-11-19 15:05:33.113",72.6627016,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.986,-2.688
"2018-11-19 15:05:33.976",73.5253984,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.079,-2.688
"2018-11-19 15:05:34.471",74.021069,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.153,-2.688
"2018-11-19 15:05:35.302",74.8518836,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.271,-2.688
"2018-11-19 15:05:36.037",75.5868822,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.357,-2.688
"2018-11-19 15:05:36.900",76.4496084,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.463,-2.688
"2018-11-19 15:05:37.411",76.9612077,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.538,-2.688
"2018-11-19 15:05:38.322",77.8717727,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.641,-2.688
"2018-11-19 15:05:38.993",78.5429774,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.731,-2.688
"2018-11-19 15:05:39.937",79.4864543,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.845,-2.688
"2018-11-19 15:05:40.415",79.9651738,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.922,-2.688
"2018-11-19 15:05:41.231",80.7809928,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.01,-2.688
"2018-11-19 15:05:41.902",81.4521994,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.112,-2.688
"2018-11-19 15:05:42.685",82.2351046,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.191,-2.688
"2018-11-19 15:05:43.436",82.9860967,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.306,-2.688
"2018-11-19 15:05:44.251",83.8009185,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.408,-2.688
"2018-11-19 15:05:44.938",84.4880805,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.499,-2.688
"2018-11-19 15:05:45.706",85.2560271,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.587,-2.688
"2018-11-19 15:05:46.537",86.086807,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.704,-2.688
"2018-11-19 15:05:47.479",87.0292848,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.819,-2.688
"2018-11-19 15:05:48.150",87.6994927,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.911,-2.688
"2018-11-19 15:05:49.013",88.563184,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.011,-2.688
"2018-11-19 15:05:49.541",89.0907728,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.088,-2.688
"2018-11-19 15:05:50.483",90.033286,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.203,-2.688
"2018-11-19 15:05:51.155",90.7045024,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.294,-2.688
"2018-11-19 15:05:52.017",91.5671505,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.395,-2.688
"2018-11-19 15:05:52.513",92.0628253,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.475,-2.688
"2018-11-19 15:05:53.567",93.1170078,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.601,-2.688
"2018-11-19 15:05:54.047",93.5967231,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.665,-2.688
"2018-11-19 15:05:54.973",94.5232469,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.768,-2.688
"2018-11-19 15:05:55.453",95.0029852,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.846,-2.688
"2018-11-19 15:05:56.300",95.849699,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.935,-2.688
"2018-11-19 15:05:56.971",96.5209044,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.036,-2.688
"2018-11-19 15:05:57.754",97.3038448,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.127,-2.688
"2018-11-19 15:05:58.505",98.0548029,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.228,-2.688
"2018-11-19 15:05:59.320",98.8696254,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.345,-2.688
"2018-11-19 15:05:59.991",99.5408305,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.42,-2.688
"2018-11-19 15:06:00.775",100.3247382,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.511,-2.688
"2018-11-19 15:06:01.606",101.1555113,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.629,-2.688
"2018-11-19 15:06:02.548",102.0980223,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.757,-2.688
"2018-11-19 15:06:03.203",102.7532421,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.833,-2.688
"2018-11-19 15:06:04.066",103.6159321,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.935,-2.688
"2018-11-19 15:06:04.594",104.1435216,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.011,-2.688
"2018-11-19 15:06:05.536",105.0860496,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.14,-2.688
"2018-11-19 15:06:06.145",105.6953733,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.218,-2.688
"2018-11-19 15:06:07.007",106.5570676,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.308,-2.688
